"507457","2","-0.011","0.017","-0.000"
"507458","1","0.064","-0.107","0.041"
"507467","2","-0.007","0.024","-0.001"
"507472","1","0.050","-0.091","0.023"
"507474","2","0.004","0.039","0.003"
"507477","2","0.008","0.039","0.003"
"507478","1","0.046","-0.087","-0.038"
"507488","1","0.022","-0.022","-0.036"
"507493","2","0.013","0.050","0.005"
"507494","1","-0.025","-0.009","-0.050"
"507514","1","-0.089","0.082","-0.080"
"507527","2","-0.014","0.040","0.010"
"507527","1","-0.059","0.045","-0.100"
"507534","2","-0.019","0.041","-0.001"
"507547","1","-0.075","0.016","-0.087"
"507552","1","-0.033","0.075","-0.065"
"507559","2","-0.009","0.032","-0.006"
"507560","1","-0.035","0.075","-0.065"
"507562","2","-0.011","0.036","-0.005"
"507563","1","-0.067","0.073","-0.052"
"507573","1","-0.009","0.375","-0.007"
"507574","2","-0.040","0.035","-0.030"
"507577","2","-0.066","0.030","-0.025"
"507578","1","0.005","0.298","-0.007"
"507583","1","0.045","0.186","-0.016"
"507584","2","-0.079","0.029","-0.025"
"507588","2","-0.078","0.034","-0.029"
"507590","1","0.059","0.077","-0.037"
"507593","2","-0.065","0.038","-0.035"
"507593","1","0.069","0.037","-0.090"
"507606","2","-0.050","0.039","-0.041"
"507608","1","0.071","-0.004","-0.057"
"507609","2","-0.021","0.041","-0.046"
"507612","2","-0.011","0.036","-0.049"
"507613","1","0.069","0.025","-0.066"
"507617","2","-0.008","0.031","-0.050"
"507619","1","0.076","0.050","-0.072"
"507623","2","-0.005","0.024","-0.052"
"507624","1","0.082","0.064","-0.085"
"507628","1","0.072","0.084","-0.114"
"507633","1","0.077","0.121","-0.124"
"507637","2","-0.009","0.015","-0.050"
"507639","2","-0.018","0.015","-0.052"
"507641","1","0.114","0.146","-0.140"
"507643","2","-0.027","0.015","-0.053"
"507643","1","0.154","0.173","-0.140"
"507651","1","0.142","0.170","-0.141"
"507654","2","-0.054","0.015","-0.053"
"507655","1","0.166","0.165","-0.170"
"507658","2","-0.064","0.015","-0.053"
"507663","2","-0.074","0.010","-0.052"
"507664","1","0.198","0.167","-0.173"
"507669","2","-0.084","0.006","-0.055"
"507670","1","0.209","0.164","-0.199"
"507673","2","-0.091","0.004","-0.057"
"507674","1","0.223","0.163","-0.246"
"507678","1","0.224","0.194","-0.335"
"507679","2","-0.095","0.008","-0.060"
"507683","1","0.226","0.201","-0.406"
"507684","2","-0.105","0.016","-0.065"
"507689","1","0.209","0.203","-0.471"
"507694","1","0.208","0.212","-0.559"
"507695","2","-0.122","0.040","-0.076"
"507700","1","0.201","0.192","-0.630"
"507701","2","-0.125","0.059","-0.082"
"507704","2","-0.118","0.081","-0.090"
"507706","1","0.216","0.212","-0.686"
"507709","1","0.247","0.235","-0.727"
"507710","2","-0.107","0.111","-0.099"
"507716","2","-0.097","0.140","-0.107"
"507722","2","-0.093","0.173","-0.112"
"507724","1","0.290","0.334","-0.710"
"507725","2","-0.094","0.205","-0.119"
"507726","1","0.280","0.334","-0.710"
"507729","2","-0.098","0.227","-0.123"
"507732","1","0.228","0.386","-0.715"
"507733","2","-0.111","0.240","-0.136"
"507735","1","0.196","0.465","-0.710"
"507739","2","-0.132","0.254","-0.145"
"507740","1","0.212","0.551","-0.662"
"507748","1","0.232","0.638","-0.697"
"507750","2","-0.207","0.293","-0.166"
"507751","1","0.234","0.734","-0.826"
"507755","2","-0.264","0.310","-0.168"
"507756","1","0.252","0.822","-0.896"
"507759","2","-0.334","0.334","-0.167"
"507760","1","0.295","0.946","-0.914"
"507766","1","0.357","1.045","-1.044"
"507770","2","-0.513","0.393","-0.179"
"507771","1","0.442","1.112","-1.247"
"507775","2","-0.629","0.437","-0.169"
"507781","2","-0.747","0.493","-0.169"
"507782","1","0.587","1.203","-1.566"
"507785","2","-0.872","0.558","-0.184"
"507786","1","0.656","1.190","-1.680"
"507790","2","-0.986","0.632","-0.204"
"507791","1","0.758","1.081","-1.742"
"507795","2","-1.089","0.714","-0.230"
"507795","1","0.855","0.895","-1.714"
"507800","2","-1.166","0.800","-0.269"
"507806","1","0.842","0.587","-1.772"
"507806","2","-1.210","0.882","-0.320"
"507810","2","-1.210","0.957","-0.372"
"507810","1","0.718","0.461","-1.873"
"507815","2","-1.162","1.023","-0.426"
"507818","1","0.590","0.276","-1.829"
"507823","1","0.530","-0.028","-1.829"
"507824","2","-0.968","1.146","-0.554"
"507826","1","0.540","-0.351","-1.621"
"507830","2","-0.847","1.196","-0.621"
"507838","2","-0.719","1.240","-0.689"
"507839","1","0.583","-0.712","-1.212"
"507839","2","-0.595","1.277","-0.750"
"507840","1","0.561","-0.687","-1.027"
"507848","2","-0.479","1.302","-0.844"
"507851","1","0.373","-0.344","-0.807"
"507852","2","-0.368","1.325","-0.844"
"507856","2","-0.275","1.340","-0.886"
"507856","1","0.250","-0.234","-0.571"
"507860","2","-0.209","1.342","-0.918"
"507867","2","-0.160","1.326","-0.948"
"507868","1","-0.054","-0.026","0.027"
"507871","2","-0.132","1.304","-0.985"
"507872","1","-0.243","0.115","0.184"
"507875","2","-0.137","1.274","-1.020"
"507876","1","-0.323","0.268","0.290"
"507882","2","-0.169","1.237","-1.053"
"507883","1","-0.387","0.357","0.308"
"507886","2","-0.228","1.203","-1.083"
"507888","1","-0.487","0.351","0.285"
"507891","1","-0.564","0.294","0.261"
"507896","2","-0.406","1.155","-1.134"
"507898","1","-0.608","0.204","0.219"
"507901","1","-0.722","0.110","0.153"
"507902","2","-0.495","1.129","-1.159"
"507906","2","-0.555","1.099","-1.180"
"507907","1","-0.867","0.040","0.099"
"507910","1","-0.955","-0.103","0.069"
"507914","2","-0.576","1.063","-1.187"
"507916","2","-0.572","1.021","-1.186"
"507923","2","-0.548","0.970","-1.176"
"507924","1","-1.154","-0.531","-0.028"
"507926","2","-0.508","0.904","-1.163"
"507926","1","-1.284","-0.661","0.019"
"507931","2","-0.457","0.823","-1.153"
"507932","1","-1.406","-0.781","0.087"
"507937","1","-1.467","-0.878","0.228"
"507938","2","-0.407","0.740","-1.140"
"507941","2","-0.367","0.660","-1.115"
"507942","1","-1.418","-0.950","0.398"
"507954","2","-0.301","0.546","-1.081"
"507955","1","-1.145","-0.971","0.281"
"507956","2","-0.276","0.520","-1.045"
"507957","1","-1.018","-0.838","0.248"
"507964","1","-0.878","-0.711","0.136"
"507967","2","-0.251","0.571","-0.980"
"507968","1","-0.807","-0.573","0.077"
"507972","2","-0.254","0.576","-0.942"
"507972","1","-1.153","-0.652","0.493"
"507976","2","-0.282","0.520","-0.893"
"507981","2","-0.324","0.454","-0.879"
"507984","1","-1.489","-0.994","0.929"
"507987","2","-0.360","0.395","-0.859"
"507988","1","-1.373","-0.926","0.851"
"507991","1","-1.232","-0.898","0.725"
"507992","2","-0.372","0.358","-0.825"
"507999","2","-0.364","0.347","-0.781"
"508002","1","-1.118","-0.749","0.335"
"508003","1","-1.031","-0.749","0.335"
"508003","2","-0.343","0.352","-0.732"
"508007","1","-1.009","-0.656","0.222"
"508013","2","-0.282","0.354","-0.633"
"508018","1","-1.170","-0.371","0.170"
"508019","2","-0.247","0.341","-0.588"
"508022","1","-1.199","-0.269","0.065"
"508022","2","-0.210","0.323","-0.552"
"508027","1","-1.164","-0.158","-0.120"
"508028","2","-0.175","0.309","-0.515"
"508032","2","-0.150","0.304","-0.486"
"508033","1","-1.115","-0.066","-0.306"
"508038","1","-1.032","0.032","-0.487"
"508042","2","-0.152","0.322","-0.449"
"508043","1","-0.908","-0.135","-0.179"
"508048","2","-0.185","0.323","-0.436"
"508049","1","-0.841","-0.135","-0.179"
"508053","2","-0.224","0.310","-0.443"
"508053","1","-0.750","-0.411","0.147"
"508057","2","-0.241","0.281","-0.460"
"508058","1","-0.552","-0.614","0.307"
"508068","1","-0.349","-0.720","0.595"
"508071","2","-0.203","0.212","-0.473"
"508073","1","-0.091","-0.857","0.828"
"508073","2","-0.181","0.182","-0.469"
"508083","1","0.022","-0.762","1.141"
"508085","2","-0.183","0.121","-0.462"
"508088","2","-0.202","0.094","-0.449"
"508089","1","0.008","-0.602","1.167"
"508092","2","-0.224","0.070","-0.430"
"508093","1","0.020","-0.451","1.078"
"508098","2","-0.241","0.060","-0.399"
"508104","2","-0.268","0.060","-0.373"
"508106","1","0.020","-0.331","1.095"
"508108","2","-0.304","0.056","-0.368"
"508109","1","-0.134","-0.356","1.095"
"508113","2","-0.351","0.045","-0.357"
"508114","1","-0.177","-0.324","1.136"
"508119","2","-0.395","0.046","-0.342"
"508120","1","-0.072","-0.304","1.055"
"508123","2","-0.427","0.072","-0.321"
"508124","1","0.116","-0.323","0.947"
"508136","1","0.017","-0.605","0.918"
"508137","2","-0.458","0.124","-0.302"
"508138","2","-0.449","0.134","-0.294"
"508138","1","0.010","-0.734","0.952"
"508143","2","-0.421","0.147","-0.280"
"508144","1","0.098","-0.910","0.976"
"508149","2","-0.372","0.159","-0.269"
"508150","1","0.081","-1.043","0.966"
"508154","2","-0.316","0.156","-0.261"
"508155","1","-0.038","-1.111","1.022"
"508162","2","-0.265","0.119","-0.257"
"508164","2","-0.216","0.119","-0.257"
"508166","1","-0.214","-1.042","1.163"
"508170","2","-0.189","0.092","-0.256"
"508170","1","-0.226","-0.945","1.213"
"508175","2","-0.172","0.095","-0.253"
"508175","1","-0.178","-0.793","1.196"
"508180","1","0.051","-0.635","1.085"
"508181","2","-0.116","0.162","-0.254"
"508186","1","0.150","-0.655","1.086"
"508190","1","-0.088","-0.707","1.324"
"508191","2","0.030","0.336","-0.266"
"508196","2","0.055","0.377","-0.274"
"508197","1","-0.318","-0.524","1.660"
"508199","2","0.067","0.431","-0.302"
"508202","1","-0.254","-0.256","1.827"
"508204","2","0.056","0.501","-0.313"
"508205","1","-0.169","-0.118","1.933"
"508209","2","0.022","0.546","-0.319"
"508211","1","-0.337","-0.082","2.107"
"508220","1","-0.600","-0.127","2.447"
"508220","2","-0.099","0.534","-0.367"
"508221","1","-0.738","-0.127","2.447"
"508224","2","-0.186","0.504","-0.385"
"508225","1","-0.778","-0.069","2.315"
"508229","2","-0.283","0.483","-0.406"
"508230","1","-0.801","-0.006","2.099"
"508235","2","-0.380","0.465","-0.441"
"508236","1","-0.779","-0.004","1.898"
"508239","2","-0.472","0.450","-0.471"
"508246","2","-0.557","0.447","-0.469"
"508247","1","-0.628","-0.026","1.472"
"508254","1","-0.439","-0.078","0.843"
"508255","2","-0.705","0.528","-0.442"
"508255","1","-0.162","-0.119","0.843"
"508260","2","-0.748","0.575","-0.416"
"508262","1","-0.052","-0.284","0.623"
"508265","2","-0.759","0.598","-0.395"
"508266","1","-0.297","-0.659","0.546"
"508272","1","-0.387","-1.023","0.573"
"508281","1","-0.365","-1.034","0.411"
"508283","2","-0.631","0.549","-0.351"
"508296","2","-0.544","0.492","-0.299"
"508297","1","-0.185","-0.658","0.651"
"508299","2","-0.547","0.486","-0.297"
"508301","1","-0.131","-0.546","0.698"
"508305","2","-0.559","0.479","-0.301"
"508305","1","-0.110","-0.481","0.700"
"508309","2","-0.600","0.472","-0.309"
"508310","1","-0.100","-0.460","0.847"
"508318","1","-0.172","-0.319","1.047"
"508320","2","-0.796","0.447","-0.373"
"508321","1","-0.253","-0.138","1.200"
"508325","2","-0.938","0.428","-0.419"
"508326","1","-0.228","-0.029","1.320"
"508330","2","-1.152","0.392","-0.450"
"508331","1","-0.261","0.080","1.584"
"508335","2","-1.458","0.356","-0.500"
"508336","1","-0.306","0.297","2.032"
"508340","2","-1.831","0.337","-0.588"
"508346","2","-2.245","0.333","-0.698"
"508347","1","-0.405","0.786","2.371"
"508350","2","-2.691","0.330","-0.801"
"508351","1","-0.338","0.686","2.367"
"508355","1","-0.284","0.662","2.402"
"508356","2","-3.181","0.322","-0.904"
"508360","2","-3.710","0.329","-1.024"
"508361","1","-0.277","0.770","2.408"
"508366","2","-4.273","0.347","-1.166"
"508366","1","-0.222","0.928","2.407"
"508371","1","-0.374","0.808","2.567"
"508375","2","-5.461","0.365","-1.503"
"508376","1","-0.440","0.755","2.540"
"508381","2","-5.999","0.363","-1.673"
"508381","1","-0.469","0.820","2.203"
"508386","2","-6.386","0.357","-1.804"
"508386","1","-0.514","0.636","1.446"
"508391","2","-6.694","0.341","-1.874"
"508391","1","-0.239","0.046","1.123"
"508396","2","-7.022","0.307","-1.927"
"508401","2","-7.481","0.249","-2.045"
"508402","1","-0.480","0.051","2.241"
"508406","2","-7.949","0.211","-2.156"
"508407","1","-0.780","0.731","2.360"
"508411","1","-0.406","1.380","1.890"
"508412","2","-8.312","0.199","-2.178"
"508416","1","0.093","1.016","1.664"
"508417","2","-8.620","0.178","-2.129"
"508421","2","-8.928","0.127","-2.103"
"508422","1","-0.248","0.337","1.663"
"508429","1","-0.583","0.176","1.209"
"508431","2","-9.401","0.075","-2.186"
"508432","1","-0.291","0.437","1.057"
"508436","1","-0.384","0.273","1.304"
"508437","2","-9.653","0.043","-2.203"
"508441","2","-9.816","0.028","-2.267"
"508442","1","-0.494","0.211","0.902"
"508446","1","0.021","0.483","0.298"
"508447","2","-9.848","0.029","-2.295"
"508451","1","0.226","0.340","0.188"
"508457","2","-9.735","0.031","-2.209"
"508457","1","-0.080","0.175","-0.237"
"508462","2","-9.495","0.071","-2.188"
"508463","1","0.208","0.189","-0.612"
"508467","2","-9.244","0.084","-2.121"
"508468","1","0.432","-0.043","-0.224"
"508472","2","-8.864","0.074","-2.038"
"508475","1","-0.143","0.070","-0.459"
"508478","2","-8.294","0.093","-1.919"
"508479","1","0.036","-0.260","-1.080"
"508484","1","0.632","-1.067","-1.115"
"508487","1","0.103","-1.290","-1.004"
"508488","2","-7.105","0.074","-1.540"
"508492","2","-6.426","0.076","-1.395"
"508497","1","0.072","-0.843","-1.432"
"508498","2","-5.787","0.121","-1.238"
"508499","1","0.873","-0.866","-1.465"
"508502","2","-5.139","0.166","-1.135"
"508503","1","0.729","-1.016","-1.614"
"508508","1","0.734","-0.967","-2.017"
"508513","2","-3.402","0.185","-0.828"
