"1548712507464","0"
"1548712507485","-23"
"1548712507486","0"
"1548712507487","-23"
"1548712507488","0"
"1548712507506","-23"
"1548712507507","0"
"1548712507508","-23"
"1548712507509","0"
"1548712507520","-23"
"1548712507521","0"
"1548712507522","-23"
"1548712507523","0"
"1548712507538","-23"
"1548712507539","0"
"1548712507540","-23"
"1548712507541","0"
"1548712507553","-23"
"1548712507554","0"
"1548712507555","-23"
"1548712507556","0"
"1548712507578","-23"
"1548712507579","0"
"1548712507580","-23"
"1548712507581","0"
"1548712507616","-23"
"1548712507617","0"
"1548712507618","-23"
"1548712507619","0"
"1548712507667","-22"
"1548712507668","0"
"1548712507669","-22"
"1548712507670","0"
"1548712507697","-22"
"1548712507698","0"
"1548712507699","-22"
"1548712507701","0"
"1548712507720","-22"
"1548712507721","0"
"1548712507722","-22"
"1548712507723","0"
"1548712507737","-22"
"1548712507738","0"
"1548712507739","-22"
"1548712507740","0"
"1548712507757","-22"
"1548712507758","0"
"1548712507759","-22"
"1548712507760","0"
"1548712507775","-22"
"1548712507776","0"
"1548712507777","-22"
"1548712507778","0"
"1548712507809","-22"
"1548712507810","0"
"1548712507811","-22"
"1548712507812","0"
"1548712507879","-23"
"1548712507881","0"
"1548712507882","-23"
"1548712507883","0"
"1548712507910","-23"
"1548712507911","0"
"1548712507912","-23"
"1548712507913","0"
"1548712507930","-23"
"1548712507931","0"
"1548712507932","-23"
"1548712507933","0"
"1548712507953","-23"
"1548712507954","0"
"1548712507955","-23"
"1548712507956","0"
"1548712507971","-23"
"1548712507972","0"
"1548712507973","-23"
"1548712507974","0"
"1548712507995","-23"
"1548712507996","0"
"1548712507997","-23"
"1548712507998","0"
"1548712508028","-23"
"1548712508030","0"
"1548712508031","-23"
"1548712508032","0"
"1548712508088","-22"
"1548712508089","0"
"1548712508090","-22"
"1548712508091","0"
"1548712508122","-22"
"1548712508123","0"
"1548712508124","-22"
"1548712508125","0"
"1548712508146","-22"
"1548712508147","0"
"1548712508148","-22"
"1548712508149","0"
"1548712508163","-22"
"1548712508164","0"
"1548712508165","-22"
"1548712508166","0"
"1548712508182","-22"
"1548712508183","0"
"1548712508185","-22"
"1548712508186","0"
"1548712508197","-22"
"1548712508198","0"
"1548712508199","-22"
"1548712508200","0"
"1548712508218","-22"
"1548712508219","0"
"1548712508220","-22"
"1548712508221","0"
"1548712508248","-22"
"1548712508249","0"
"1548712508250","-22"
"1548712508251","0"
"1548712508299","-23"
"1548712508300","0"
"1548712508301","-23"
"1548712508302","0"
"1548712508341","-23"
"1548712508342","0"
"1548712508343","-23"
"1548712508344","0"
"1548712508365","-23"
"1548712508366","0"
"1548712508367","-23"
"1548712508368","0"
"1548712508382","-23"
"1548712508383","0"
"1548712508384","-23"
"1548712508385","0"
"1548712508400","-23"
"1548712508401","0"
"1548712508403","-23"
"1548712508405","0"
"1548712508415","-23"
"1548712508416","0"
"1548712508417","-23"
"1548712508418","0"
"1548712508433","-23"
"1548712508434","0"
"1548712508435","-23"
"1548712508436","0"
"1548712508453","-23"
"1548712508454","0"
"1548712508455","-23"
"1548712508456","0"
"1548712508548","-22"
"1548712508549","0"
"1548712508550","-22"
"1548712508551","0"
"1548712508573","-22"
"1548712508574","0"
"1548712508575","-22"
"1548712508576","0"
"1548712508594","-22"
"1548712508595","0"
"1548712508596","-22"
"1548712508597","0"
"1548712508609","-22"
"1548712508610","0"
"1548712508611","-22"
"1548712508612","0"
"1548712508627","-22"
"1548712508628","0"
"1548712508629","-22"
"1548712508630","0"
"1548712508640","-22"
"1548712508641","0"
"1548712508642","-22"
"1548712508643","0"
"1548712508658","-22"
"1548712508659","0"
"1548712508660","-22"
"1548712508661","0"
"1548712508674","-22"
"1548712508675","0"
"1548712508676","-22"
"1548712508677","0"
"1548712508777","-23"
"1548712508778","0"
"1548712508779","-23"
"1548712508780","0"
"1548712508800","-23"
"1548712508801","0"
"1548712508802","-23"
"1548712508803","0"
"1548712508821","-23"
"1548712508822","0"
"1548712508823","-23"
"1548712508824","0"
"1548712508837","-23"
"1548712508838","0"
"1548712508839","-23"
"1548712508840","0"
"1548712508855","-23"
"1548712508856","0"
"1548712508857","-23"
"1548712508858","0"
"1548712508871","-23"
"1548712508872","0"
"1548712508873","-23"
"1548712508874","0"
"1548712508895","-23"
"1548712508896","0"
"1548712508897","-23"
"1548712508898","0"
"1548712508923","-23"
"1548712508924","0"
"1548712508925","-23"
"1548712508926","0"
"1548712509008","-22"
"1548712509009","0"
"1548712509010","-22"
"1548712509011","0"
"1548712509038","-22"
"1548712509039","0"
"1548712509040","-22"
"1548712509041","0"
"1548712509063","-22"
"1548712509064","0"
"1548712509065","-22"
"1548712509066","0"
"1548712509080","-22"
"1548712509081","0"
"1548712509082","-22"
"1548712509083","0"
"1548712509098","-22"
"1548712509099","0"
"1548712509100","-22"
"1548712509101","0"
"1548712509110","-22"
"1548712509111","0"
"1548712509112","-22"
"1548712509113","0"
"1548712509127","-22"
"1548712509128","0"
"1548712509129","-22"
"1548712509130","0"
"1548712509143","-22"
"1548712509144","0"
"1548712509145","-22"
"1548712509146","0"
"1548712509223","-23"
"1548712509224","0"
"1548712509225","-23"
"1548712509226","0"
"1548712509252","-23"
"1548712509253","0"
"1548712509254","-23"
"1548712509255","0"
"1548712509274","-23"
"1548712509275","0"
"1548712509276","-23"
"1548712509277","0"
"1548712509289","-23"
"1548712509290","0"
"1548712509291","-23"
"1548712509292","0"
"1548712509306","-23"
"1548712509307","0"
"1548712509308","-23"
"1548712509309","0"
"1548712509319","-23"
"1548712509320","0"
"1548712509321","-23"
"1548712509322","0"
"1548712509339","-23"
"1548712509340","0"
"1548712509341","-23"
"1548712509342","0"
"1548712509363","-23"
"1548712509364","0"
"1548712509365","-23"
"1548712509366","0"
"1548712509431","-22"
"1548712509432","0"
"1548712509433","-22"
"1548712509434","0"
"1548712509456","-22"
"1548712509457","0"
"1548712509458","-22"
"1548712509459","0"
"1548712509478","-22"
"1548712509479","0"
"1548712509480","-22"
"1548712509481","0"
"1548712509492","-22"
"1548712509494","0"
"1548712509495","-22"
"1548712509496","0"
"1548712509510","-22"
"1548712509511","0"
"1548712509512","-22"
"1548712509513","0"
"1548712509523","-22"
"1548712509524","0"
"1548712509525","-22"
"1548712509526","0"
"1548712509540","-22"
"1548712509541","0"
"1548712509542","-22"
"1548712509543","0"
"1548712509553","-22"
"1548712509555","0"
"1548712509556","-22"
"1548712509557","0"
"1548712509634","-23"
"1548712509635","0"
"1548712509636","-23"
"1548712509637","0"
"1548712509667","-23"
"1548712509668","0"
"1548712509669","-23"
"1548712509670","0"
"1548712509686","-23"
"1548712509688","0"
"1548712509689","-23"
"1548712509690","0"
"1548712509700","-23"
"1548712509701","0"
"1548712509702","-23"
"1548712509703","0"
"1548712509716","-23"
"1548712509717","0"
"1548712509718","-23"
"1548712509720","0"
"1548712509731","-23"
"1548712509732","0"
"1548712509733","-23"
"1548712509734","0"
"1548712509752","-23"
"1548712509754","0"
"1548712509755","-23"
"1548712509756","0"
"1548712509843","-22"
"1548712509844","0"
"1548712509845","-22"
"1548712509846","0"
"1548712509864","-22"
"1548712509865","0"
"1548712509866","-22"
"1548712509867","0"
"1548712509878","-22"
"1548712509879","0"
"1548712509880","-22"
"1548712509881","0"
"1548712509894","-22"
"1548712509895","0"
"1548712509897","-22"
"1548712509898","0"
"1548712509906","-22"
"1548712509907","0"
"1548712509908","-22"
"1548712509909","0"
"1548712509923","-22"
"1548712509924","0"
"1548712509925","-22"
"1548712509926","0"
"1548712509945","-22"
"1548712509946","0"
"1548712509947","-22"
"1548712509948","0"
