"1548718768980","0"
"1548718768981","-23"
"1548718768982","0"
"1548718768983","-23"
"1548718768984","0"
"1548718768985","-23"
"1548718768986","0"
"1548718768987","-23"
"1548718768988","0"
"1548718768989","-23"
"1548718768990","0"
"1548718768991","-23"
"1548718768992","0"
"1548718768993","-23"
"1548718768994","0"
"1548718768995","-23"
"1548718768996","0"
"1548718768997","-23"
"1548718768998","0"
"1548718768999","-23"
"1548718769000","0"
"1548718769001","-23"
"1548718769002","0"
"1548718769003","-23"
"1548718769004","0"
"1548718769012","-23"
"1548718769013","0"
"1548718769014","-23"
"1548718769015","0"
"1548718769248","-22"
"1548718769249","0"
"1548718769250","-22"
"1548718769251","0"
"1548718769284","-22"
"1548718769285","0"
"1548718769287","-22"
"1548718769288","0"
"1548718769298","-22"
"1548718769300","0"
"1548718769301","-22"
"1548718769302","0"
"1548718769310","-22"
"1548718769311","0"
"1548718769312","-22"
"1548718769313","0"
"1548718769316","-22"
"1548718769317","0"
"1548718769318","-22"
"1548718769319","0"
"1548718769323","-22"
"1548718769324","0"
"1548718769325","-22"
"1548718769326","0"
"1548718769327","-22"
"1548718769328","0"
"1548718769330","-22"
"1548718769331","0"
"1548718769333","-22"
"1548718769334","0"
"1548718769335","-22"
"1548718769336","0"
"1548718769337","-22"
"1548718769338","0"
"1548718769339","-22"
"1548718769340","0"
"1548718769342","-22"
"1548718769343","0"
"1548718769344","-22"
"1548718769345","0"
"1548718769346","-22"
"1548718769347","0"
"1548718769348","-22"
"1548718769349","0"
"1548718769350","-22"
"1548718769351","0"
"1548718769352","-22"
"1548718769353","0"
"1548718769354","-22"
"1548718769355","0"
"1548718769356","-22"
"1548718769357","0"
"1548718769359","-22"
"1548718769360","0"
"1548718769361","-22"
"1548718769362","0"
"1548718769363","-22"
"1548718769364","0"
"1548718769365","-22"
"1548718769366","0"
"1548718769368","-22"
"1548718769369","0"
"1548718769370","-22"
"1548718769371","0"
"1548718769372","-22"
"1548718769374","0"
"1548718769375","-22"
"1548718769376","0"
"1548718769377","-22"
"1548718769378","0"
"1548718769379","-22"
"1548718769380","0"
"1548718769381","-22"
"1548718769382","0"
"1548718769383","-22"
"1548718769384","0"
"1548718769387","-22"
"1548718769388","0"
"1548718769389","-22"
"1548718769390","0"
"1548718769391","-22"
"1548718769392","0"
"1548718769393","-22"
"1548718769394","0"
"1548718769396","-22"
"1548718769397","0"
"1548718769398","-22"
"1548718769399","0"
"1548718769400","-22"
"1548718769401","0"
"1548718769402","-22"
"1548718769403","0"
"1548718769405","-22"
"1548718769406","0"
"1548718769407","-22"
"1548718769408","0"
"1548718769409","-23"
"1548718769410","0"
"1548718769411","-23"
"1548718769412","0"
"1548718769414","-22"
"1548718769415","0"
"1548718769417","-22"
"1548718769419","0"
"1548718769420","-22"
"1548718769421","0"
"1548718769422","-22"
"1548718769423","0"
"1548718769426","-22"
"1548718769427","0"
"1548718769428","-22"
"1548718769429","0"
"1548718769480","-23"
"1548718769481","0"
"1548718769482","-23"
"1548718769483","0"
"1548718769764","-23"
"1548718769765","0"
"1548718769766","-23"
"1548718769768","0"
"1548718769777","-23"
"1548718769778","0"
"1548718769779","-23"
"1548718769780","0"
"1548718769789","-23"
"1548718769790","0"
"1548718769791","-23"
"1548718769792","0"
"1548718769797","-23"
"1548718769798","0"
"1548718769799","-23"
"1548718769800","0"
"1548718769806","-23"
"1548718769807","0"
"1548718769808","-23"
"1548718769809","0"
"1548718769812","-23"
"1548718769813","0"
"1548718769814","-23"
"1548718769815","0"
"1548718769821","-23"
"1548718769822","0"
"1548718769823","-23"
"1548718769824","0"
"1548718769826","-23"
"1548718769827","0"
"1548718769828","-23"
"1548718769829","0"
"1548718769834","-23"
"1548718769835","0"
"1548718769836","-23"
"1548718769837","0"
"1548718769838","-23"
"1548718769839","0"
"1548718769840","-23"
"1548718769841","0"
"1548718769845","-23"
"1548718769846","0"
"1548718769847","-23"
"1548718769848","0"
"1548718769849","-23"
"1548718769850","0"
"1548718769851","-23"
"1548718769852","0"
"1548718769855","-23"
"1548718769856","0"
"1548718769858","-23"
"1548718769859","0"
"1548718769860","-23"
"1548718769861","0"
"1548718769862","-23"
"1548718769863","0"
"1548718769864","-23"
"1548718769865","0"
"1548718769866","-23"
"1548718769867","0"
"1548718769868","-23"
"1548718769869","0"
"1548718769870","-23"
"1548718769871","0"
"1548718769872","-23"
"1548718769873","0"
"1548718769874","-23"
"1548718769875","0"
"1548718769876","-23"
"1548718769877","0"
"1548718769878","-23"
"1548718769879","0"
"1548718769880","-23"
"1548718769881","0"
"1548718769882","-23"
"1548718769883","0"
"1548718769884","-23"
"1548718769885","0"
"1548718769886","-23"
"1548718769887","0"
"1548718769888","-22"
"1548718769889","0"
"1548718769890","-22"
"1548718769891","0"
"1548718769892","-23"
"1548718769893","0"
"1548718769894","-23"
"1548718769895","0"
"1548718769896","-23"
"1548718769897","0"
"1548718769898","-23"
"1548718769900","0"
"1548718769901","-23"
"1548718769902","0"
"1548718769903","-23"
"1548718769904","0"
"1548718769914","-23"
"1548718769915","0"
"1548718769916","-23"
"1548718769917","0"
"1548718770106","-22"
"1548718770107","0"
"1548718770108","-22"
"1548718770109","0"
"1548718770134","-22"
"1548718770135","0"
"1548718770136","-22"
"1548718770137","0"
"1548718770149","-22"
"1548718770150","0"
"1548718770151","-22"
"1548718770152","0"
"1548718770161","-22"
"1548718770162","0"
"1548718770164","-22"
"1548718770165","0"
"1548718770167","-22"
"1548718770168","0"
"1548718770169","-22"
"1548718770170","0"
"1548718770175","-22"
"1548718770176","0"
"1548718770177","-22"
"1548718770178","0"
"1548718770179","-22"
"1548718770180","0"
"1548718770181","-22"
"1548718770182","0"
"1548718770185","-22"
"1548718770186","0"
"1548718770187","-22"
"1548718770188","0"
"1548718770189","-22"
"1548718770190","0"
"1548718770191","-22"
"1548718770192","0"
"1548718770193","-22"
"1548718770194","0"
"1548718770195","-22"
"1548718770196","0"
"1548718770197","-22"
"1548718770198","0"
"1548718770199","-22"
"1548718770200","0"
"1548718770202","-22"
"1548718770203","0"
"1548718770204","-22"
"1548718770205","0"
"1548718770206","-22"
"1548718770208","0"
"1548718770209","-22"
"1548718770210","0"
"1548718770212","-22"
"1548718770213","0"
"1548718770214","-22"
"1548718770215","0"
"1548718770216","-22"
"1548718770217","0"
"1548718770218","-22"
"1548718770219","0"
"1548718770221","-22"
"1548718770222","0"
"1548718770223","-22"
"1548718770224","0"
"1548718770225","-22"
"1548718770226","0"
"1548718770227","-22"
"1548718770228","0"
"1548718770229","-22"
"1548718770230","0"
"1548718770231","-22"
"1548718770232","0"
"1548718770233","-22"
"1548718770234","0"
"1548718770235","-22"
"1548718770236","0"
"1548718770237","-22"
"1548718770238","0"
"1548718770239","-22"
"1548718770240","0"
"1548718770241","-23"
"1548718770242","0"
"1548718770243","-23"
"1548718770244","0"
"1548718770245","-22"
"1548718770246","0"
"1548718770247","-22"
"1548718770248","0"
"1548718770249","-23"
"1548718770250","0"
"1548718770251","-23"
"1548718770253","0"
"1548718770254","-23"
"1548718770255","0"
"1548718770256","-23"
"1548718770257","0"
"1548718770258","-23"
"1548718770259","0"
"1548718770260","-23"
"1548718770261","0"
"1548718770262","-22"
"1548718770263","0"
"1548718770264","-22"
"1548718770265","0"
"1548718770266","-22"
"1548718770267","0"
"1548718770268","-22"
"1548718770269","0"
"1548718770280","-22"
"1548718770281","0"
"1548718770282","-22"
"1548718770283","0"
"1548718770290","-23"
"1548718770291","0"
"1548718770292","-23"
"1548718770293","0"
"1548718770322","-23"
"1548718770323","0"
"1548718770324","-23"
"1548718770325","0"
"1548718770576","-23"
"1548718770578","0"
"1548718770579","-23"
"1548718770580","0"
"1548718770647","-23"
"1548718770648","0"
"1548718770649","-23"
"1548718770650","0"
"1548718770678","-23"
"1548718770679","0"
"1548718770680","-23"
"1548718770681","0"
"1548718770700","-23"
"1548718770701","0"
"1548718770702","-23"
"1548718770703","0"
"1548718770715","-23"
"1548718770717","0"
"1548718770718","-23"
"1548718770719","0"
"1548718770732","-23"
"1548718770733","0"
"1548718770735","-23"
"1548718770736","0"
"1548718770746","-23"
"1548718770747","0"
"1548718770748","-23"
"1548718770749","0"
"1548718770764","-23"
"1548718770765","0"
"1548718770766","-23"
"1548718770767","0"
"1548718770780","-23"
"1548718770781","0"
"1548718770782","-23"
"1548718770783","0"
"1548718770800","-23"
"1548718770801","0"
"1548718770802","-23"
"1548718770803","0"
"1548718770823","-23"
"1548718770824","0"
"1548718770825","-23"
"1548718770826","0"
"1548718770875","-23"
"1548718770876","0"
"1548718770877","-23"
"1548718770878","0"
"1548718770927","-23"
"1548718770928","0"
"1548718770929","-23"
"1548718770930","0"
"1548718770964","-23"
"1548718770965","0"
"1548718770966","-23"
"1548718770967","0"
"1548718770998","-23"
"1548718770999","0"
"1548718771000","-23"
"1548718771001","0"
"1548718771096","-23"
"1548718771097","0"
"1548718771098","-23"
"1548718771099","0"
"1548718771223","-22"
"1548718771224","0"
"1548718771225","-22"
"1548718771226","0"
"1548718771274","-22"
"1548718771275","0"
"1548718771276","-22"
"1548718771277","0"
"1548718771315","-22"
"1548718771316","0"
"1548718771317","-22"
"1548718771318","0"
"1548718771341","-22"
"1548718771342","0"
"1548718771343","-22"
"1548718771344","0"
"1548718771355","-22"
"1548718771356","0"
"1548718771357","-22"
"1548718771358","0"
"1548718771368","-22"
"1548718771370","0"
"1548718771371","-22"
"1548718771372","0"
"1548718771376","-22"
"1548718771377","0"
"1548718771378","-22"
"1548718771379","0"
"1548718771387","-22"
"1548718771388","0"
"1548718771389","-22"
"1548718771390","0"
"1548718771394","-22"
"1548718771395","0"
"1548718771396","-22"
"1548718771397","0"
"1548718771404","-22"
"1548718771405","0"
"1548718771406","-22"
"1548718771407","0"
"1548718771411","-22"
"1548718771412","0"
"1548718771413","-22"
"1548718771414","0"
"1548718771421","-22"
"1548718771422","0"
"1548718771423","-22"
"1548718771424","0"
"1548718771428","-22"
"1548718771429","0"
"1548718771430","-22"
"1548718771431","0"
"1548718771439","-22"
"1548718771440","0"
"1548718771441","-22"
"1548718771442","0"
"1548718771446","-22"
"1548718771447","0"
"1548718771448","-22"
"1548718771449","0"
"1548718771456","-22"
"1548718771457","0"
"1548718771458","-22"
"1548718771459","0"
"1548718771468","-22"
"1548718771469","0"
"1548718771470","-22"
"1548718771471","0"
"1548718771512","-22"
"1548718771513","0"
"1548718771515","-22"
"1548718771516","0"
"1548718771583","-22"
"1548718771584","0"
"1548718771585","-22"
"1548718771586","0"
"1548718771802","-23"
"1548718771803","0"
"1548718771804","-23"
"1548718771805","0"
"1548718771828","-23"
"1548718771829","0"
"1548718771830","-23"
"1548718771832","0"
"1548718771854","-23"
"1548718771855","0"
"1548718771856","-23"
"1548718771857","0"
"1548718771873","-23"
"1548718771874","0"
"1548718771876","-23"
"1548718771877","0"
"1548718771893","-23"
"1548718771895","0"
"1548718771896","-23"
"1548718771897","0"
"1548718771912","-23"
"1548718771913","0"
"1548718771914","-23"
"1548718771915","0"
"1548718771934","-23"
"1548718771935","0"
"1548718771936","-23"
"1548718771937","0"
"1548718771958","-23"
"1548718771959","0"
"1548718771960","-23"
"1548718771961","0"
"1548718771995","-23"
"1548718771996","0"
"1548718771997","-23"
"1548718771998","0"
"1548718772101","-23"
"1548718772102","0"
"1548718772103","-23"
"1548718772104","0"
"1548718772167","-23"
"1548718772168","0"
"1548718772169","-23"
"1548718772170","0"
"1548718772277","-23"
"1548718772278","0"
"1548718772279","-23"
"1548718772280","0"
"1548718772346","-23"
"1548718772348","0"
"1548718772349","-23"
"1548718772350","0"
"1548718772402","-23"
"1548718772403","0"
"1548718772404","-23"
"1548718772405","0"
"1548718772539","-23"
"1548718772540","0"
"1548718772541","-23"
"1548718772542","0"
"1548718772598","-22"
"1548718772599","0"
"1548718772600","-22"
"1548718772601","0"
"1548718772656","-22"
"1548718772657","0"
"1548718772658","-22"
"1548718772659","0"
"1548718772670","-22"
"1548718772671","0"
"1548718772672","-22"
"1548718772673","0"
"1548718772682","-22"
"1548718772683","0"
"1548718772684","-22"
"1548718772685","0"
"1548718772688","-22"
"1548718772689","0"
"1548718772690","-22"
"1548718772691","0"
"1548718772696","-22"
"1548718772697","0"
"1548718772698","-22"
"1548718772699","0"
"1548718772700","-22"
"1548718772701","0"
"1548718772702","-22"
"1548718772703","0"
"1548718772706","-22"
"1548718772707","0"
"1548718772708","-22"
"1548718772710","0"
"1548718772711","-22"
"1548718772712","0"
"1548718772713","-22"
"1548718772714","0"
"1548718772716","-22"
"1548718772717","0"
"1548718772718","-22"
"1548718772719","0"
"1548718772720","-22"
"1548718772721","0"
"1548718772722","-22"
"1548718772723","0"
"1548718772726","-22"
"1548718772727","0"
"1548718772728","-22"
"1548718772729","0"
"1548718772730","-22"
"1548718772731","0"
"1548718772732","-22"
"1548718772733","0"
"1548718772736","-22"
"1548718772737","0"
"1548718772738","-22"
"1548718772739","0"
"1548718772741","-22"
"1548718772742","0"
"1548718772743","-22"
"1548718772744","0"
"1548718772751","-22"
"1548718772752","0"
"1548718772754","-22"
"1548718772755","0"
"1548718772766","-22"
"1548718772767","0"
"1548718772768","-22"
"1548718772769","0"
"1548718772804","-22"
"1548718772805","0"
"1548718772806","-22"
"1548718772807","0"
"1548718772837","-22"
"1548718772838","0"
"1548718772839","-22"
"1548718772841","0"
"1548718772867","-22"
"1548718772868","0"
"1548718772869","-22"
"1548718772870","0"
"1548718773160","-23"
"1548718773161","0"
"1548718773162","-23"
"1548718773163","0"
"1548718773238","-23"
"1548718773239","0"
"1548718773240","-23"
"1548718773241","0"
"1548718773304","-23"
"1548718773305","0"
"1548718773306","-23"
"1548718773307","0"
"1548718773346","-23"
"1548718773347","0"
"1548718773348","-23"
"1548718773349","0"
"1548718773369","-23"
"1548718773370","0"
"1548718773371","-23"
"1548718773372","0"
"1548718773391","-23"
"1548718773392","0"
"1548718773393","-23"
"1548718773394","0"
"1548718773409","-23"
"1548718773410","0"
"1548718773412","-23"
"1548718773413","0"
"1548718773428","-23"
"1548718773429","0"
"1548718773430","-23"
"1548718773431","0"
"1548718773445","-23"
"1548718773446","0"
"1548718773447","-23"
"1548718773448","0"
"1548718773465","-23"
"1548718773466","0"
"1548718773467","-23"
"1548718773468","0"
"1548718773493","-23"
"1548718773494","0"
"1548718773495","-23"
"1548718773496","0"
"1548718773538","-23"
"1548718773539","0"
"1548718773540","-23"
"1548718773541","0"
"1548718773581","-23"
"1548718773582","0"
"1548718773583","-23"
"1548718773584","0"
"1548718773625","-23"
"1548718773626","0"
"1548718773627","-23"
"1548718773628","0"
"1548718773682","-23"
"1548718773683","0"
"1548718773684","-23"
"1548718773685","0"
"1548718773749","-23"
"1548718773750","0"
"1548718773751","-23"
"1548718773752","0"
"1548718773799","-23"
"1548718773800","0"
"1548718773801","-23"
"1548718773802","0"
"1548718773833","-23"
"1548718773834","0"
"1548718773835","-23"
"1548718773836","0"
"1548718773859","-23"
"1548718773860","0"
"1548718773861","-23"
"1548718773862","0"
"1548718773888","-23"
"1548718773889","0"
"1548718773890","-23"
"1548718773891","0"
"1548718773911","-23"
"1548718773912","0"
"1548718773913","-23"
"1548718773914","0"
"1548718773935","-23"
"1548718773936","0"
"1548718773937","-23"
"1548718773939","0"
"1548718773955","-23"
"1548718773956","0"
"1548718773957","-23"
"1548718773958","0"
"1548718773980","-23"
"1548718773981","0"
"1548718773983","-23"
"1548718773984","0"
"1548718774004","-23"
"1548718774005","0"
"1548718774006","-23"
"1548718774007","0"
"1548718774067","-23"
"1548718774068","0"
"1548718774070","-23"
"1548718774072","0"
"1548718774203","-22"
"1548718774204","0"
"1548718774205","-22"
"1548718774206","0"
"1548718774233","-22"
"1548718774234","0"
"1548718774235","-22"
"1548718774236","0"
"1548718774241","-22"
"1548718774242","0"
"1548718774243","-22"
"1548718774244","0"
"1548718774251","-22"
"1548718774252","0"
"1548718774253","-22"
"1548718774254","0"
"1548718774255","-22"
"1548718774256","0"
"1548718774257","-22"
"1548718774258","0"
"1548718774262","-22"
"1548718774263","0"
"1548718774264","-22"
"1548718774265","0"
"1548718774266","-22"
"1548718774267","0"
"1548718774272","-22"
"1548718774273","0"
"1548718774274","-22"
"1548718774275","0"
"1548718774280","-22"
"1548718774281","0"
"1548718774282","-22"
"1548718774283","0"
"1548718774287","-22"
"1548718774288","0"
"1548718774289","-22"
"1548718774291","0"
"1548718774293","-22"
"1548718774294","0"
"1548718774295","-22"
"1548718774296","0"
"1548718774297","-23"
"1548718774298","0"
"1548718774299","-23"
"1548718774300","0"
"1548718774301","-23"
"1548718774302","0"
"1548718774303","-23"
"1548718774304","0"
"1548718774305","-23"
"1548718774306","0"
"1548718774307","-23"
"1548718774308","0"
"1548718774309","-23"
"1548718774310","0"
"1548718774311","-23"
"1548718774312","0"
"1548718774313","-23"
"1548718774314","0"
"1548718774315","-23"
"1548718774316","0"
"1548718774317","-23"
"1548718774318","0"
"1548718774319","-23"
"1548718774320","0"
"1548718774321","-23"
"1548718774322","0"
"1548718774323","-23"
"1548718774324","0"
"1548718774325","-23"
"1548718774326","0"
"1548718774327","-23"
"1548718774328","0"
"1548718774329","-22"
"1548718774330","0"
"1548718774331","-22"
"1548718774332","0"
"1548718774333","-22"
"1548718774334","0"
"1548718774335","-22"
"1548718774336","0"
"1548718774341","-22"
"1548718774342","0"
"1548718774343","-22"
"1548718774344","0"
"1548718774348","-22"
"1548718774349","0"
"1548718774350","-22"
"1548718774351","0"
"1548718774367","-22"
"1548718774368","0"
"1548718774369","-22"
"1548718774370","0"
"1548718774391","-22"
"1548718774392","0"
"1548718774393","-22"
"1548718774394","0"
"1548718774428","-22"
"1548718774429","0"
"1548718774430","-22"
"1548718774431","0"
"1548718774481","-23"
"1548718774482","0"
"1548718774483","-23"
"1548718774484","0"
"1548718774566","-23"
"1548718774567","0"
"1548718774568","-23"
"1548718774569","0"
"1548718774606","-23"
"1548718774607","0"
"1548718774608","-23"
"1548718774609","0"
"1548718774646","-23"
"1548718774647","0"
"1548718774648","-23"
"1548718774649","0"
"1548718774664","-23"
"1548718774665","0"
"1548718774666","-23"
"1548718774667","0"
"1548718774681","-23"
"1548718774682","0"
"1548718774683","-23"
"1548718774685","0"
"1548718774691","-23"
"1548718774692","0"
"1548718774693","-23"
"1548718774694","0"
"1548718774701","-23"
"1548718774702","0"
"1548718774703","-23"
"1548718774704","0"
"1548718774707","-23"
"1548718774708","0"
"1548718774709","-23"
"1548718774710","0"
"1548718774715","-23"
"1548718774716","0"
"1548718774717","-23"
"1548718774718","0"
"1548718774719","-23"
"1548718774720","0"
"1548718774721","-23"
"1548718774722","0"
"1548718774727","-23"
"1548718774729","0"
"1548718774731","-23"
"1548718774732","0"
"1548718774733","-23"
"1548718774734","0"
"1548718774735","-23"
"1548718774736","0"
"1548718774737","-23"
"1548718774738","0"
"1548718774739","-23"
"1548718774740","0"
"1548718774742","-23"
"1548718774743","0"
"1548718774744","-23"
"1548718774745","0"
"1548718774750","-23"
"1548718774751","0"
"1548718774752","-23"
"1548718774753","0"
"1548718774755","-23"
"1548718774756","0"
"1548718774757","-23"
"1548718774758","0"
"1548718774765","-23"
"1548718774766","0"
"1548718774767","-23"
"1548718774768","0"
"1548718774772","-23"
"1548718774773","0"
"1548718774774","-23"
"1548718774775","0"
"1548718774784","-23"
"1548718774785","0"
"1548718774786","-23"
"1548718774787","0"
"1548718774792","-23"
"1548718774794","0"
"1548718774795","-23"
"1548718774796","0"
"1548718774806","-23"
"1548718774807","0"
"1548718774808","-23"
"1548718774809","0"
"1548718774973","-22"
"1548718774975","0"
"1548718774976","-22"
"1548718774977","0"
