"769162","2","0.139","0.076","0.076"
"769162","1","-0.208","-0.006","0.098"
"769169","1","-0.212","-0.006","0.069"
"769176","2","0.089","0.067","0.075"
"769178","1","-0.115","0.066","0.069"
"769183","1","-0.070","0.534","0.111"
"769187","2","-0.117","0.102","0.063"
"769193","2","-0.173","0.107","0.065"
"769194","1","-0.099","0.535","-0.064"
"769198","2","-0.183","0.083","0.032"
"769199","1","-0.212","0.456","-0.064"
"769201","2","-0.103","0.023","0.001"
"769202","1","-0.486","0.044","-0.556"
"769207","2","-0.065","-0.012","0.051"
"769211","1","-0.355","-0.074","-0.358"
"769211","2","-0.043","-0.021","0.091"
"769212","1","-0.092","0.185","-0.139"
"769218","1","-0.025","0.240","-0.198"
"769218","2","-0.043","-0.010","0.091"
"769233","2","-0.041","0.027","0.079"
"769236","1","0.077","0.076","-0.104"
"769238","2","-0.035","0.053","0.068"
"769238","1","0.103","0.008","-0.101"
"769243","1","0.085","0.015","-0.139"
"769244","2","-0.031","0.080","0.055"
"769248","2","-0.028","0.096","0.040"
"769249","1","0.034","0.051","-0.051"
"769252","2","-0.019","0.098","0.035"
"769252","1","-0.070","0.086","0.046"
"769258","2","-0.011","0.100","0.032"
"769265","2","-0.004","0.107","0.018"
"769266","1","-0.026","0.076","0.052"
"769267","1","0.006","0.110","0.070"
"769268","2","0.003","0.111","0.005"
"769275","1","0.026","0.204","0.048"
"769276","2","0.003","0.125","-0.021"
"769279","2","-0.006","0.125","-0.021"
"769280","1","0.028","0.301","0.009"
"769283","2","-0.021","0.131","-0.033"
"769283","1","0.036","0.346","-0.010"
"769296","2","-0.058","0.144","-0.062"
"769297","1","0.075","0.395","-0.114"
"769298","2","-0.082","0.148","-0.080"
"769299","1","0.097","0.412","-0.191"
"769304","1","0.112","0.400","-0.250"
"769305","2","-0.105","0.150","-0.097"
"769307","1","0.112","0.420","-0.297"
"769310","2","-0.132","0.151","-0.118"
"769313","2","-0.154","0.154","-0.137"
"769314","1","0.137","0.402","-0.418"
"769321","1","0.159","0.394","-0.446"
"769329","2","-0.226","0.163","-0.203"
"769330","1","0.237","0.407","-0.559"
"769333","2","-0.253","0.161","-0.231"
"769333","1","0.197","0.395","-0.566"
"769340","1","0.271","0.392","-0.545"
"769342","2","-0.283","0.166","-0.255"
"769345","2","-0.305","0.174","-0.274"
"769346","1","0.337","0.353","-0.491"
"769348","2","-0.318","0.181","-0.299"
"769353","2","-0.333","0.184","-0.328"
"769354","1","0.315","0.417","-0.463"
"769358","2","-0.358","0.183","-0.361"
"769360","1","0.345","0.516","-0.421"
"769364","2","-0.380","0.186","-0.389"
"769365","1","0.365","0.659","-0.412"
"769369","2","-0.419","0.192","-0.430"
"769370","1","0.439","0.714","-0.194"
"769373","2","-0.472","0.199","-0.473"
"769376","1","0.482","0.730","-0.197"
"769380","1","0.480","0.818","-0.261"
"769384","1","0.571","0.932","-0.433"
"769385","2","-0.578","0.223","-0.574"
"769390","1","0.574","0.891","-0.549"
"769391","2","-0.633","0.239","-0.590"
"769394","2","-0.696","0.249","-0.624"
"769396","1","0.544","0.873","-0.585"
"769399","2","-0.768","0.250","-0.682"
"769399","1","0.587","0.914","-0.633"
"769407","2","-0.852","0.248","-0.751"
"769414","2","-1.017","0.256","-0.898"
"769414","1","0.823","1.231","-0.630"
