"1548269046490","-23"
"1548269046491","0"
"1548269046504","-23"
"1548269046506","0"
"1548269046524","-23"
"1548269046525","0"
"1548269046539","-23"
"1548269046540","0"
"1548269046552","-23"
"1548269046553","0"
"1548269046561","-23"
"1548269046562","0"
"1548269046573","-23"
"1548269046574","0"
"1548269046581","-23"
"1548269046582","0"
"1548269046593","-23"
"1548269046594","0"
"1548269046602","-23"
"1548269046604","0"
"1548269046615","-23"
"1548269046616","0"
"1548269046624","-23"
"1548269046626","0"
"1548269046639","-23"
"1548269046640","0"
"1548269046653","-23"
"1548269046654","0"
"1548269046704","-22"
"1548269046705","0"
"1548269046713","-22"
"1548269046714","0"
"1548269046726","-22"
"1548269046727","0"
"1548269046736","-22"
"1548269046737","0"
"1548269046750","-22"
"1548269046751","0"
"1548269046759","-22"
"1548269046760","0"
"1548269046772","-22"
"1548269046773","0"
"1548269046781","-22"
"1548269046782","0"
"1548269046793","-22"
"1548269046794","0"
"1548269046795","-22"
"1548269046796","0"
"1548269046801","-22"
"1548269046802","0"
"1548269046803","-22"
"1548269046804","0"
"1548269046813","-22"
"1548269046814","0"
"1548269046815","-22"
"1548269046816","0"
"1548269046822","-22"
"1548269046823","0"
"1548269046824","-22"
"1548269046825","0"
"1548269046841","-22"
"1548269046842","0"
"1548269046868","-23"
"1548269046869","0"
"1548269046894","-23"
"1548269046895","0"
"1548269046906","-23"
"1548269046907","0"
"1548269046917","-23"
"1548269046918","0"
"1548269046924","-23"
"1548269046925","0"
"1548269046933","-23"
"1548269046934","0"
"1548269046937","-23"
"1548269046938","0"
"1548269046945","-23"
"1548269046946","0"
"1548269046950","-23"
"1548269046951","0"
"1548269046959","-23"
"1548269046960","0"
"1548269046965","-23"
"1548269046966","0"
"1548269046975","-23"
"1548269046976","0"
"1548269046982","-23"
"1548269046983","0"
"1548269046993","-23"
"1548269046995","0"
"1548269047002","-23"
"1548269047003","0"
"1548269047015","-23"
"1548269047016","0"
"1548269047029","-23"
"1548269047030","0"
"1548269047076","-22"
"1548269047077","0"
"1548269047092","-22"
"1548269047093","0"
"1548269047105","-22"
"1548269047106","0"
"1548269047114","-22"
"1548269047115","0"
"1548269047125","-22"
"1548269047126","0"
"1548269047131","-22"
"1548269047132","0"
"1548269047141","-22"
"1548269047142","0"
"1548269047147","-22"
"1548269047148","0"
"1548269047156","-22"
"1548269047157","0"
"1548269047162","-22"
"1548269047163","0"
"1548269047172","-22"
"1548269047173","0"
"1548269047179","-22"
"1548269047181","0"
"1548269047182","-22"
"1548269047183","0"
"1548269047192","-22"
"1548269047193","0"
"1548269047194","-22"
"1548269047195","0"
"1548269047202","-22"
"1548269047203","0"
"1548269047205","-22"
"1548269047206","0"
"1548269047219","-22"
"1548269047220","0"
"1548269047221","-22"
"1548269047222","0"
"1548269047271","-23"
"1548269047272","0"
"1548269047289","-23"
"1548269047290","0"
"1548269047299","-23"
"1548269047300","0"
"1548269047310","-23"
"1548269047311","0"
"1548269047317","-23"
"1548269047318","0"
"1548269047327","-23"
"1548269047328","0"
"1548269047333","-23"
"1548269047334","0"
"1548269047342","-23"
"1548269047343","0"
"1548269047348","-23"
"1548269047349","0"
"1548269047358","-23"
"1548269047359","0"
"1548269047365","-23"
"1548269047366","0"
"1548269047375","-23"
"1548269047376","0"
"1548269047384","-23"
"1548269047385","0"
"1548269047399","-23"
"1548269047400","0"
"1548269047441","-22"
"1548269047442","0"
"1548269047459","-22"
"1548269047460","0"
"1548269047471","-22"
"1548269047472","0"
"1548269047484","-22"
"1548269047485","0"
"1548269047493","-22"
"1548269047494","0"
"1548269047503","-22"
"1548269047504","0"
"1548269047510","-22"
"1548269047511","0"
"1548269047519","-22"
"1548269047520","0"
"1548269047524","-22"
"1548269047525","0"
"1548269047534","-22"
"1548269047535","0"
