"050724","2","-0.009","0.064","-0.070"
"050735","1","0.633","0.544","-0.126"
"050735","2","-0.014","0.107","-0.087"
"050754","1","0.191","0.639","-0.160"
"050757","2","-0.137","0.029","-0.080"
"050759","1","0.231","0.557","-0.299"
"050760","2","-0.181","-0.031","-0.110"
"050762","1","0.334","0.368","-0.420"
"050763","2","-0.216","-0.042","-0.117"
"050768","1","0.461","0.150","-0.489"
"050770","2","-0.234","-0.049","-0.116"
"050770","1","0.596","-0.048","-0.590"
"050775","2","-0.217","-0.046","-0.114"
"050777","1","0.713","-0.215","-0.670"
"050780","2","-0.186","-0.043","-0.114"
"050781","1","0.771","-0.318","-0.719"
"050785","2","-0.156","-0.033","-0.120"
"050786","1","0.818","-0.311","-0.720"
"050790","2","-0.128","-0.021","-0.135"
"050791","1","0.831","-0.148","-0.669"
"050803","1","0.855","0.379","-0.403"
"050804","2","-0.110","0.013","-0.188"
"050806","2","-0.131","0.032","-0.224"
"050807","1","0.888","0.653","-0.251"
"050811","2","-0.173","0.049","-0.265"
"050813","1","0.924","0.878","-0.134"
"050817","1","0.981","1.094","-0.064"
"050820","2","-0.228","0.066","-0.370"
"050821","1","1.078","1.142","-0.007"
"050821","2","-0.286","0.092","-0.370"
"050833","1","1.412","1.553","-0.247"
"050836","2","-0.630","0.129","-0.628"
"050837","1","1.513","1.835","-0.309"
"050840","2","-0.722","0.173","-0.707"
"050841","1","1.586","1.888","-0.411"
"050846","2","-0.808","0.213","-0.811"
"050848","1","1.690","1.881","-0.624"
"050852","2","-0.896","0.240","-0.952"
"050853","1","1.828","2.094","-0.831"
"050856","1","1.960","2.370","-0.915"
"050861","2","-1.059","0.315","-1.193"
"050862","1","2.009","2.478","-1.019"
"050867","2","-1.161","0.366","-1.274"
"050868","1","2.009","2.487","-1.281"
"050872","2","-1.274","0.404","-1.360"
"050873","1","1.980","2.427","-1.540"
"050877","2","-1.415","0.421","-1.463"
"050878","1","1.949","2.291","-1.748"
"050882","2","-1.576","0.425","-1.569"
"050883","1","1.907","2.100","-1.928"
"050887","1","1.915","1.905","-2.097"
"050895","2","-1.893","0.406","-1.907"
"050898","1","2.057","1.690","-2.533"
"050899","2","-1.998","0.413","-1.907"
"050902","2","-2.034","0.437","-2.048"
"050902","1","2.186","1.772","-2.650"
"050906","1","2.342","1.914","-2.605"
"050907","2","-1.981","0.485","-2.223"
"050912","2","-1.865","0.550","-2.420"
"050913","1","2.533","2.145","-2.585"
"050918","1","2.703","2.439","-2.543"
"050921","2","-1.569","0.749","-2.831"
"050922","1","2.876","2.684","-2.262"
"050927","2","-1.444","0.867","-3.022"
"050928","1","3.012","2.842","-1.829"
"050931","2","-1.362","0.999","-3.210"
"050932","1","3.106","3.027","-1.444"
"050937","1","3.128","3.184","-1.214"
"050937","2","-1.327","1.152","-3.403"
"050942","2","-1.354","1.324","-3.608"
"050948","2","-1.454","1.503","-3.817"
"050949","1","2.979","3.138","-0.936"
"050952","2","-1.607","1.687","-4.027"
"050953","1","2.784","2.898","-0.941"
"050959","2","-1.802","1.873","-4.238"
"050959","1","2.587","2.598","-1.043"
"050965","1","2.375","2.324","-1.250"
"050966","2","-2.028","2.243","-4.600"
"050968","2","-2.250","2.243","-4.600"
"050968","1","2.143","2.057","-1.419"
"050976","1","1.919","1.644","-1.446"
"050979","1","1.700","1.076","-1.388"
"050980","2","-2.625","2.568","-4.826"
"050983","2","-2.771","2.692","-4.906"
"050984","1","1.502","0.472","-1.286"
"050987","2","-2.849","2.783","-4.959"
"050988","1","1.262","-0.070","-1.024"
"050993","2","-2.825","2.827","-4.992"
"050994","1","0.970","-0.561","-0.637"
"050998","2","-2.722","2.832","-5.022"
"051002","2","-2.565","2.821","-5.057"
"051003","1","0.291","-1.094","0.115"
"051009","2","-2.399","2.803","-5.095"
