"626053","099999","821.0","514.0","0.58750004","0.23214287","0.0","0.0","0.0"
"626087","09999","819.0","512.0","0.6375","0.25","0.0","0.0","0.0"
"626090","0","817.71936","511.1462","0.6375","0.25","-416.5933","-276.02542","0.0"
"626106","0","809.0477","506.73474","0.65000004","0.25","-622.96875","-316.92966","0.0"
"626123","0","782.44214","502.0","0.65000004","0.25","-1515.037","-398.68726","0.0"
"626139","0","748.6524","503.44513","0.65000004","0.25","-2248.1653","-182.62228","0.0"
"626157","0","698.9174","510.5124","0.65000004","0.25","-3378.5894","453.47308","0.0"
"626173","0","650.4262","514.87225","0.65000004","0.25","-3711.8115","571.80756","0.0"
"626190","0","602.9029","518.0","0.675","0.25","-3741.0706","561.2465","0.0"
"626207","0","555.19696","517.5748","0.675","0.26785716","-3404.2502","280.9084","0.0"
"626223","0","510.11627","514.093","0.675","0.26785716","-2981.373","-131.80862","0.0"
"626240","0","468.36075","508.61227","0.675","0.26785716","-2567.3909","-431.16693","0.0"
"626256","0","418.71042","507.0","0.675","0.26785716","-2606.9583","-442.78354","0.0"
"626273","0","381.18912","507.80182","0.6875","0.26785716","-2453.467","-243.74718","0.0"
"626290","0","347.9677","512.67096","0.6875","0.26785716","-2296.6738","162.20328","0.0"
"626305","0","318.0","519.5","0.6875","0.26785716","-1879.8839","509.5487","0.0"
"626323","0","298.4259","530.03296","0.71250004","0.26785716","-1273.8346","755.8161","0.0"
"626340","0","285.31866","539.68134","0.7","0.26785716","-659.4843","791.35114","0.0"
"626356","0","276.46918","554.613","0.7","0.26785716","-220.72752","854.8871","0.0"
"626369","09999","275.0","574.0","0.7","0.26785716","0.0","0.0","0.0"
"626373","099999","275.9133","579.4798","0.7","0.26785716","117.344536","1251.8164","0.0"
"626377","09999","277.0","586.0","0.7","0.26785716","0.0","0.0","0.0"
"626389","0","285.87537","600.84424","0.7","0.26785716","644.2224","1594.1014","0.0"
"626406","0","312.02832","622.5222","0.7","0.26785716","1409.8757","1688.2114","0.0"
"626423","0","341.4151","646.89056","0.7","0.26785716","2191.1812","1625.6775","0.0"
"626439","0","385.24173","670.1683","0.7","0.26785716","2978.8345","1507.8018","0.0"
"626456","0","429.87384","685.0447","0.7","0.26785716","3338.1443","1222.6826","0.0"
"626472","0","471.4299","699.6278","0.7","0.26785716","3278.761","931.263","0.0"
"626489","0","518.25165","714.1726","0.7","0.26785716","3137.434","668.3091","0.0"
"626506","0","561.2534","729.18085","0.7","0.26785716","2838.0757","623.5786","0.0"
"626521","0","593.3395","737.77985","0.7","0.26785716","2413.7607","639.6781","0.0"
"626538","0","619.5","746.0","0.7","0.26785716","1799.1824","518.8948","0.0"
"626556","0","637.76025","753.57733","0.7","0.26785716","1094.3632","328.18542","0.0"
"626572","0","647.3362","759.89075","0.7","0.26785716","391.63663","249.37332","0.0"
"626589","099999","651.4579","767.3737","0.7","0.26785716","-111.98104","282.88098","0.0"
"626593","09999","652.0","769.0","0.7","0.26785716","0.0","0.0","0.0"
"626602","09999","651.0","774.0","0.7","0.26785716","0.0","0.0","0.0"
