"625777","1","0.047","-0.166","0.081"
"625778","2","-0.084","-0.210","-0.436"
"625780","2","-0.070","-0.204","-0.438"
"625781","1","-0.051","-0.229","0.183"
"625783","2","-0.067","-0.196","-0.436"
"625783","1","-0.127","-0.240","0.232"
"625788","1","-0.224","-0.252","0.222"
"625789","2","-0.071","-0.179","-0.432"
"625793","1","-0.332","-0.279","0.292"
"625793","2","-0.083","-0.152","-0.426"
"625803","1","-0.426","-0.330","0.373"
"625809","2","-0.108","-0.065","-0.384"
"625810","1","-0.646","-0.498","0.618"
"625810","2","-0.118","-0.065","-0.384"
"625814","2","-0.121","-0.041","-0.367"
"625814","1","-0.728","-0.634","0.705"
"625819","2","-0.121","-0.016","-0.347"
"625823","2","-0.111","0.006","-0.327"
"625824","1","-0.823","-0.749","0.763"
"625828","2","-0.101","0.029","-0.302"
"625832","2","-0.090","0.043","-0.277"
"625833","1","-0.943","-0.804","0.780"
"625838","1","-1.027","-0.800","0.809"
"625838","2","-0.082","0.057","-0.263"
"625843","2","-0.077","0.074","-0.245"
"625843","1","-1.043","-0.700","0.830"
"625848","1","-1.070","-0.593","0.762"
"625849","2","-0.075","0.092","-0.219"
"625853","2","-0.070","0.105","-0.192"
"625853","1","-1.149","-0.619","0.676"
"625860","1","-1.183","-0.627","0.631"
"625862","2","-0.045","0.115","-0.162"
"625863","1","-1.158","-0.653","0.542"
"625867","2","-0.029","0.120","-0.140"
"625867","1","-1.096","-0.590","0.505"
"625872","1","-1.042","-0.501","0.483"
"625873","2","-0.015","0.126","-0.117"
"625877","2","-0.012","0.125","-0.096"
"625878","1","-1.029","-0.416","0.473"
"625882","2","-0.013","0.117","-0.090"
"625887","2","-0.022","0.109","-0.081"
"625887","1","-1.042","-0.215","0.367"
"625892","2","-0.031","0.104","-0.073"
"625893","1","-0.995","-0.127","0.314"
"625897","2","-0.039","0.096","-0.073"
"625897","1","-0.909","-0.073","0.237"
"625902","2","-0.051","0.084","-0.074"
"625902","1","-0.841","0.007","0.179"
"625906","2","-0.058","0.071","-0.075"
"625907","1","-0.773","0.122","0.148"
"625912","1","-0.696","0.209","0.070"
"625916","2","-0.074","0.047","-0.090"
"625917","1","-0.626","0.306","-0.021"
"625921","2","-0.075","0.035","-0.098"
"625923","1","-0.561","0.383","-0.093"
"625926","2","-0.072","0.024","-0.106"
"625927","1","-0.471","0.435","-0.134"
