"1548531230374","-23"
"1548531230375","0"
"1548531230376","-23"
"1548531230377","0"
"1548531230443","-23"
"1548531230444","0"
"1548531230445","-23"
"1548531230446","0"
"1548531230467","-23"
"1548531230468","0"
"1548531230469","-23"
"1548531230471","0"
"1548531230483","-23"
"1548531230484","0"
"1548531230485","-23"
"1548531230486","0"
"1548531230501","-23"
"1548531230502","0"
"1548531230503","-23"
"1548531230504","0"
"1548531230514","-23"
"1548531230515","0"
"1548531230517","-23"
"1548531230518","0"
"1548531230528","-23"
"1548531230529","0"
"1548531230530","-23"
"1548531230531","0"
"1548531230538","-23"
"1548531230539","0"
"1548531230540","-23"
"1548531230541","0"
"1548531230553","-23"
"1548531230554","0"
"1548531230555","-23"
"1548531230556","0"
"1548531230565","-23"
"1548531230566","0"
"1548531230567","-23"
"1548531230568","0"
"1548531230586","-23"
"1548531230587","0"
"1548531230588","-23"
"1548531230589","0"
"1548531230625","-22"
"1548531230626","0"
"1548531230627","-22"
"1548531230628","0"
"1548531230647","-22"
"1548531230648","0"
"1548531230649","-22"
"1548531230650","0"
"1548531230661","-22"
"1548531230662","0"
"1548531230663","-22"
"1548531230664","0"
"1548531230679","-22"
"1548531230680","0"
"1548531230681","-22"
"1548531230682","0"
"1548531230691","-22"
"1548531230693","0"
"1548531230694","-22"
"1548531230695","0"
"1548531230706","-22"
"1548531230707","0"
"1548531230708","-22"
"1548531230709","0"
"1548531230717","-22"
"1548531230718","0"
"1548531230719","-22"
"1548531230720","0"
"1548531230734","-22"
"1548531230736","0"
"1548531230737","-22"
"1548531230738","0"
"1548531230747","-22"
"1548531230748","0"
"1548531230749","-22"
"1548531230750","0"
"1548531230765","-22"
"1548531230766","0"
"1548531230767","-22"
"1548531230768","0"
"1548531230785","-22"
"1548531230786","0"
"1548531230787","-22"
"1548531230788","0"
"1548531230822","-23"
"1548531230823","0"
"1548531230824","-23"
"1548531230825","0"
"1548531230840","-23"
"1548531230841","0"
"1548531230842","-23"
"1548531230843","0"
"1548531230857","-23"
"1548531230858","0"
"1548531230859","-23"
"1548531230860","0"
"1548531230869","-23"
"1548531230870","0"
"1548531230871","-23"
"1548531230872","0"
"1548531230883","-23"
"1548531230884","0"
"1548531230885","-23"
"1548531230886","0"
"1548531230892","-23"
"1548531230893","0"
"1548531230894","-23"
"1548531230895","0"
"1548531230904","-23"
"1548531230905","0"
"1548531230906","-23"
"1548531230907","0"
"1548531230913","-23"
"1548531230914","0"
"1548531230915","-23"
"1548531230916","0"
"1548531230926","-23"
"1548531230927","0"
"1548531230928","-23"
"1548531230929","0"
"1548531230937","-23"
"1548531230938","0"
"1548531230939","-23"
"1548531230940","0"
"1548531230955","-23"
"1548531230956","0"
"1548531230957","-23"
"1548531230958","0"
"1548531230998","-22"
"1548531230999","0"
"1548531231000","-22"
"1548531231001","0"
"1548531231018","-22"
"1548531231019","0"
"1548531231020","-22"
"1548531231021","0"
"1548531231029","-22"
"1548531231030","0"
"1548531231031","-22"
"1548531231032","0"
"1548531231042","-22"
"1548531231043","0"
"1548531231044","-22"
"1548531231045","0"
"1548531231050","-22"
"1548531231051","0"
"1548531231052","-22"
"1548531231053","0"
"1548531231062","-22"
"1548531231063","0"
"1548531231064","-22"
"1548531231065","0"
"1548531231070","-22"
"1548531231071","0"
"1548531231072","-22"
"1548531231073","0"
"1548531231082","-22"
"1548531231083","0"
"1548531231084","-22"
"1548531231086","0"
"1548531231090","-22"
"1548531231091","0"
"1548531231092","-22"
"1548531231093","0"
"1548531231101","-22"
"1548531231103","0"
"1548531231104","-22"
"1548531231105","0"
"1548531231111","-22"
"1548531231113","0"
"1548531231114","-22"
"1548531231115","0"
"1548531231127","-22"
"1548531231128","0"
"1548531231130","-22"
"1548531231132","0"
"1548531231144","-22"
"1548531231145","0"
"1548531231146","-22"
"1548531231147","0"
"1548531231182","-23"
"1548531231183","0"
"1548531231184","-23"
"1548531231185","0"
"1548531231197","-23"
"1548531231198","0"
"1548531231199","-23"
"1548531231200","0"
"1548531231211","-23"
"1548531231212","0"
"1548531231213","-23"
"1548531231214","0"
"1548531231221","-23"
"1548531231222","0"
"1548531231223","-23"
"1548531231224","0"
"1548531231234","-23"
"1548531231235","0"
"1548531231236","-23"
"1548531231237","0"
"1548531231242","-23"
"1548531231243","0"
"1548531231244","-23"
"1548531231245","0"
"1548531231254","-23"
"1548531231255","0"
"1548531231256","-23"
"1548531231257","0"
"1548531231262","-23"
"1548531231263","0"
"1548531231264","-23"
"1548531231265","0"
"1548531231274","-23"
"1548531231275","0"
"1548531231276","-23"
"1548531231277","0"
"1548531231284","-23"
"1548531231285","0"
"1548531231286","-23"
"1548531231287","0"
"1548531231299","-23"
"1548531231300","0"
"1548531231301","-23"
"1548531231302","0"
"1548531231357","-22"
"1548531231358","0"
"1548531231359","-22"
"1548531231360","0"
"1548531231373","-22"
"1548531231374","0"
"1548531231375","-22"
