"231094","2","-0.134","0.061","-0.004"
"231113","1","0.129","0.191","-0.112"
"231113","2","-0.144","0.039","0.042"
"231115","1","0.029","0.109","-0.108"
"231124","2","-0.093","0.014","0.024"
"231126","1","-0.036","-0.008","-0.103"
"231128","2","-0.058","0.004","0.001"
"231128","1","-0.035","-0.008","-0.103"
"231132","2","-0.027","-0.002","-0.021"
"231133","1","0.007","0.010","-0.123"
"231142","1","0.035","0.023","-0.145"
"231143","2","0.019","-0.013","-0.034"
"231144","1","0.069","0.085","-0.145"
"231154","1","0.061","0.149","-0.155"
"231155","2","0.040","-0.017","-0.030"
"231157","2","0.036","-0.019","-0.026"
"231158","1","0.030","0.164","-0.170"
"231163","2","0.027","-0.021","-0.025"
"231172","1","-0.056","0.123","-0.177"
"231173","2","-0.002","-0.023","-0.038"
"231174","1","-0.091","0.135","-0.185"
"231178","2","-0.021","-0.026","-0.050"
"231181","1","-0.132","0.145","-0.185"
"231188","2","-0.061","-0.040","-0.074"
"231189","1","-0.159","0.102","-0.161"
"231193","2","-0.078","-0.049","-0.083"
"231194","1","-0.128","0.082","-0.157"
"231198","2","-0.089","-0.056","-0.088"
"231199","1","-0.110","0.085","-0.149"
"231204","2","-0.095","-0.059","-0.088"
"231209","1","-0.065","-0.005","-0.136"
"231210","2","-0.096","-0.059","-0.091"
"231215","2","-0.090","-0.060","-0.091"
"231216","1","-0.052","-0.061","-0.172"
"231220","2","-0.081","-0.058","-0.089"
"231221","1","-0.017","-0.061","-0.172"
"231223","2","-0.068","-0.059","-0.079"
"231224","1","0.008","-0.081","-0.156"
"231229","2","-0.056","-0.060","-0.068"
"231230","1","-0.018","-0.115","-0.156"
"231237","1","-0.073","-0.121","-0.133"
"231238","2","-0.041","-0.065","-0.056"
"231239","1","-0.127","-0.110","-0.110"
"231243","2","-0.033","-0.070","-0.053"
"231244","1","-0.160","-0.117","-0.125"
"231249","2","-0.028","-0.073","-0.057"
"231253","1","-0.201","-0.139","-0.122"
"231255","1","-0.243","-0.124","-0.076"
"231255","2","-0.026","-0.079","-0.064"
"231260","2","-0.025","-0.084","-0.073"
"231267","2","-0.027","-0.093","-0.076"
"231268","1","-0.273","-0.108","-0.036"
"231271","2","-0.030","-0.097","-0.073"
"231274","1","-0.193","-0.111","0.009"
"231275","2","-0.035","-0.097","-0.073"
"231280","2","-0.038","-0.101","-0.068"
"231281","1","-0.145","-0.131","0.069"
"231284","1","-0.135","-0.163","0.059"
"231285","2","-0.036","-0.104","-0.064"
"231289","2","-0.034","-0.104","-0.057"
"231294","1","-0.137","-0.164","0.075"
"231295","2","-0.033","-0.105","-0.051"
"231300","2","-0.033","-0.104","-0.044"
"231301","1","-0.118","-0.206","0.065"
"231305","2","-0.029","-0.103","-0.036"
"231306","1","-0.122","-0.207","0.075"
"231309","2","-0.030","-0.102","-0.030"
"231310","1","-0.092","-0.175","0.049"
"231314","2","-0.028","-0.100","-0.029"
"231315","1","-0.098","-0.153","0.070"
"231322","1","-0.083","-0.127","0.118"
"231324","1","-0.032","-0.131","0.075"
"231325","2","-0.026","-0.092","-0.031"
"231331","2","-0.031","-0.086","-0.034"
"231332","1","-0.024","-0.093","0.106"
"231335","2","-0.037","-0.079","-0.042"
"231337","1","-0.021","-0.086","0.120"
"231340","1","0.014","-0.085","0.091"
"231341","2","-0.040","-0.069","-0.045"
"231345","2","-0.036","-0.061","-0.054"
"231353","2","-0.030","-0.049","-0.065"
"231355","1","0.150","0.048","0.194"
"231356","2","-0.025","-0.035","-0.074"
"231357","1","0.223","0.096","0.186"
"231360","2","-0.024","-0.013","-0.090"
"231361","1","0.274","0.175","0.210"
"231365","2","-0.022","0.010","-0.106"
"231366","1","0.366","0.265","0.190"
"231371","1","0.449","0.399","0.258"
"231372","2","-0.025","0.036","-0.129"
"231387","1","0.702","0.699","0.454"
"231388","2","-0.074","0.127","-0.327"
"231390","2","-0.110","0.170","-0.327"
"231390","1","0.853","0.804","0.450"
"231403","2","-0.200","0.279","-0.464"
"231404","1","1.254","1.202","0.265"
"231405","2","-0.264","0.347","-0.532"
"231406","1","1.367","1.216","0.205"
"231413","2","-0.348","0.420","-0.673"
"231416","1","1.296","1.299","0.044"
"231421","1","1.325","1.455","0.165"
"231422","2","-0.503","0.595","-0.771"
"231426","2","-0.571","0.673","-0.866"
"231426","1","1.274","1.615","0.325"
"231430","2","-0.638","0.746","-0.951"
"231436","1","1.059","1.891","0.457"
"231437","2","-0.719","0.809","-1.019"
"231441","2","-0.805","0.865","-1.069"
"231441","1","0.938","2.036","0.389"
"231447","1","0.724","2.102","0.313"
"231453","2","-0.972","0.953","-1.156"
"231454","1","0.505","2.133","0.295"
"231456","2","-1.044","0.983","-1.194"
"231456","1","0.294","2.092","0.346"
"231463","2","-1.107","1.005","-1.263"
"231471","1","-0.061","1.833","0.663"
"231472","1","-0.260","1.833","0.663"
"231473","2","-1.208","1.034","-1.305"
"231476","2","-1.259","1.043","-1.346"
"231479","1","-0.463","1.758","0.708"
"231485","1","-0.606","1.701","0.700"
"231487","2","-1.345","1.046","-1.441"
"231488","1","-0.755","1.600","0.708"
"231491","1","-0.870","1.434","0.696"
"231492","2","-1.386","1.046","-1.486"
"231497","2","-1.428","1.045","-1.515"
"231497","1","-0.963","1.337","0.636"
"231503","2","-1.471","1.042","-1.532"
"231503","1","-1.066","1.266","0.540"
"231506","2","-1.505","1.034","-1.541"
"231515","2","-1.528","1.019","-1.556"
"231516","1","-1.356","0.788","0.720"
"231518","2","-1.535","1.000","-1.570"
"231522","1","-1.433","0.580","0.774"
"231523","2","-1.528","0.970","-1.581"
"231526","2","-1.505","0.941","-1.588"
"231528","1","-1.549","0.416","0.798"
"231532","2","-1.457","0.914","-1.583"
"231533","1","-1.654","0.288","0.764"
"231538","2","-1.383","0.886","-1.577"
"231545","2","-1.292","0.833","-1.552"
"231550","1","-1.769","-0.220","0.637"
"231553","2","-1.088","0.801","-1.532"
"231554","1","-1.803","-0.220","0.637"
"231557","2","-0.982","0.761","-1.511"
"231557","1","-1.823","-0.348","0.593"
"231562","2","-0.884","0.715","-1.484"
"231563","1","-1.836","-0.461","0.510"
"231568","2","-0.792","0.674","-1.442"
"231570","1","-1.860","-0.528","0.419"
"231577","1","-1.877","-0.772","0.100"
"231580","2","-0.620","0.603","-1.301"
"231584","1","-1.873","-0.933","-0.001"
"231585","2","-0.560","0.574","-1.258"
"231588","1","-1.854","-1.137","-0.071"
"231588","2","-0.513","0.547","-1.258"
"231595","1","-1.843","-1.485","-0.099"
"231599","2","-0.449","0.495","-1.196"
"231602","1","-1.789","-1.485","-0.099"
"231603","2","-0.415","0.470","-1.172"
"231608","2","-0.375","0.444","-1.143"
"231608","1","-1.659","-1.815","0.127"
"231613","2","-0.330","0.409","-1.107"
"231618","1","-1.367","-2.197","0.600"
"231619","2","-0.279","0.366","-1.060"
"231622","1","-1.194","-2.377","0.746"
"231623","2","-0.225","0.313","-1.003"
"231628","1","-0.997","-2.506","0.766"
"231631","2","-0.174","0.254","-0.934"
"231634","2","-0.123","0.202","-0.854"
"231638","2","-0.053","0.162","-0.771"
"231639","1","-0.719","-2.619","0.443"
"231643","1","-0.618","-2.564","0.183"
"231646","2","0.038","0.132","-0.684"
"231649","2","0.147","0.107","-0.607"
"231650","1","-0.549","-2.420","-0.129"
"231653","2","0.278","0.079","-0.539"
"231654","1","-0.523","-2.234","-0.473"
"231658","2","0.416","0.041","-0.476"
"231660","1","-0.560","-2.060","-0.756"
"231668","1","-0.600","-1.902","-0.976"
"231669","2","0.639","-0.038","-0.366"
"231670","1","-0.663","-1.837","-1.117"
"231673","2","0.697","-0.073","-0.310"
"231674","1","-0.729","-1.875","-1.124"
"231679","2","0.714","-0.106","-0.266"
"231680","1","-0.777","-1.954","-1.052"
"231684","2","0.703","-0.133","-0.240"
"231685","1","-0.790","-2.032","-0.897"
"231688","2","0.681","-0.160","-0.229"
"231694","2","0.673","-0.188","-0.232"
"231695","1","-0.664","-1.935","-0.520"
"231698","2","0.688","-0.221","-0.238"
"231699","1","-0.540","-1.680","-0.594"
"231704","2","0.733","-0.260","-0.248"
"231705","1","-0.333","-1.319","-0.628"
"231709","2","0.813","-0.309","-0.250"
"231712","1","-0.088","-1.064","-0.319"
"231714","1","0.169","-0.946","0.021"
"231716","2","0.899","-0.356","-0.242"
"231720","1","0.406","-0.813","0.065"
"231724","2","0.983","-0.431","-0.180"
"231724","1","0.596","-0.707","-0.006"
"231732","1","0.765","-0.629","-0.130"
"231735","2","0.954","-0.460","-0.108"
"231737","1","0.867","-0.629","-0.130"
"231739","2","0.908","-0.460","-0.083"
"231739","1","0.930","-0.580","-0.197"
"231745","2","0.854","-0.453","-0.068"
"231745","1","0.977","-0.519","-0.292"
"231751","1","0.960","-0.479","-0.367"
"231754","2","0.711","-0.439","-0.065"
"231756","1","0.954","-0.489","-0.399"
"231760","2","0.612","-0.434","-0.077"
"231761","1","0.977","-0.585","-0.441"
"231766","2","0.487","-0.422","-0.093"
"231767","1","1.001","-0.733","-0.403"
"231769","2","0.346","-0.398","-0.119"
"231770","1","1.025","-0.993","-0.211"
"231774","1","1.069","-1.273","0.017"
"231782","2","0.044","-0.252","-0.268"
"231786","1","1.293","-1.365","0.271"
"231786","2","-0.060","-0.252","-0.268"
"231789","2","-0.091","-0.184","-0.329"
"231790","1","1.394","-1.167","0.290"
"231794","2","-0.043","-0.114","-0.396"
"231797","1","1.475","-0.852","0.311"
"231800","2","0.069","-0.057","-0.466"
"231801","1","1.554","-0.464","0.351"
"231806","2","0.211","-0.025","-0.527"
"231821","2","0.456","-0.025","-0.560"
"231821","1","1.728","0.299","0.480"
"231836","1","1.440","0.909","-0.919"
"231837","2","0.258","-0.106","-0.389"
"231837","1","1.316","1.068","-1.269"
"231840","2","0.034","-0.105","-0.313"
"231850","1","1.095","0.225","-0.615"
"231852","2","-0.294","-0.068","-0.214"
"231853","1","0.944","-0.096","-0.522"
"231853","2","-0.689","0.010","-0.214"
"231857","2","-1.053","0.122","-0.218"
"231858","1","0.836","-0.142","-0.525"
"231861","2","-1.319","0.237","-0.262"
"231862","1","0.793","-0.067","-0.657"
"231866","2","-1.453","0.319","-0.332"
"231867","1","0.717","0.014","-0.657"
"231870","2","-1.472","0.349","-0.408"
"231871","1","0.581","0.015","-0.892"
"231876","2","-1.416","0.324","-0.464"
"231877","1","0.430","-0.134","-1.018"
"231883","1","0.286","-0.332","-1.033"
"231886","2","-1.260","0.179","-0.439"
"231886","1","0.150","-0.506","-1.066"
"231891","2","-1.194","0.094","-0.368"
"231893","1","0.026","-0.558","-1.081"
"231896","2","-1.155","0.016","-0.266"
"231897","1","-0.103","-0.464","-1.043"
"231901","2","-1.153","-0.053","-0.138"
"231902","1","-0.251","-0.294","-0.893"
"231906","2","-1.211","-0.113","-0.004"
"231915","2","-1.348","-0.174","0.115"
"231916","1","-0.717","0.136","-0.066"
"231917","2","-1.561","-0.241","0.197"
"231921","2","-1.828","-0.310","0.236"
"231922","1","-0.834","0.274","-0.069"
"231928","2","-2.132","-0.375","0.242"
"231932","1","-1.023","0.475","-0.340"
"231933","2","-2.461","-0.424","0.228"
"231936","2","-2.790","-0.441","0.191"
"231938","1","-1.079","0.520","-0.257"
"231945","1","-1.102","0.572","-0.044"
"231947","2","-3.499","-0.400","0.068"
"231948","1","-1.113","0.696","0.191"
"231953","2","-3.882","-0.363","-0.007"
"231953","1","-1.107","0.914","0.410"
"231957","1","-1.075","1.200","0.698"
"231958","2","-4.305","-0.327","-0.085"
"231961","1","-1.026","1.567","1.091"
"231962","2","-4.776","-0.300","-0.150"
"231966","2","-5.287","-0.277","-0.197"
"231971","2","-5.843","-0.250","-0.215"
"231972","1","-0.882","2.534","1.761"
"231976","2","-6.450","-0.213","-0.195"
"231977","1","-0.814","3.098","2.071"
"231981","2","-7.102","-0.163","-0.143"
