"269749","099999","207.0","625.0","0.6125","0.2857143","0.0","0.0","0.0"
"269755","09999","208.0","625.0","0.6125","0.25","0.0","0.0","0.0"
"269767","0","221.4627","626.4146","0.6125","0.25","1872.5563","184.4371","0.0"
"269784","0","263.2021","627.4519","0.6125","0.25","3418.1538","64.1847","0.0"
"269801","0","328.75198","626.0","0.6125","0.25","4896.7827","-97.76582","0.0"
"269818","0","409.3393","621.76556","0.6125","0.25","5824.215","-265.48987","0.0"
"269834","0","489.2919","616.5506","0.6125","0.25","6134.758","-389.88913","0.0"
"269851","0","569.38806","613.5653","0.6125","0.25","6065.7627","-420.87543","0.0"
"269867","0","646.9917","610.56433","0.6125","0.25","5565.354","-332.88336","0.0"
"269884","0","715.0","608.5","0.6125","0.25","4634.0693","-168.33435","0.0"
"269901","0","750.9293","608.38495","0.6125","0.25","3269.4885","-29.672173","0.0"
"269917","0","776.22144","610.4221","0.6125","0.25","1654.6791","116.21127","0.0"
"269933","0","785.93945","611.0","0.6125","0.25","182.97627","170.26791","0.0"
"269939","09999","785.0","611.0","0.6125","0.25","0.0","0.0","0.0"
"269947","09999","785.0","612.0","0.6125","0.25","0.0","0.0","0.0"
"269950","099999","785.0","612.37476","0.6125","0.25","-910.4592","173.9253","0.0"
"269956","09999","785.0","613.0","0.6125","0.25","0.0","0.0","0.0"
"269963","09999","784.0","614.0","0.625","0.25","0.0","0.0","0.0"
"269967","0","782.7839","614.8107","0.625","0.25","-1248.8857","158.31216","0.0"
"269984","0","769.2507","620.82666","0.65000004","0.25","-1191.732","222.1986","0.0"
"270000","0","732.0397","633.2475","0.6375","0.25","-1875.3777","544.2779","0.0"
"270017","0","678.0714","647.5665","0.6375","0.25","-3126.009","933.0867","0.0"
"270034","0","618.45575","662.88605","0.6375","0.25","-4345.4375","1164.3137","0.0"
"270050","0","548.07227","680.4079","0.6375","0.25","-5103.4487","1246.6194","0.0"
"270067","0","482.5284","696.9741","0.6375","0.25","-5084.344","1204.0441","0.0"
"270083","0","425.69266","712.0063","0.6375","0.25","-4385.5","1066.8914","0.0"
"270100","0","381.1041","723.11804","0.6375","0.25","-3407.6365","874.73535","0.0"
"270117","0","348.72903","730.2164","0.6375","0.25","-2221.8293","546.353","0.0"
"270132","0","326.29276","734.82385","0.6375","0.25","-1055.1298","198.1332","0.0"
"270150","0","311.7425","738.7525","0.6375","0.25","-371.62167","24.842281","0.0"
"270166","0","302.68933","741.3277","0.6375","0.25","33.17412","-28.44835","0.0"
"270172","09999","302.0","742.0","0.6375","0.25","0.0","0.0","0.0"
"270181","09999","301.0","742.0","0.6375","0.25","0.0","0.0","0.0"
"270183","0","300.67657","742.0","0.6375","0.25","277.75024","-28.384636","0.0"
"270188","09999","300.0","742.0","0.6375","0.25","0.0","0.0","0.0"
"270196","09999","300.0","743.0","0.6375","0.25","0.0","0.0","0.0"
"270200","099999","301.35687","743.4523","0.6375","0.25","415.12677","-29.790014","0.0"
"270216","0","324.1469","751.6529","0.6375","0.25","933.82965","131.15388","0.0"
"270233","0","383.87924","763.16565","0.6375","0.25","2646.7703","552.10364","0.0"
"270250","0","458.4675","765.0","0.6375","0.25","4705.6914","637.92377","0.0"
"270266","0","534.2034","765.0","0.625","0.25","6114.3945","338.80005","0.0"
"270283","0","611.8719","765.0","0.625","0.25","6308.705","-66.55358","0.0"
"270298","0","682.10474","761.5423","0.625","0.25","5448.5107","-382.27838","0.0"
"270316","0","731.3318","761.0","0.625","0.25","4078.172","-313.61267","0.0"
"270332","0","757.2277","761.0","0.625","0.25","2246.149","-114.36238","0.0"
"270349","0","769.93713","761.0","0.625","0.25","483.12006","-18.524452","0.0"
"270365","099999","771.46515","761.0","0.625","0.25","-852.1224","49.2478","0.0"
"270378","09999","770.0","762.0","0.625","0.25","0.0","0.0","0.0"
"270382","0","768.3946","762.8027","0.625","0.25","-1281.9323","96.82304","0.0"
"270399","0","734.3602","778.9674","0.625","0.25","-1765.3693","416.12073","0.0"
"270416","0","667.5237","807.30365","0.625","0.25","-3422.7004","1315.5546","0.0"
"270432","0","588.94336","835.36774","0.625","0.25","-5381.2607","2112.4568","0.0"
"270449","0","499.60455","870.39813","0.625","0.25","-6742.7915","2576.381","0.0"
"270466","0","396.57584","910.6679","0.625","0.25","-7358.573","2771.4565","0.0"
"270482","0","307.0192","948.56146","0.625","0.25","-6839.8364","2675.3352","0.0"
"270499","0","225.05899","979.7279","0.625","0.25","-6014.6313","2444.6948","0.0"
"270516","0","154.54399","1007.48206","0.625","0.25","-4885.129","1986.3292","0.0"
"270532","0","105.82192","1025.5825","0.625","0.25","-3354.0483","1282.1624","0.0"
"270548","0","78.826775","1035.19","0.58750004","0.21428573","-1726.1993","580.8988","0.0"
"270565","0","68.44639","1039.7769","0.575","0.23214287","-234.07082","16.744728","0.0"
"270582","0","64.51546","1040.0","0.58750004","0.23214287","842.7109","-361.75452","0.0"
"270587","09999","64.0","1040.0","0.58750004","0.23214287","0.0","0.0","0.0"
"270596","09999","65.0","1040.0","0.625","0.25","0.0","0.0","0.0"
"270599","0","69.44109","1038.5197","0.625","0.25","1246.0814","-505.68036","0.0"
"270615","0","116.015915","1020.6596","0.625","0.25","2203.1162","-822.41345","0.0"
"270632","0","180.94354","994.6855","0.625","0.25","3881.1616","-1522.7034","0.0"
"270648","0","256.94028","967.6866","0.625","0.25","5560.326","-2113.1816","0.0"
"270665","0","338.5","939.0","0.625","0.25","6534.8696","-2373.8623","0.0"
"270682","0","428.95676","910.789","0.625","0.25","6513.998","-2205.2952","0.0"
"270698","0","519.39606","888.7887","0.625","0.25","6129.321","-1739.2953","0.0"
"270715","0","610.44165","870.5095","0.625","0.25","5972.259","-1296.1769","0.0"
"270732","0","680.1978","858.168","0.625","0.25","5253.2974","-807.3725","0.0"
"270748","0","731.3539","851.0718","0.625","0.25","3913.9434","-338.33722","0.0"
"270765","0","758.3163","850.0","0.625","0.25","1813.7242","78.82514","0.0"
"270781","099999","768.5016","851.0","0.625","0.25","156.40176","336.24405","0.0"
"270785","09999","769.0","851.0","0.625","0.25","0.0","0.0","0.0"
"270798","099999","770.39136","851.0","0.625","0.25","-1053.674","422.1435","0.0"
"270811","09999","769.0","851.0","0.625","0.25","0.0","0.0","0.0"
"270815","0","768.7614","851.0","0.625","0.25","-1332.751","293.38083","0.0"
"270831","0","719.9063","872.86975","0.625","0.25","-2180.7512","626.4294","0.0"
"270848","0","648.5065","896.08527","0.625","0.25","-4016.371","1352.8323","0.0"
"270864","0","560.83636","924.93634","0.625","0.25","-6121.8257","2046.8513","0.0"
"270881","0","463.79416","961.376","0.625","0.25","-7512.8037","2591.9905","0.0"
"270898","0","373.0517","996.1113","0.625","0.25","-7343.6606","2626.9255","0.0"
"270914","0","295.10977","1023.54004","0.625","0.25","-6130.194","2285.6975","0.0"
"270931","0","228.19127","1042.4462","0.625","0.25","-4719.0586","1691.2933","0.0"
"270947","0","192.332","1056.8755","0.625","0.25","-2865.395","884.87213","0.0"
"270964","0","166.55112","1064.3622","0.625","0.25","-1208.8135","264.26855","0.0"
"270968","09999","167.0","1064.0","0.625","0.25","0.0","0.0","0.0"
"270976","09999","164.0","1065.0","0.625","0.25","0.0","0.0","0.0"
"270980","0","163.59589","1065.0","0.625","0.25","246.31082","-182.5469","0.0"
"270986","09999","163.0","1065.0","0.625","0.25","0.0","0.0","0.0"
"270993","09999","162.0","1065.0","0.6375","0.25","0.0","0.0","0.0"
"270997","0","161.51164","1065.0","0.6375","0.25","1058.3745","-382.84558","0.0"
"271010","09999","173.0","1067.0","0.6375","0.25","0.0","0.0","0.0"
"271014","0","186.78232","1067.0","0.6375","0.25","1721.349","-360.6035","0.0"
"271030","0","253.37848","1063.5184","0.6375","0.25","3288.8704","-291.42554","0.0"
"271047","0","334.249","1051.6315","0.6375","0.25","5320.53","-475.8218","0.0"
"271064","0","421.53717","1038.7924","0.6375","0.25","6808.9365","-859.61743","0.0"
"271080","0","509.00137","1027.4664","0.625","0.25","7111.302","-1076.2179","0.0"
"271097","0","601.51154","1015.3059","0.625","0.25","6489.5063","-1022.36646","0.0"
"271114","0","692.4428","1004.6229","0.625","0.25","5894.417","-797.4762","0.0"
"271129","0","766.0372","995.05005","0.625","0.25","5242.321","-604.26605","0.0"
"271147","0","827.33344","990.07526","0.625","0.25","4214.1724","-432.7147","0.0"
"271163","0","867.14667","989.0","0.625","0.25","2815.2053","-150.93015","0.0"
"271180","0","883.23785","989.0","0.625","0.25","1018.8296","128.5616","0.0"
"271197","099999","887.4261","989.0","0.625","0.25","-499.19632","243.98175","0.0"
"271201","09999","888.0","989.0","0.625","0.25","0.0","0.0","0.0"
"271213","099999","887.24316","989.0","0.625","0.25","-1281.0587","221.23454","0.0"
"271217","09999","887.0","989.0","0.625","0.25","0.0","0.0","0.0"
"271226","09999","881.0","991.0","0.625","0.25","0.0","0.0","0.0"
"271230","0","858.74207","999.22577","0.625","0.25","-1762.7699","255.84274","0.0"
"271247","0","789.1448","1025.0969","0.625","0.25","-3448.2627","1003.5707","0.0"
"271263","0","706.9104","1051.1511","0.625","0.25","-5527.0234","1839.4938","0.0"
"271280","0","611.80743","1082.0613","0.625","0.25","-7209.8564","2381.5498","0.0"
"271295","0","523.74677","1109.2664","0.625","0.25","-7387.586","2343.329","0.0"
"271313","0","438.99722","1137.851","0.625","0.25","-6398.4624","1989.9763","0.0"
"271330","0","367.005","1160.936","0.625","0.25","-5211.281","1662.8917","0.0"
"271346","0","312.77997","1176.74","0.625","0.25","-3823.8193","1215.5092","0.0"
"271362","0","277.78854","1187.4335","0.625","0.25","-2302.1018","681.4123","0.0"
"271379","0","258.94382","1193.4366","0.625","0.25","-844.51117","212.52425","0.0"
"271396","0","251.03795","1194.0","0.625","0.25","284.278","-182.70367","0.0"
"271413","0","248.6918","1194.0","0.625","0.25","846.51697","-341.09552","0.0"
"271425","09999","258.0","1194.0","0.625","0.25","0.0","0.0","0.0"
"271429","0","272.49634","1192.0671","0.625","0.25","1404.2441","-368.08478","0.0"
"271445","0","336.54947","1179.0677","0.625","0.25","3022.547","-587.8635","0.0"
"271463","0","415.6815","1160.2849","0.625","0.25","5140.6724","-1065.5233","0.0"
"271479","0","498.4843","1137.096","0.625","0.25","6614.9443","-1586.0527","0.0"
"271496","0","583.32996","1113.6991","0.625","0.25","6877.951","-1900.7906","0.0"
"271512","0","671.0957","1094.9808","0.625","0.25","6195.031","-1701.9617","0.0"
"271529","0","735.0154","1079.1896","0.625","0.25","4952.9746","-1218.4529","0.0"
"271546","0","797.75397","1059.2595","0.625","0.25","4061.0476","-1015.9366","0.0"
"271562","0","838.5721","1047.2184","0.625","0.25","2761.077","-817.02783","0.0"
"271579","0","859.0396","1042.592","0.625","0.25","1287.6455","-497.95135","0.0"
"271594","099999","864.44995","1040.55","0.625","0.25","-70.85175","-85.46896","0.0"
"271600","09999","865.0","1040.0","0.625","0.25","0.0","0.0","0.0"
"271608","09999","865.0","1039.0","0.625","0.25","0.0","0.0","0.0"
"271612","099999","865.0","1038.5455","0.625","0.25","-945.52386","234.90646","0.0"
"271617","09999","865.0","1038.0","0.625","0.25","0.0","0.0","0.0"
"271625","09999","856.0","1038.0","0.625","0.25","0.0","0.0","0.0"
"271629","0","839.98444","1037.5289","0.625","0.25","-1671.804","286.59607","0.0"
"271645","0","773.0064","1041.4991","0.625","0.25","-3355.8508","210.47523","0.0"
"271662","0","690.8687","1053.348","0.625","0.25","-5433.0386","482.75732","0.0"
"271678","0","602.76196","1068.3596","0.625","0.25","-6984.262","953.3632","0.0"
"271695","0","513.4348","1086.7391","0.625","0.25","-7272.7686","1351.3417","0.0"
"271712","0","430.5319","1101.078","0.625","0.25","-6368.6646","1395.9148","0.0"
"271728","0","363.95248","1114.3015","0.625","0.25","-5075.386","1118.8938","0.0"
"271745","0","309.9202","1123.3745","0.625","0.25","-3648.502","733.91724","0.0"
"271762","0","276.90643","1128.1754","0.625","0.25","-2149.4075","336.90067","0.0"
"271778","0","255.89006","1131.0","0.625","0.25","-819.4549","50.09219","0.0"
"271795","0","248.55603","1130.0","0.625","0.25","162.50327","-164.37723","0.0"
"271799","09999","248.0","1130.0","0.625","0.25","0.0","0.0","0.0"
"271806","09999","247.0","1129.0","0.625","0.25","0.0","0.0","0.0"
"271810","099999","247.49188","1128.0162","0.625","0.25","776.5727","-312.2646","0.0"
"271816","09999","248.0","1127.0","0.625","0.25","0.0","0.0","0.0"
"271828","0","276.4577","1106.9067","0.625","0.25","1580.8868","-726.8914","0.0"
"271845","0","340.5","1064.5","0.625","0.25","3297.7732","-1963.1586","0.0"
"271861","0","409.43277","1028.817","0.625","0.25","5101.6455","-2948.6914","0.0"
"271878","0","477.91913","993.07043","0.625","0.25","5983.7563","-3264.3186","0.0"
"271895","0","543.62805","956.92566","0.625","0.25","5658.554","-2901.783","0.0"
"271911","0","602.31195","923.8969","0.625","0.25","4390.866","-2204.665","0.0"
"271928","0","652.7703","892.99927","0.625","0.25","3324.2783","-1858.7866","0.0"
"271943","0","689.61224","863.8231","0.625","0.25","2415.971","-1731.3087","0.0"
"271961","0","716.4015","839.1583","0.625","0.25","1530.3217","-1514.644","0.0"
"271978","0","732.80255","816.39496","0.625","0.25","702.436","-1287.8922","0.0"
"271994","099999","739.43774","798.49786","0.625","0.25","11.3753395","-1082.9022","0.0"
"271999","09999","740.0","794.0","0.625","0.25","0.0","0.0","0.0"
"272007","09999","739.0","785.0","0.625","0.25","0.0","0.0","0.0"
"272011","0","737.62103","781.7825","0.625","0.25","-529.72406","-856.9882","0.0"
"272026","0","721.9001","764.74005","0.625","0.25","-1084.453","-764.07947","0.0"
"272044","0","686.09106","748.88184","0.625","0.25","-2066.3848","-808.17975","0.0"
"272061","0","637.0736","740.17896","0.625","0.25","-3213.487","-689.6101","0.0"
"272077","0","577.6129","739.9935","0.625","0.25","-4197.268","-311.73196","0.0"
"272093","0","513.71313","745.2859","0.625","0.25","-4759.556","328.38315","0.0"
"272110","0","444.11224","756.65533","0.625","0.25","-4861.1484","905.86395","0.0"
"272127","0","372.89313","771.28845","0.625","0.25","-4852.8564","1249.4155","0.0"
"272143","0","298.8035","789.66364","0.625","0.25","-4808.9106","1407.3923","0.0"
"272160","0","238.10202","808.55804","0.625","0.25","-4364.279","1439.261","0.0"
"272177","0","185.60193","823.32446","0.625","0.25","-3647.639","1307.6132","0.0"
"272194","0","150.72589","833.4479","0.625","0.25","-2522.5105","946.6539","0.0"
"272210","0","135.12854","837.95715","0.625","0.25","-1123.8916","441.45358","0.0"
"272227","0","128.55699","840.0","0.625","0.25","145.62665","-13.906429","0.0"
"272231","09999","128.0","840.0","0.625","0.25","0.0","0.0","0.0"
"272240","09999","127.0","840.0","0.625","0.25","0.0","0.0","0.0"
"272243","0","126.54138","840.0","0.625","0.25","839.74225","-268.8946","0.0"
"272256","09999","128.0","840.0","0.625","0.25","0.0","0.0","0.0"
"272260","0","135.04141","840.0","0.625","0.25","1097.3512","-284.29303","0.0"
"272277","0","196.34485","828.6529","0.625","0.25","2387.974","-453.44583","0.0"
"272293","0","272.07504","803.85406","0.625","0.25","4501.5703","-1079.3788","0.0"
"272310","0","365.80945","769.4252","0.625","0.25","6620.531","-2051.563","0.0"
"272325","0","456.1775","737.4931","0.625","0.25","7570.3823","-2684.364","0.0"
"272343","0","553.0217","705.31305","0.625","0.25","7142.091","-2701.596","0.0"
"272360","0","639.4457","680.1584","0.625","0.25","6131.771","-2141.6257","0.0"
"272376","0","720.0057","651.634","0.625","0.25","5376.988","-1632.0634","0.0"
"272393","0","774.5428","627.4558","0.625","0.25","4088.8547","-1412.672","0.0"
"272410","0","808.6803","607.65576","0.625","0.25","2466.0354","-1237.2637","0.0"
"272426","0","828.03784","585.05634","0.625","0.25","732.0123","-1125.4482","0.0"
"272430","0","832.0","576.0","0.6","0.25","403.52078","-1197.3196","0.0"
"272438","099999","832.0","576.0","0.6","0.25","403.52078","-1197.3196","0.0"
