"270626","2","0.066","0.376","-0.486"
"270627","1","1.500","0.942","0.573"
"270629","2","0.137","0.416","-0.515"
"270632","1","1.282","1.000","0.624"
"270635","2","0.180","0.435","-0.548"
"270635","1","1.018","0.938","0.748"
"270640","2","0.204","0.427","-0.575"
"270641","1","0.792","0.881","0.858"
"270644","2","0.209","0.402","-0.599"
"270645","1","0.687","0.850","0.868"
"270650","1","0.677","0.831","0.727"
"270654","2","0.184","0.367","-0.645"
"270658","1","0.720","0.632","0.374"
"270659","2","0.166","0.371","-0.663"
"270660","1","0.762","0.632","0.374"
"270665","1","0.710","0.397","0.243"
"270665","2","0.135","0.389","-0.679"
"270669","1","0.564","0.181","0.036"
"270670","2","0.102","0.395","-0.703"
"270674","1","0.446","0.044","-0.184"
"270679","2","0.065","0.394","-0.748"
"270680","1","0.427","-0.065","-0.344"
"270685","2","0.043","0.398","-0.744"
"270686","1","0.474","-0.194","-0.500"
"270689","2","0.009","0.399","-0.727"
"270690","1","0.413","-0.390","-0.656"
"270694","2","-0.049","0.399","-0.702"
"270695","1","0.270","-0.557","-0.799"
"270699","2","-0.110","0.393","-0.653"
"270700","1","0.183","-0.607","-0.904"
"270708","1","-0.106","-0.719","-0.981"
"270710","2","-0.228","0.374","-0.534"
"270711","1","-0.622","-0.977","-1.038"
"270714","2","-0.265","0.338","-0.511"
"270715","1","-1.008","-1.196","-1.117"
"270719","2","-0.280","0.303","-0.499"
"270720","1","-1.213","-1.374","-1.210"
"270724","2","-0.283","0.271","-0.480"
"270725","1","-1.365","-1.555","-1.306"
"270729","2","-0.263","0.237","-0.454"
"270736","2","-0.231","0.195","-0.423"
"270737","1","-1.559","-1.842","-1.464"
"270740","2","-0.188","0.156","-0.387"
"270740","1","-1.551","-1.871","-1.534"
"270744","2","-0.141","0.118","-0.331"
"270750","1","-1.573","-1.924","-1.572"
"270751","2","-0.105","0.077","-0.271"
"270752","1","-1.575","-1.924","-1.572"
"270755","2","-0.082","0.044","-0.186"
"270756","1","-1.573","-1.859","-1.648"
"270765","1","-1.866","-1.922","-1.793"
"270766","2","-0.065","-0.007","-0.028"
"270769","2","-0.068","-0.032","0.016"
"270770","1","-2.189","-2.129","-1.896"
"270774","1","-2.271","-2.162","-2.043"
"270775","2","-0.070","-0.059","0.032"
"270779","1","-2.237","-2.084","-2.108"
"270779","2","-0.073","-0.073","0.066"
"270784","2","-0.083","-0.095","0.120"
"270784","1","-2.226","-2.053","-2.025"
"270792","2","-0.101","-0.132","0.180"
"270795","2","-0.124","-0.171","0.232"
"270796","1","-2.152","-1.968","-1.821"
"270799","1","-1.969","-1.749","-1.650"
"270799","2","-0.153","-0.205","0.267"
"270804","2","-0.169","-0.228","0.292"
"270804","1","-1.749","-1.465","-1.485"
"270809","2","-0.178","-0.243","0.316"
"270810","1","-1.527","-1.247","-1.259"
"270814","1","-1.287","-1.110","-0.895"
"270819","2","-0.197","-0.262","0.363"
"270820","1","-1.032","-0.987","-0.460"
"270824","2","-0.213","-0.267","0.382"
"270825","1","-0.857","-0.793","-0.207"
"270829","1","-0.771","-0.523","-0.280"
"270829","2","-0.263","-0.272","0.401"
"270833","1","-0.819","-0.569","-0.448"
"270834","2","-0.290","-0.288","0.407"
"270839","2","-0.284","-0.313","0.414"
"270839","1","-0.841","-1.071","-0.562"
"270846","1","-0.724","-1.469","-0.661"
"270848","2","-0.270","-0.358","0.502"
"270849","1","-0.545","-1.429","-0.820"
"270853","1","-0.416","-1.124","-0.952"
"270854","2","-0.204","-0.369","0.536"
"270858","1","-0.349","-0.924","-0.937"
"270859","2","-0.119","-0.375","0.566"
"270864","2","-0.075","-0.377","0.598"
"270864","1","-0.356","-0.767","-0.813"
"270868","1","-0.382","-0.568","-0.693"
"270874","2","-0.083","-0.395","0.622"
"270875","1","-0.361","-0.347","-0.559"
"270878","2","-0.090","-0.423","0.610"
"270879","1","-0.292","-0.201","-0.464"
"270883","2","-0.105","-0.451","0.601"
"270884","1","-0.161","-0.034","-0.433"
"270888","2","-0.116","-0.477","0.591"
"270889","1","-0.019","0.168","-0.338"
"270893","2","-0.119","-0.491","0.580"
"270894","1","0.140","0.363","-0.198"
"270901","2","-0.118","-0.492","0.561"
"270904","2","-0.101","-0.486","0.526"
"270905","1","0.545","0.779","0.060"
"270908","2","-0.074","-0.475","0.485"
"270909","1","0.719","0.945","0.272"
"270913","2","-0.039","-0.459","0.447"
"270918","1","0.899","1.239","0.455"
"270919","2","0.009","-0.438","0.406"
"270923","2","0.064","-0.412","0.361"
"270924","1","1.077","1.560","0.704"
"270931","2","0.118","-0.386","0.311"
"270933","2","0.151","-0.363","0.257"
"270934","1","1.466","1.933","1.643"
"270938","2","0.157","-0.342","0.198"
"270939","1","1.660","1.902","2.146"
"270943","2","0.163","-0.312","0.126"
"270943","1","1.867","1.986","2.481"
"270947","2","0.183","-0.266","0.048"
"270948","1","2.087","2.111","2.662"
"270953","1","2.297","2.067","2.751"
"270958","2","0.190","-0.110","-0.074"
"270959","1","2.492","2.088","2.770"
"270963","2","0.182","-0.018","-0.119"
"270964","1","2.607","2.145","2.793"
"270968","1","2.609","2.180","2.821"
"270969","2","0.161","0.070","-0.150"
"270973","2","0.120","0.137","-0.186"
"270974","1","2.430","2.076","2.864"
"270978","2","0.064","0.178","-0.239"
"270978","1","2.167","1.911","2.864"
"270985","1","1.979","1.889","2.709"
"270988","2","-0.076","0.232","-0.350"
"270989","1","1.741","1.873","2.439"
"270993","2","-0.139","0.243","-0.403"
"270993","1","1.525","1.720","2.129"
"270998","2","-0.191","0.246","-0.442"
"270998","1","1.360","1.499","1.763"
"271003","1","1.247","1.303","1.380"
"271003","2","-0.219","0.245","-0.459"
"271008","2","-0.222","0.232","-0.457"
"271014","1","1.128","0.831","0.667"
"271015","2","-0.200","0.208","-0.450"
"271018","2","-0.146","0.185","-0.444"
"271019","1","1.147","0.426","0.428"
"271023","2","-0.089","0.183","-0.443"
"271024","1","1.265","0.164","0.326"
"271027","2","-0.022","0.208","-0.453"
"271028","1","1.432","0.388","0.210"
"271032","2","0.065","0.254","-0.487"
"271033","1","1.453","0.819","0.146"
"271038","1","1.309","1.055","0.192"
"271043","2","0.156","0.341","-0.559"
"271044","1","1.087","1.141","0.350"
"271048","2","0.152","0.348","-0.576"
"271048","1","0.848","1.190","0.577"
"271052","2","0.135","0.324","-0.589"
"271053","1","0.685","1.239","0.779"
"271057","2","0.101","0.290","-0.608"
"271058","1","0.609","1.216","0.876"
"271063","2","0.055","0.261","-0.631"
"271067","2","0.016","0.247","-0.657"
"271069","1","0.502","1.066","0.723"
"271073","2","-0.012","0.246","-0.691"
"271074","1","0.494","0.901","0.547"
"271077","2","-0.021","0.256","-0.724"
"271078","1","0.510","0.674","0.348"
"271082","2","-0.013","0.265","-0.741"
"271083","1","0.592","0.427","0.125"
"271087","2","-0.008","0.279","-0.729"
"271088","1","0.582","0.150","-0.086"
"271093","1","0.343","-0.209","-0.347"
"271097","2","-0.003","0.288","-0.654"
"271098","1","0.091","-0.543","-0.627"
"271103","2","0.005","0.300","-0.612"
"271104","1","-0.171","-0.819","-0.806"
