"954221","1","0.027","0.145","-0.084"
"954221","2","0.070","-0.128","0.006"
"954225","2","0.079","-0.131","-0.004"
"954226","1","0.043","0.140","-0.061"
"954230","2","0.085","-0.134","-0.013"
"954231","1","0.053","0.157","-0.050"
"954244","2","0.104","-0.143","-0.037"
"954245","1","0.100","0.181","-0.036"
"954247","2","0.113","-0.150","-0.037"
"954250","2","0.122","-0.154","-0.040"
"954255","1","0.102","0.148","-0.047"
"954258","2","0.135","-0.158","-0.038"
"954262","1","0.079","0.140","-0.027"
"954263","2","0.149","-0.159","-0.036"
"954265","2","0.160","-0.163","-0.040"
"954265","1","0.082","0.133","0.018"
"954270","1","0.094","0.138","0.024"
"954270","2","0.171","-0.164","-0.040"
"954275","1","0.080","0.146","0.081"
"954276","2","0.187","-0.165","-0.037"
"954280","2","0.199","-0.165","-0.040"
"954285","1","0.070","0.105","0.193"
"954286","2","0.211","-0.168","-0.041"
"954290","2","0.224","-0.171","-0.041"
"954290","1","0.063","0.101","0.267"
"954295","2","0.232","-0.175","-0.042"
"954295","1","0.092","0.096","0.335"
"954300","2","0.242","-0.179","-0.043"
"954300","1","0.106","0.089","0.389"
"954304","2","0.252","-0.184","-0.043"
"954309","2","0.257","-0.187","-0.041"
"954310","1","0.193","0.103","0.443"
"954314","2","0.260","-0.183","-0.041"
"954315","1","0.211","0.107","0.467"
"954319","2","0.260","-0.181","-0.044"
"954320","1","0.269","0.101","0.461"
"954324","2","0.257","-0.174","-0.045"
"954329","2","0.251","-0.164","-0.051"
"954330","1","0.260","0.086","0.474"
"954334","2","0.247","-0.152","-0.051"
"954339","2","0.241","-0.140","-0.052"
"954340","1","0.278","0.103","0.398"
"954344","2","0.238","-0.122","-0.056"
"954345","1","0.234","0.095","0.406"
"954349","2","0.231","-0.109","-0.054"
"954349","1","0.182","0.105","0.368"
"954353","1","0.146","0.095","0.371"
"954354","2","0.227","-0.094","-0.053"
"954358","1","0.087","0.081","0.357"
"954359","2","0.223","-0.081","-0.051"
"954366","1","0.040","0.088","0.336"
"954368","2","0.217","-0.065","-0.046"
"954369","1","-0.032","0.066","0.365"
"954373","2","0.214","-0.061","-0.042"
"954374","1","-0.074","0.070","0.400"
"954378","1","-0.097","0.063","0.433"
"954379","2","0.211","-0.058","-0.038"
"954383","2","0.209","-0.057","-0.035"
"954384","1","-0.128","0.066","0.485"
"954388","2","0.206","-0.055","-0.029"
"954393","2","0.204","-0.059","-0.024"
"954393","1","-0.099","0.009","0.493"
"954398","1","-0.071","-0.000","0.513"
"954399","2","0.199","-0.060","-0.022"
"954403","2","0.200","-0.059","-0.022"
"954404","1","-0.063","-0.008","0.506"
"954408","2","0.200","-0.060","-0.022"
"954408","1","-0.037","-0.025","0.489"
"954413","1","-0.009","-0.039","0.458"
"954413","2","0.197","-0.060","-0.025"
"954421","2","0.200","-0.057","-0.026"
"954422","2","0.211","-0.051","-0.028"
"954424","1","0.015","-0.102","0.262"
"954428","2","0.234","-0.045","-0.032"
"954428","1","0.015","-0.155","0.192"
"954433","1","0.041","-0.233","0.115"
"954434","2","0.268","-0.035","-0.038"
"954438","2","0.312","-0.020","-0.041"
"954438","1","0.063","-0.261","0.029"
"954442","2","0.365","-0.004","-0.039"
"954448","2","0.423","0.016","-0.032"
"954449","1","0.180","-0.353","0.020"
"954452","2","0.476","0.037","-0.013"
"954453","1","0.238","-0.550","0.052"
"954457","2","0.519","0.058","0.023"
"954457","1","0.313","-0.786","0.140"
"954462","1","0.411","-1.055","0.262"
"954462","2","0.563","0.079","0.061"
"954467","1","0.510","-1.351","0.393"
"954467","2","0.613","0.101","0.093"
"954472","2","0.665","0.130","0.114"
"954477","2","0.732","0.174","0.123"
"954478","1","0.681","-1.792","0.660"
"954482","1","0.746","-1.810","0.833"
"954482","2","0.821","0.232","0.117"
"954487","2","0.940","0.305","0.099"
"954487","1","0.839","-1.736","1.044"
"954492","1","0.919","-1.630","1.212"
"954492","2","1.065","0.379","0.086"
"954497","2","1.202","0.445","0.091"
"954502","2","1.339","0.494","0.125"
"954502","1","1.011","-1.486","1.456"
"954506","2","1.465","0.526","0.168"
"954507","1","0.979","-1.449","1.411"
"954511","1","0.955","-1.379","1.356"
"954512","2","1.591","0.542","0.211"
"954516","2","1.712","0.559","0.251"
"954517","1","0.971","-1.280","1.406"
"954523","1","1.075","-1.188","1.589"
"954524","2","1.805","0.576","0.291"
"954531","1","1.366","-1.045","2.098"
"954532","2","1.810","0.667","0.422"
"954536","2","1.721","0.734","0.514"
"954537","1","1.498","-0.966","2.272"
"954541","2","1.591","0.808","0.599"
"954542","1","1.623","-0.961","2.353"
"954546","2","1.444","0.886","0.670"
"954546","1","1.674","-1.125","2.353"
"954551","2","1.297","0.972","0.728"
"954552","1","1.733","-1.377","2.276"
"954556","1","1.818","-1.594","2.186"
"954561","2","1.115","1.174","0.800"
"954565","2","1.105","1.283","0.831"
"954566","1","1.918","-1.765","2.094"
"954570","1","2.010","-1.974","2.019"
"954571","2","1.142","1.386","0.869"
"954576","2","1.217","1.476","0.914"
"954576","1","2.098","-2.100","1.945"
"954580","2","1.323","1.568","0.971"
"954581","1","2.133","-2.213","1.922"
"954585","1","2.143","-2.247","1.919"
"954590","1","2.140","-2.279","2.005"
"954591","2","1.565","1.734","1.076"
"954595","2","1.666","1.803","1.134"
"954596","1","2.183","-2.292","2.093"
"954600","1","2.287","-2.184","2.163"
"954601","2","1.748","1.870","1.207"
"954605","1","2.300","-2.028","2.264"
"954606","2","1.808","1.932","1.289"
"954610","2","1.836","1.997","1.374"
"954615","2","1.840","2.059","1.463"
"954616","1","2.448","-1.784","2.387"
"954621","2","1.823","2.125","1.554"
"954621","1","2.544","-1.745","2.332"
"954625","2","1.799","2.183","1.639"
"954625","1","2.590","-1.736","2.336"
"954630","1","2.652","-1.765","2.405"
"954630","2","1.766","2.248","1.712"
"954634","2","1.716","2.314","1.780"
"954635","1","2.710","-1.827","2.430"
"954642","2","1.657","2.379","1.844"
