"1548528099669","-23"
"1548528099670","0"
"1548528099673","-23"
"1548528099674","0"
"1548528099675","-23"
"1548528099676","0"
"1548528099682","-23"
"1548528099683","0"
"1548528099685","-23"
"1548528099686","0"
"1548528099688","-23"
"1548528099690","0"
"1548528099692","-23"
"1548528099694","0"
"1548528099695","-23"
"1548528099696","0"
"1548528099697","-23"
"1548528099698","0"
"1548528099700","-23"
"1548528099701","0"
"1548528099702","-23"
"1548528099703","0"
"1548528099710","-23"
"1548528099712","0"
"1548528099713","-23"
"1548528099714","0"
"1548528099716","-23"
"1548528099717","0"
"1548528099718","-23"
"1548528099719","0"
"1548528099726","-23"
"1548528099727","0"
"1548528099728","-23"
"1548528099729","0"
"1548528099736","-23"
"1548528099737","0"
"1548528099738","-23"
"1548528099739","0"
"1548528099825","-22"
"1548528099826","0"
"1548528099827","-22"
"1548528099828","0"
"1548528099842","-22"
"1548528099843","0"
"1548528099844","-22"
"1548528099845","0"
"1548528099857","-22"
"1548528099858","0"
"1548528099859","-22"
"1548528099860","0"
"1548528099866","-22"
"1548528099869","0"
"1548528099870","-22"
"1548528099871","0"
"1548528099878","-22"
"1548528099879","0"
"1548528099880","-22"
"1548528099881","0"
"1548528099888","-22"
"1548528099889","0"
"1548528099890","-22"
"1548528099891","0"
"1548528099898","-22"
"1548528099899","0"
"1548528099900","-22"
"1548528099901","0"
"1548528099906","-22"
"1548528099907","0"
"1548528099908","-22"
"1548528099909","0"
"1548528099919","-22"
"1548528099920","0"
"1548528099921","-22"
"1548528099922","0"
"1548528099928","-22"
"1548528099929","0"
"1548528099930","-22"
"1548528099931","0"
"1548528099943","-22"
"1548528099944","0"
"1548528099945","-22"
"1548528099946","0"
"1548528099957","-22"
"1548528099958","0"
"1548528099959","-22"
"1548528099960","0"
"1548528100008","-23"
"1548528100009","0"
"1548528100010","-23"
"1548528100011","0"
"1548528100019","-23"
"1548528100020","0"
"1548528100021","-23"
"1548528100022","0"
"1548528100031","-23"
"1548528100032","0"
"1548528100034","-23"
"1548528100035","0"
"1548528100039","-23"
"1548528100041","0"
"1548528100042","-23"
"1548528100044","0"
"1548528100049","-23"
"1548528100050","0"
"1548528100052","-23"
"1548528100054","0"
"1548528100056","-23"
"1548528100058","0"
"1548528100060","-23"
"1548528100061","0"
"1548528100064","-23"
"1548528100066","0"
"1548528100067","-23"
"1548528100068","0"
"1548528100069","-23"
"1548528100070","0"
"1548528100071","-23"
"1548528100073","0"
"1548528100078","-23"
"1548528100080","0"
"1548528100081","-23"
"1548528100082","0"
"1548528100083","-23"
"1548528100084","0"
"1548528100085","-23"
"1548528100086","0"
"1548528100092","-23"
"1548528100093","0"
"1548528100095","-23"
"1548528100096","0"
"1548528100097","-23"
"1548528100098","0"
"1548528100099","-23"
"1548528100100","0"
"1548528100106","-23"
"1548528100107","0"
"1548528100108","-23"
"1548528100109","0"
"1548528100113","-23"
"1548528100114","0"
"1548528100115","-23"
"1548528100116","0"
"1548528100125","-23"
"1548528100126","0"
"1548528100127","-23"
"1548528100128","0"
"1548528100141","-23"
"1548528100142","0"
"1548528100143","-23"
"1548528100144","0"
"1548528100175","-22"
"1548528100177","0"
"1548528100178","-22"
"1548528100179","0"
"1548528100187","-22"
"1548528100188","0"
"1548528100189","-22"
"1548528100190","0"
"1548528100200","-22"
"1548528100202","0"
"1548528100203","-22"
"1548528100204","0"
"1548528100209","-22"
"1548528100210","0"
"1548528100211","-22"
"1548528100212","0"
"1548528100221","-22"
"1548528100222","0"
"1548528100223","-22"
"1548528100224","0"
"1548528100230","-22"
"1548528100232","0"
"1548528100233","-22"
"1548528100234","0"
"1548528100244","-22"
"1548528100245","0"
"1548528100247","-22"
"1548528100248","0"
"1548528100253","-22"
"1548528100254","0"
"1548528100255","-22"
"1548528100258","0"
"1548528100265","-22"
"1548528100266","0"
"1548528100267","-22"
"1548528100268","0"
"1548528100275","-22"
"1548528100276","0"
"1548528100277","-22"
"1548528100278","0"
"1548528100288","-22"
"1548528100289","0"
"1548528100290","-22"
"1548528100291","0"
"1548528100296","-22"
"1548528100297","0"
"1548528100298","-22"
"1548528100299","0"
"1548528100308","-22"
"1548528100309","0"
"1548528100310","-22"
"1548528100311","0"
"1548528100316","-22"
"1548528100317","0"
"1548528100318","-22"
"1548528100319","0"
"1548528100327","-22"
"1548528100328","0"
"1548528100329","-22"
"1548528100330","0"
"1548528100334","-22"
"1548528100335","0"
"1548528100336","-22"
"1548528100337","0"
"1548528100345","-22"
"1548528100346","0"
"1548528100347","-22"
"1548528100348","0"
"1548528100354","-22"
"1548528100355","0"
"1548528100357","-22"
"1548528100358","0"
"1548528100372","-22"
"1548528100373","0"
"1548528100375","-22"
"1548528100376","0"
"1548528100411","-23"
"1548528100413","0"
"1548528100415","-23"
"1548528100416","0"
"1548528100427","-23"
"1548528100428","0"
"1548528100430","-23"
"1548528100431","0"
"1548528100437","-23"
"1548528100438","0"
"1548528100440","-23"
"1548528100441","0"
"1548528100449","-23"
"1548528100450","0"
"1548528100451","-23"
"1548528100452","0"
"1548528100455","-23"
"1548528100456","0"
"1548528100457","-23"
"1548528100458","0"
"1548528100465","-23"
"1548528100466","0"
"1548528100467","-23"
"1548528100468","0"
"1548528100471","-23"
"1548528100472","0"
"1548528100473","-23"
"1548528100474","0"
"1548528100480","-23"
"1548528100481","0"
"1548528100482","-23"
"1548528100483","0"
"1548528100485","-23"
"1548528100486","0"
"1548528100487","-23"
"1548528100488","0"
"1548528100494","-23"
"1548528100495","0"
"1548528100496","-23"
"1548528100497","0"
"1548528100499","-23"
"1548528100500","0"
"1548528100501","-23"
"1548528100502","0"
"1548528100508","-23"
"1548528100509","0"
"1548528100510","-23"
"1548528100511","0"
"1548528100513","-23"
"1548528100514","0"
"1548528100515","-23"
"1548528100516","0"
"1548528100522","-23"
"1548528100523","0"
"1548528100524","-23"
"1548528100525","0"
"1548528100528","-23"
"1548528100530","0"
"1548528100531","-23"
"1548528100532","0"
"1548528100540","-23"
"1548528100541","0"
"1548528100542","-23"
"1548528100543","0"
"1548528100586","-22"
"1548528100588","0"
"1548528100589","-22"
"1548528100590","0"
"1548528100605","-22"
"1548528100606","0"
"1548528100608","-22"
"1548528100609","0"
"1548528100619","-22"
"1548528100620","0"
"1548528100621","-22"
"1548528100622","0"
"1548528100636","-22"
"1548528100638","0"
"1548528100639","-22"
"1548528100640","0"
"1548528100648","-22"
"1548528100650","0"
"1548528100651","-22"
"1548528100652","0"
"1548528100663","-22"
"1548528100664","0"
"1548528100665","-22"
"1548528100666","0"
"1548528100672","-22"
"1548528100673","0"
"1548528100674","-22"
"1548528100675","0"
"1548528100684","-22"
"1548528100685","0"
"1548528100686","-22"
"1548528100687","0"
"1548528100691","-22"
"1548528100692","0"
"1548528100693","-22"
"1548528100694","0"
"1548528100702","-22"
"1548528100703","0"
"1548528100705","-22"
"1548528100706","0"
"1548528100709","-22"
"1548528100710","0"
"1548528100711","-22"
"1548528100712","0"
"1548528100721","-22"
"1548528100722","0"
"1548528100723","-22"
"1548528100724","0"
"1548528100730","-22"
"1548528100731","0"
"1548528100732","-22"
"1548528100733","0"
"1548528100745","-22"
"1548528100746","0"
"1548528100748","-22"
"1548528100749","0"
"1548528100760","-22"
"1548528100762","0"
"1548528100763","-22"
"1548528100764","0"
"1548528100828","-23"
"1548528100829","0"
"1548528100830","-23"
"1548528100831","0"
"1548528100841","-23"
"1548528100842","0"
"1548528100843","-23"
"1548528100844","0"
"1548528100854","-23"
"1548528100855","0"
"1548528100856","-23"
"1548528100857","0"
"1548528100862","-23"
"1548528100863","0"
"1548528100864","-23"
"1548528100865","0"
"1548528100872","-23"
"1548528100873","0"
"1548528100874","-23"
"1548528100875","0"
"1548528100878","-23"
"1548528100880","0"
"1548528100881","-23"
"1548528100882","0"
"1548528100888","-23"
"1548528100889","0"
"1548528100890","-23"
"1548528100891","0"
"1548528100893","-23"
"1548528100894","0"
"1548528100895","-23"
"1548528100896","0"
"1548528100902","-23"
"1548528100903","0"
"1548528100904","-23"
"1548528100905","0"
"1548528100907","-23"
"1548528100908","0"
"1548528100909","-23"
"1548528100910","0"
"1548528100916","-23"
"1548528100917","0"
"1548528100918","-23"
"1548528100919","0"
"1548528100922","-23"
"1548528100923","0"
"1548528100924","-23"
"1548528100925","0"
"1548528100932","-23"
"1548528100933","0"
"1548528100934","-23"
"1548528100935","0"
"1548528100940","-23"
"1548528100942","0"
"1548528100943","-23"
"1548528100944","0"
"1548528100954","-23"
"1548528100955","0"
"1548528100956","-23"
"1548528100957","0"
"1548528101008","-22"
"1548528101009","0"
"1548528101011","-22"
"1548528101012","0"
"1548528101031","-22"
"1548528101033","0"
"1548528101034","-22"
"1548528101035","0"
"1548528101045","-22"
"1548528101046","0"
"1548528101047","-22"
"1548528101048","0"
"1548528101061","-22"
"1548528101062","0"
"1548528101063","-22"
"1548528101064","0"
"1548528101071","-22"
"1548528101072","0"
"1548528101073","-22"
"1548528101074","0"
"1548528101083","-22"
"1548528101084","0"
"1548528101085","-22"
"1548528101086","0"
"1548528101092","-22"
"1548528101093","0"
"1548528101094","-22"
"1548528101095","0"
"1548528101105","-22"
"1548528101106","0"
"1548528101107","-22"
"1548528101108","0"
"1548528101114","-22"
"1548528101115","0"
"1548528101116","-22"
"1548528101117","0"
"1548528101126","-22"
"1548528101127","0"
"1548528101128","-22"
"1548528101129","0"
"1548528101135","-22"
"1548528101136","0"
"1548528101137","-22"
"1548528101138","0"
"1548528101148","-22"
"1548528101149","0"
"1548528101150","-22"
"1548528101151","0"
"1548528101159","-22"
"1548528101160","0"
"1548528101161","-22"
"1548528101162","0"
"1548528101178","-22"
"1548528101179","0"
"1548528101180","-22"
"1548528101181","0"
"1548528101241","-23"
"1548528101242","0"
"1548528101243","-23"
"1548528101244","0"
"1548528101259","-23"
"1548528101260","0"
"1548528101263","-23"
"1548528101264","0"
"1548528101270","-23"
"1548528101271","0"
"1548528101272","-23"
"1548528101274","0"
"1548528101282","-23"
"1548528101284","0"
"1548528101285","-23"
"1548528101286","0"
"1548528101290","-23"
"1548528101291","0"
"1548528101292","-23"
"1548528101293","0"
"1548528101300","-23"
"1548528101301","0"
"1548528101302","-23"
"1548528101303","0"
"1548528101305","-23"
"1548528101306","0"
"1548528101307","-23"
"1548528101308","0"
"1548528101315","-23"
"1548528101316","0"
"1548528101318","-23"
"1548528101319","0"
"1548528101321","-23"
"1548528101322","0"
"1548528101323","-23"
"1548528101324","0"
"1548528101328","-23"
"1548528101329","0"
"1548528101330","-23"
"1548528101331","0"
"1548528101333","-23"
"1548528101334","0"
"1548528101335","-23"
"1548528101336","0"
"1548528101342","-23"
"1548528101343","0"
"1548528101344","-23"
"1548528101345","0"
"1548528101348","-23"
"1548528101349","0"
"1548528101350","-23"
"1548528101351","0"
"1548528101359","-23"
"1548528101360","0"
"1548528101362","-23"
"1548528101363","0"
"1548528101366","-23"
"1548528101367","0"
"1548528101368","-23"
"1548528101369","0"
"1548528101380","-23"
"1548528101381","0"
"1548528101382","-23"
"1548528101383","0"
"1548528101429","-22"
"1548528101430","0"
"1548528101431","-22"
"1548528101432","0"
"1548528101461","-22"
"1548528101462","0"
"1548528101463","-22"
"1548528101464","0"
"1548528101478","-22"
"1548528101479","0"
"1548528101480","-22"
"1548528101481","0"
"1548528101492","-22"
"1548528101493","0"
"1548528101495","-22"
"1548528101496","0"
"1548528101501","-22"
"1548528101502","0"
"1548528101503","-22"
"1548528101504","0"
"1548528101513","-22"
"1548528101514","0"
"1548528101515","-22"
"1548528101516","0"
"1548528101521","-22"
"1548528101522","0"
"1548528101523","-22"
"1548528101524","0"
"1548528101533","-22"
"1548528101534","0"
"1548528101535","-22"
"1548528101536","0"
"1548528101541","-22"
"1548528101542","0"
"1548528101543","-22"
"1548528101544","0"
"1548528101553","-22"
"1548528101554","0"
"1548528101555","-22"
"1548528101556","0"
"1548528101560","-22"
"1548528101561","0"
"1548528101562","-22"
"1548528101563","0"
"1548528101571","-22"
"1548528101572","0"
"1548528101573","-22"
"1548528101574","0"
"1548528101579","-22"
"1548528101580","0"
"1548528101582","-22"
"1548528101583","0"
"1548528101591","-22"
"1548528101593","0"
"1548528101594","-22"
"1548528101595","0"
"1548528101605","-22"
"1548528101606","0"
"1548528101607","-22"
"1548528101608","0"
"1548528101651","-23"
"1548528101652","0"
"1548528101653","-23"
"1548528101654","0"
"1548528101672","-23"
"1548528101673","0"
"1548528101674","-23"
"1548528101675","0"
"1548528101692","-23"
"1548528101693","0"
"1548528101694","-23"
"1548528101695","0"
"1548528101703","-23"
"1548528101704","0"
"1548528101705","-23"
"1548528101706","0"
"1548528101715","-23"
"1548528101716","0"
"1548528101717","-23"
"1548528101718","0"
"1548528101721","-23"
"1548528101722","0"
"1548528101723","-23"
"1548528101724","0"
"1548528101731","-23"
"1548528101732","0"
"1548528101733","-23"
"1548528101734","0"
"1548528101736","-23"
"1548528101737","0"
"1548528101738","-23"
"1548528101739","0"
"1548528101745","-23"
"1548528101746","0"
"1548528101747","-23"
"1548528101748","0"
"1548528101751","-23"
"1548528101752","0"
"1548528101753","-23"
"1548528101754","0"
"1548528101760","-23"
"1548528101761","0"
"1548528101762","-23"
"1548528101763","0"
"1548528101765","-23"
"1548528101768","0"
"1548528101769","-23"
"1548528101770","0"
"1548528101775","-23"
"1548528101776","0"
"1548528101777","-23"
"1548528101778","0"
"1548528101782","-23"
"1548528101783","0"
"1548528101784","-23"
"1548528101785","0"
"1548528101794","-23"
"1548528101795","0"
"1548528101796","-23"
"1548528101797","0"
"1548528101804","-23"
"1548528101806","0"
"1548528101807","-23"
"1548528101808","0"
"1548528101832","-23"
"1548528101833","0"
"1548528101834","-23"
"1548528101835","0"
"1548528101846","-22"
"1548528101847","0"
"1548528101848","-22"
"1548528101849","0"
"1548528101867","-22"
"1548528101869","0"
"1548528101870","-22"
"1548528101871","0"
"1548528101879","-22"
"1548528101880","0"
"1548528101881","-22"
"1548528101882","0"
"1548528101897","-22"
"1548528101898","0"
"1548528101899","-22"
"1548528101900","0"
"1548528101908","-22"
"1548528101909","0"
"1548528101910","-22"
"1548528101911","0"
"1548528101922","-22"
"1548528101923","0"
"1548528101924","-22"
"1548528101925","0"
"1548528101931","-22"
"1548528101933","0"
"1548528101934","-22"
"1548528101935","0"
"1548528101944","-22"
"1548528101945","0"
"1548528101946","-22"
"1548528101947","0"
"1548528101952","-22"
"1548528101954","0"
"1548528101955","-22"
"1548528101956","0"
"1548528101964","-22"
"1548528101965","0"
"1548528101966","-22"
"1548528101967","0"
"1548528101971","-22"
"1548528101972","0"
"1548528101973","-22"
"1548528101974","0"
"1548528101982","-22"
"1548528101983","0"
"1548528101984","-22"
"1548528101985","0"
"1548528101989","-22"
"1548528101990","0"
"1548528101991","-22"
"1548528101992","0"
"1548528102001","-22"
"1548528102003","0"
"1548528102005","-22"
"1548528102006","0"
"1548528102009","-22"
"1548528102010","0"
"1548528102011","-22"
"1548528102012","0"
"1548528102024","-22"
"1548528102026","0"
"1548528102028","-22"
"1548528102030","0"
"1548528102086","-23"
"1548528102087","0"
"1548528102088","-23"
"1548528102089","0"
"1548528102107","-23"
"1548528102109","0"
"1548528102110","-23"
"1548528102111","0"
"1548528102120","-23"
"1548528102122","0"
"1548528102123","-23"
"1548528102124","0"
"1548528102133","-23"
"1548528102134","0"
"1548528102135","-23"
"1548528102136","0"
"1548528102140","-23"
"1548528102141","0"
"1548528102142","-23"
"1548528102143","0"
"1548528102151","-23"
"1548528102153","0"
"1548528102154","-23"
"1548528102155","0"
"1548528102156","-23"
"1548528102157","0"
"1548528102158","-23"
"1548528102159","0"
"1548528102165","-23"
"1548528102166","0"
"1548528102167","-23"
"1548528102168","0"
"1548528102170","-23"
"1548528102171","0"
"1548528102173","-23"
"1548528102174","0"
"1548528102178","-23"
"1548528102179","0"
"1548528102180","-23"
"1548528102181","0"
"1548528102183","-23"
"1548528102185","0"
"1548528102186","-23"
"1548528102187","0"
"1548528102192","-23"
"1548528102195","0"
"1548528102197","-23"
"1548528102198","0"
"1548528102199","-23"
"1548528102200","0"
"1548528102201","-23"
"1548528102202","0"
"1548528102209","-23"
"1548528102210","0"
"1548528102211","-23"
"1548528102212","0"
"1548528102217","-23"
"1548528102219","0"
"1548528102220","-23"
"1548528102221","0"
"1548528102235","-23"
"1548528102236","0"
"1548528102237","-23"
"1548528102238","0"
"1548528102277","-22"
"1548528102278","0"
"1548528102279","-22"
"1548528102280","0"
"1548528102297","-22"
"1548528102298","0"
"1548528102299","-22"
"1548528102300","0"
"1548528102309","-22"
"1548528102310","0"
"1548528102311","-22"
"1548528102312","0"
"1548528102324","-22"
"1548528102325","0"
"1548528102326","-22"
"1548528102328","0"
"1548528102335","-22"
"1548528102336","0"
"1548528102337","-22"
"1548528102338","0"
"1548528102349","-22"
"1548528102350","0"
"1548528102351","-22"
"1548528102352","0"
"1548528102360","-22"
"1548528102361","0"
"1548528102362","-22"
"1548528102363","0"
"1548528102374","-22"
"1548528102375","0"
"1548528102376","-22"
"1548528102377","0"
"1548528102384","-22"
"1548528102385","0"
"1548528102386","-22"
"1548528102387","0"
"1548528102397","-22"
"1548528102398","0"
"1548528102399","-22"
"1548528102400","0"
"1548528102406","-22"
"1548528102407","0"
"1548528102408","-22"
"1548528102409","0"
"1548528102421","-22"
"1548528102422","0"
"1548528102423","-22"
"1548528102424","0"
"1548528102433","-22"
"1548528102434","0"
"1548528102435","-22"
"1548528102436","0"
"1548528102524","-23"
"1548528102525","0"
"1548528102526","-23"
"1548528102527","0"
"1548528102539","-23"
"1548528102540","0"
"1548528102541","-23"
"1548528102542","0"
"1548528102557","-23"
"1548528102559","0"
"1548528102561","-23"
"1548528102562","0"
"1548528102570","-23"
"1548528102571","0"
"1548528102572","-23"
"1548528102573","0"
"1548528102586","-23"
"1548528102587","0"
"1548528102588","-23"
"1548528102589","0"
"1548528102597","-23"
"1548528102598","0"
"1548528102599","-23"
"1548528102600","0"
"1548528102613","-23"
"1548528102614","0"
"1548528102615","-23"
"1548528102616","0"
"1548528102626","-23"
"1548528102627","0"
"1548528102628","-23"
"1548528102629","0"
"1548528102644","-23"
"1548528102645","0"
"1548528102646","-23"
"1548528102647","0"
"1548528102664","-23"
"1548528102665","0"
"1548528102666","-23"
"1548528102667","0"
