"129065","1","0.051","0.282","-0.383"
"129066","2","0.053","0.129","0.037"
"129070","2","0.042","0.144","0.057"
"129075","2","0.035","0.153","0.072"
"129077","1","-0.047","0.273","-0.375"
"129080","2","0.029","0.162","0.082"
"129081","1","-0.067","0.279","-0.305"
"129086","1","-0.034","0.259","-0.210"
"129087","2","0.022","0.168","0.090"
"129089","2","0.013","0.170","0.093"
"129094","2","0.001","0.170","0.095"
"129096","1","-0.026","0.246","-0.118"
"129100","2","-0.008","0.167","0.095"
"129105","2","-0.008","0.168","0.098"
"129107","1","0.054","0.086","-0.087"
"129114","2","0.010","0.170","0.093"
"129115","1","0.056","-0.122","-0.145"
"129120","2","0.031","0.170","0.076"
"129120","1","0.052","-0.161","-0.165"
"129124","2","0.055","0.176","0.058"
"129127","1","0.050","-0.137","-0.134"
"129129","2","0.080","0.176","0.045"
"129131","1","0.040","-0.096","-0.088"
"129137","1","0.027","-0.075","-0.103"
"129140","2","0.128","0.169","0.014"
"129141","1","0.015","-0.047","-0.174"
"129145","2","0.163","0.168","0.000"
"129146","1","0.041","-0.053","-0.224"
"129149","1","0.074","-0.031","-0.275"
"129150","2","0.203","0.170","-0.016"
"129154","2","0.240","0.174","-0.037"
"129155","1","0.091","0.009","-0.305"
"129160","2","0.280","0.178","-0.056"
"129166","2","0.320","0.189","-0.065"
"129170","1","0.319","0.430","-0.308"
"129171","2","0.349","0.202","-0.069"
"129173","2","0.378","0.228","-0.069"
"129174","1","0.400","0.572","-0.315"
"129178","2","0.389","0.257","-0.073"
"129179","1","0.418","0.702","-0.267"
"129183","2","0.371","0.281","-0.073"
"129184","1","0.426","0.903","-0.195"
"129188","1","0.405","1.131","-0.102"
"129195","2","0.264","0.312","-0.062"
"129196","1","0.361","1.324","-0.042"
"129201","1","0.354","1.425","-0.002"
"129204","2","0.109","0.325","-0.037"
"129204","1","0.364","1.461","0.005"
"129208","2","0.031","0.330","-0.026"
"129209","1","0.366","1.447","-0.046"
"129213","2","-0.042","0.339","-0.014"
"129214","1","0.395","1.379","-0.076"
"129218","2","-0.103","0.349","0.003"
"129224","2","-0.146","0.363","0.017"
"129224","1","0.531","1.092","-0.223"
"129229","2","-0.172","0.384","0.030"
"129229","1","0.558","0.893","-0.308"
"129233","2","-0.178","0.412","0.044"
"129233","1","0.544","0.739","-0.411"
"129238","2","-0.175","0.437","0.053"
"129239","1","0.506","0.594","-0.436"
"129243","2","-0.168","0.461","0.058"
"129247","1","0.505","0.349","-0.541"
"129253","2","-0.127","0.529","0.066"
"129255","1","0.498","0.379","-0.671"
"129257","2","-0.099","0.569","0.086"
"129260","1","0.430","0.386","-0.782"
"129263","2","-0.078","0.617","0.096"
"129264","1","0.300","0.395","-0.782"
"129267","2","-0.062","0.656","0.093"
"129268","1","0.155","0.394","-0.760"
"129273","1","0.012","0.417","-0.725"
"129273","2","-0.051","0.676","0.078"
"129283","1","-0.151","0.464","-0.776"
"129288","2","0.023","0.667","0.087"
"129290","1","-0.385","0.449","-0.796"
"129293","2","0.034","0.646","0.093"
"129294","1","-0.470","0.415","-0.761"
"129298","2","0.042","0.615","0.087"
"129299","1","-0.512","0.461","-0.778"
"129302","1","-0.538","0.524","-0.781"
"129304","2","0.051","0.587","0.085"
"129307","2","0.056","0.562","0.087"
"129312","1","-0.590","0.637","-0.742"
"129313","2","0.046","0.537","0.079"
"129319","2","0.035","0.505","0.081"
"129320","1","-0.509","0.766","-0.746"
"129322","2","0.031","0.479","0.098"
"129322","1","-0.405","0.742","-0.748"
"129326","2","0.030","0.463","0.116"
"129332","1","-0.272","0.610","-0.792"
"129332","2","0.029","0.455","0.133"
"129336","2","0.038","0.447","0.145"
"129351","2","0.123","0.429","0.191"
"129352","1","-0.129","0.817","-0.887"
"129356","2","0.162","0.428","0.217"
"129357","1","-0.110","0.923","-0.919"
"129362","2","0.199","0.421","0.245"
"129363","1","-0.062","0.928","-0.908"
"129367","2","0.227","0.420","0.260"
"129368","1","-0.030","0.826","-0.886"
"129371","1","-0.043","0.755","-0.871"
"129372","2","0.262","0.419","0.266"
"129383","1","0.026","0.722","-0.904"
"129384","2","0.379","0.440","0.265"
"129390","2","0.483","0.430","0.288"
"129391","1","0.328","0.549","-0.558"
"129396","2","0.497","0.425","0.276"
"129397","1","0.341","0.686","-0.402"
"129400","2","0.533","0.437","0.264"
"129401","1","0.406","0.861","-0.487"
"129406","2","0.549","0.461","0.270"
"129407","1","0.541","0.898","-0.403"
"129422","1","0.694","0.943","-0.410"
"129423","2","0.599","0.543","0.287"
"129428","2","0.604","0.585","0.291"
"129430","1","0.744","1.001","-0.339"
"129435","2","0.584","0.671","0.303"
"129437","1","0.615","1.329","-0.373"
"129440","1","0.510","1.352","-0.309"
"129441","2","0.591","0.738","0.283"
"129452","2","0.556","0.820","0.291"
"129453","1","0.458","1.749","-0.123"
"129461","2","0.411","0.882","0.368"
"129467","2","0.315","0.934","0.405"
"129469","1","-0.004","2.367","-0.577"
"129470","2","0.228","1.000","0.463"
"129474","1","-0.016","2.316","-0.632"
"129475","2","0.135","1.072","0.531"
"129481","1","-0.092","2.289","-0.697"
"129482","2","0.037","1.141","0.613"
"129484","2","-0.084","1.199","0.706"
"129485","1","-0.254","2.378","-0.748"
"129490","1","-0.435","2.476","-0.824"
"129497","2","-0.401","1.354","0.882"
"129499","1","-0.707","2.646","-0.976"
"129500","2","-0.616","1.453","0.953"
"129514","2","-1.478","1.740","1.138"
"129515","1","-1.526","2.887","-0.815"
"129521","2","-1.798","1.792","1.195"
"129522","1","-1.752","2.819","-1.319"
"129531","2","-2.335","1.835","1.362"
"129544","1","-1.996","0.567","-2.059"
"129546","2","-2.816","1.888","1.479"
"129549","2","-2.874","1.899","1.477"
"129550","1","-1.974","0.029","-2.139"
"129554","2","-2.877","1.897","1.467"
"129555","1","-1.958","-0.474","-2.188"
"129559","2","-2.839","1.893","1.448"
"129560","1","-1.923","-0.950","-2.256"
"129570","1","-2.014","-1.926","-1.972"
"129571","2","-2.656","1.891","1.350"
"129574","1","-1.959","-2.195","-1.773"
"129575","2","-2.509","1.867","1.268"
"129579","2","-2.345","1.837","1.186"
"129583","2","-2.167","1.815","1.099"
"129585","1","-1.908","-2.294","-1.643"
"129593","2","-1.856","1.872","0.938"
"129594","1","-1.484","-2.178","-1.577"
"129598","2","-1.739","1.920","0.861"
"129599","1","-1.461","-2.024","-1.512"
"129603","2","-1.666","1.959","0.771"
"129604","1","-1.549","-1.935","-1.322"
"129609","1","-1.666","-1.833","-1.158"
"129613","2","-1.603","2.000","0.568"
"129618","1","-1.897","-1.432","-1.033"
"129619","2","-1.594","2.004","0.482"
"129622","2","-1.627","2.015","0.424"
"129623","1","-1.993","-1.179","-1.047"
"129629","2","-1.683","2.019","0.397"
"129630","1","-2.104","-0.820","-1.113"
"129633","2","-1.762","1.995","0.329"
"129634","1","-2.182","-0.644","-1.062"
"129648","1","-1.936","-0.664","-1.202"
"129649","2","-2.036","1.907","0.085"
"129655","2","-2.111","1.869","0.004"
"129657","1","-1.298","-0.822","-1.663"
"129662","1","-1.059","-0.877","-1.764"
"129663","2","-2.164","1.908","0.009"
"129667","2","-2.161","1.939","0.004"
"129668","1","-0.913","-1.119","-1.975"
"129672","1","-0.783","-1.449","-2.015"
"129672","2","-2.176","1.958","0.009"
"129679","2","-2.180","1.947","-0.037"
"129681","2","-2.173","1.946","-0.114"
"129682","1","-0.621","-2.061","-1.711"
"129686","1","-0.634","-2.167","-1.659"
"129687","2","-2.192","1.957","-0.189"
"129691","1","-0.667","-2.046","-1.699"
"129692","2","-2.200","1.970","-0.252"
"129696","2","-2.165","1.996","-0.269"
"129696","1","-0.646","-1.922","-1.692"
"129701","2","-2.124","2.009","-0.250"
"129706","2","-2.089","1.992","-0.255"
"129706","1","-0.591","-2.441","-1.274"
"129711","2","-2.049","1.971","-0.289"
"129712","1","-0.523","-2.688","-1.262"
"129716","1","-0.373","-2.792","-1.337"
"129717","2","-1.991","1.959","-0.311"
"129721","1","-0.259","-2.847","-1.405"
"129721","2","-1.915","1.950","-0.309"
"129725","2","-1.840","1.933","-0.302"
"129727","1","-0.223","-2.866","-1.394"
"129731","2","-1.773","1.920","-0.299"
"129736","2","-1.716","1.917","-0.284"
"129738","1","-0.171","-2.535","-1.525"
"129741","2","-1.678","1.917","-0.248"
"129741","1","-0.239","-2.315","-1.524"
"129745","2","-1.624","1.902","-0.216"
"129746","1","-0.346","-2.197","-1.486"
"129750","2","-1.543","1.889","-0.234"
"129751","1","-0.481","-2.200","-1.538"
"129755","2","-1.494","1.871","-0.277"
"129760","2","-1.473","1.855","-0.315"
"129761","1","-0.789","-1.971","-1.629"
"129765","2","-1.400","1.832","-0.327"
"129766","1","-0.817","-1.833","-1.800"
"129770","2","-1.277","1.803","-0.304"
"129771","1","-0.864","-2.038","-1.845"
"129775","1","-0.935","-2.208","-1.856"
"129776","2","-1.165","1.771","-0.283"
"129780","2","-1.051","1.758","-0.276"
"129780","1","-0.876","-2.210","-1.893"
"129786","2","-0.914","1.769","-0.269"
"129790","2","-0.797","1.776","-0.277"
"129791","1","-1.058","-2.254","-1.337"
"129795","2","-0.717","1.760","-0.307"
"129795","1","-1.153","-2.370","-0.988"
"129800","2","-0.659","1.723","-0.361"
"129800","1","-1.319","-2.462","-0.705"
"129804","2","-0.620","1.653","-0.412"
"129805","1","-1.499","-2.494","-0.334"
"129809","1","-1.593","-2.356","-0.107"
"129814","2","-0.520","1.424","-0.494"
"129819","1","-1.652","-2.074","-0.037"
"129820","2","-0.441","1.287","-0.517"
"129824","2","-0.354","1.145","-0.542"
"129825","1","-1.780","-1.664","0.137"
"129829","1","-1.968","-1.411","0.388"
"129830","2","-0.287","1.004","-0.580"
"129834","2","-0.255","0.876","-0.596"
"129835","1","-2.118","-1.215","0.394"
"129839","1","-2.144","-1.100","0.416"
"129845","1","-2.057","-1.107","0.479"
"129846","2","-0.299","0.620","-0.539"
"129849","2","-0.361","0.503","-0.503"
"129850","1","-1.958","-1.205","0.503"
"129854","2","-0.434","0.402","-0.483"
"129855","1","-1.807","-1.396","0.411"
"129859","2","-0.486","0.325","-0.455"
"129860","1","-1.594","-1.540","0.273"
"129864","2","-0.506","0.273","-0.402"
"129865","1","-1.424","-1.682","0.148"
"129873","1","-1.290","-2.229","0.149"
"129875","2","-0.491","0.217","-0.296"
"129875","1","-1.166","-2.229","0.149"
"129879","1","-1.036","-2.302","0.127"
"129879","2","-0.454","0.184","-0.280"
"129884","2","-0.403","0.139","-0.280"
"129884","1","-0.918","-2.165","0.157"
"129889","2","-0.346","0.082","-0.269"
"129889","1","-0.825","-1.847","0.281"
"129893","2","-0.278","0.027","-0.247"
"129899","2","-0.209","-0.029","-0.215"
"129899","1","-0.931","-1.145","0.778"
"129904","2","-0.164","-0.087","-0.183"
"129904","1","-1.077","-1.016","1.036"
"129908","2","-0.133","-0.143","-0.138"
"129909","1","-1.180","-0.852","1.180"
"129913","2","-0.093","-0.194","-0.094"
"129913","1","-1.212","-0.605","1.243"
"129918","2","-0.043","-0.250","-0.070"
"129918","1","-1.278","-0.450","1.386"
"129923","1","-1.365","-0.336","1.562"
"129928","2","0.016","-0.386","-0.054"
"129929","1","-1.404","-0.117","1.634"
"129933","2","0.062","-0.451","-0.049"
"129933","1","-1.378","0.120","1.684"
"129937","2","0.125","-0.501","-0.032"
"129938","1","-1.371","0.288","1.780"
"129942","1","-1.355","0.391","1.933"
"129943","2","0.198","-0.535","-0.006"
"129947","1","-1.279","0.408","2.053"
"129954","2","0.349","-0.583","0.009"
"129954","1","-1.241","0.445","2.092"
"129958","2","0.428","-0.607","-0.015"
"129958","1","-1.284","0.546","2.014"
"129963","2","0.495","-0.622","-0.054"
"129963","1","-1.300","0.661","1.857"
"129968","2","0.534","-0.624","-0.110"
"129968","1","-1.196","0.736","1.611"
"129973","2","0.545","-0.611","-0.173"
"129973","1","-1.258","0.859","1.344"
"129980","1","-1.269","1.030","1.214"
"129983","2","0.513","-0.608","-0.253"
"129984","1","-1.040","1.104","1.094"
"129987","2","0.470","-0.589","-0.290"
"129988","1","-0.786","1.187","0.882"
"129992","1","-0.625","1.280","0.704"
"129993","2","0.391","-0.557","-0.312"
"129997","1","-0.538","1.375","0.501"
"129997","2","0.296","-0.529","-0.327"
"130002","1","-0.619","1.511","0.282"
"130008","2","0.085","-0.476","-0.351"
"130008","1","-0.724","1.628","0.208"
"130012","2","0.005","-0.451","-0.372"
"130012","1","-0.850","1.731","0.313"
"130017","2","-0.030","-0.427","-0.402"
"130017","1","-0.964","1.744","0.542"
"130022","2","-0.039","-0.398","-0.431"
"130022","1","-1.026","1.540","0.805"
"130026","1","-0.938","1.235","0.897"
"130027","2","-0.048","-0.367","-0.468"
"130034","2","-0.052","-0.328","-0.550"
"130042","2","-0.013","-0.328","-0.550"
"130043","1","-0.405","0.237","0.891"
"130047","2","0.019","-0.314","-0.562"
"130048","1","-0.357","-0.282","0.843"
"130051","2","0.045","-0.305","-0.586"
"130052","1","-0.264","-0.841","0.840"
"130057","2","0.064","-0.304","-0.606"
"130057","1","-0.160","-1.346","0.809"
"130061","2","0.086","-0.312","-0.623"
"130071","1","-0.015","-1.682","0.702"
"130074","2","0.141","-0.329","-0.631"
"130075","1","0.136","-1.890","0.590"
"130077","2","0.154","-0.330","-0.623"
"130078","1","0.214","-1.921","0.334"
"130081","2","0.141","-0.332","-0.606"
"130082","1","0.236","-1.822","0.191"
"130086","1","0.286","-1.606","0.017"
"130086","2","0.110","-0.330","-0.575"
"130091","2","0.069","-0.325","-0.538"
"130096","2","0.019","-0.319","-0.503"
"130097","1","0.305","-1.261","-0.401"
"130101","2","-0.036","-0.311","-0.466"
"130101","1","0.216","-1.207","-0.506"
"130105","2","-0.087","-0.302","-0.430"
"130106","1","0.199","-1.139","-0.594"
"130110","2","-0.121","-0.298","-0.393"
"130111","1","0.205","-1.057","-0.678"
"130115","2","-0.135","-0.307","-0.378"
"130116","1","0.167","-1.058","-0.630"
"130123","1","0.072","-1.102","-0.539"
"130125","2","-0.143","-0.350","-0.344"
"130126","1","0.065","-1.161","-0.505"
"130130","2","-0.125","-0.378","-0.329"
"130131","1","0.154","-1.239","-0.434"
"130135","2","-0.100","-0.419","-0.321"
"130136","1","0.215","-1.318","-0.388"
"130140","2","-0.075","-0.459","-0.310"
"130140","1","0.264","-1.302","-0.413"
"130145","2","-0.050","-0.498","-0.294"
"130150","2","-0.024","-0.538","-0.283"
"130151","1","0.378","-0.963","-0.529"
"130155","2","-0.016","-0.580","-0.261"
"130156","1","0.270","-0.701","-0.670"
"130160","2","-0.011","-0.614","-0.216"
"130160","1","0.207","-0.334","-0.789"
"130165","2","-0.001","-0.640","-0.169"
"130165","1","0.203","-0.009","-0.899"
"130170","1","0.179","0.171","-0.988"
"130170","2","-0.007","-0.673","-0.129"
"130175","1","0.198","0.265","-1.096"
"130180","2","-0.033","-0.724","-0.027"
"130181","1","0.172","0.289","-1.241"
"130185","1","0.139","0.265","-1.350"
"130185","2","-0.026","-0.736","0.012"
"130190","2","-0.000","-0.749","0.046"
"130190","1","0.067","0.237","-1.382"
"130194","2","0.028","-0.768","0.078"
"130195","1","-0.037","0.219","-1.328"
"130199","2","0.060","-0.792","0.111"
"130205","2","0.102","-0.821","0.129"
"130205","1","-0.257","0.134","-1.071"
"130209","2","0.151","-0.866","0.135"
"130210","1","-0.273","0.024","-0.905"
"130214","2","0.197","-0.916","0.134"
"130215","1","-0.250","-0.105","-0.740"
"130219","2","0.237","-0.968","0.123"
"130220","1","-0.314","-0.167","-0.544"
"130224","2","0.265","-1.027","0.129"
"130225","1","-0.345","-0.098","-0.357"
"130231","1","-0.303","-0.029","-0.281"
"130234","2","0.312","-1.162","0.142"
"130235","1","-0.230","-0.005","-0.186"
"130239","2","0.321","-1.225","0.151"
"130239","1","-0.217","0.027","-0.101"
"130243","2","0.336","-1.275","0.162"
"130244","1","-0.253","0.081","-0.188"
"130248","1","-0.247","0.126","-0.237"
"130249","2","0.355","-1.317","0.170"
"130253","1","-0.167","0.163","-0.280"
"130259","2","0.372","-1.361","0.209"
"130259","1","-0.059","0.167","-0.387"
"130263","1","0.038","0.170","-0.462"
"130264","2","0.376","-1.358","0.235"
"130268","2","0.380","-1.334","0.272"
"130269","1","0.094","0.205","-0.561"
"130273","1","0.098","0.282","-0.595"
"130274","2","0.382","-1.299","0.313"
"130278","1","0.051","0.306","-0.531"
"130280","2","0.386","-1.254","0.359"
"130285","1","0.026","0.211","-0.308"
"130288","2","0.388","-1.170","0.450"
"130290","1","0.023","0.078","-0.197"
"130293","2","0.402","-1.130","0.487"
"130294","1","0.057","-0.129","-0.020"
"130298","2","0.417","-1.086","0.529"
"130299","1","0.177","-0.303","0.151"
"130303","2","0.424","-1.035","0.572"
"130308","2","0.428","-0.989","0.612"
"130308","1","0.255","-0.376","0.236"
"130313","1","0.249","-0.388","0.363"
"130317","2","0.390","-0.928","0.685"
"130318","1","0.177","-0.369","0.483"
"130323","2","0.357","-0.903","0.717"
"130323","1","0.127","-0.225","0.393"
"130327","2","0.314","-0.885","0.758"
"130328","1","0.013","-0.111","0.423"
"130332","1","-0.128","-0.091","0.496"
"130333","2","0.279","-0.871","0.795"
"130337","2","0.251","-0.859","0.837"
"130342","2","0.230","-0.845","0.879"
"130343","1","-0.108","-0.200","0.515"
"130347","2","0.228","-0.820","0.931"
"130348","1","-0.136","-0.145","0.483"
"130352","2","0.224","-0.791","0.987"
"130352","1","-0.147","-0.126","0.536"
"130357","1","-0.241","-0.316","0.563"
"130357","2","0.220","-0.764","1.017"
"130362","2","0.225","-0.740","1.042"
"130363","1","-0.265","-0.483","0.545"
"130369","1","-0.223","-0.572","0.525"
"130372","2","0.273","-0.690","1.081"
"130373","1","-0.184","-0.674","0.506"
"130377","1","-0.076","-0.727","0.522"
"130378","2","0.301","-0.671","1.088"
"130382","1","0.079","-0.783","0.595"
"130382","2","0.336","-0.664","1.096"
"130387","1","0.183","-0.849","0.700"
"130388","2","0.381","-0.674","1.102"
"130391","1","0.220","-0.802","0.767"
"130396","2","0.507","-0.741","1.105"
"130397","1","0.234","-0.644","0.820"
"130402","1","0.281","-0.445","0.749"
"130402","2","0.581","-0.772","1.112"
"130406","1","0.379","-0.273","0.629"
"130407","2","0.654","-0.799","1.130"
"130411","2","0.712","-0.822","1.149"
"130412","1","0.534","-0.219","0.533"
"130416","2","0.741","-0.838","1.165"
"130417","1","0.698","-0.210","0.343"
"130424","2","0.763","-0.843","1.188"
"130426","2","0.785","-0.841","1.225"
"130427","1","0.983","-0.201","-0.048"
"130431","2","0.800","-0.839","1.252"
"130432","1","0.980","-0.447","-0.146"
"130436","2","0.813","-0.851","1.244"
"130437","1","0.960","-0.759","-0.175"
"130441","2","0.855","-0.878","1.231"
"130442","1","1.044","-1.026","-0.057"
"130446","2","0.930","-0.918","1.220"
"130451","1","1.105","-1.677","0.367"
"130451","2","1.020","-0.964","1.198"
"130456","1","1.115","-1.916","0.608"
"130456","2","1.121","-1.016","1.175"
"130461","2","1.222","-1.071","1.147"
"130461","1","1.158","-2.048","0.806"
"130465","1","1.255","-2.134","0.936"
"130466","2","1.320","-1.127","1.117"
"130470","1","1.423","-2.228","1.004"
"130471","2","1.415","-1.183","1.088"
"130476","1","1.675","-2.282","0.963"
"130481","2","1.559","-1.266","1.054"
"130481","1","1.848","-2.290","0.924"
"130485","2","1.609","-1.279","1.039"
"130486","1","1.995","-2.211","0.874"
"130490","1","2.090","-2.101","0.822"
"130491","2","1.643","-1.283","1.025"
"130495","1","2.190","-1.894","0.736"
"130496","2","1.662","-1.278","1.017"
"130500","1","2.163","-1.730","0.628"
"130505","2","1.634","-1.258","0.993"
"130507","1","2.083","-1.742","0.650"
"130510","2","1.592","-1.270","0.981"
"130511","1","2.082","-1.782","0.615"
"130515","1","2.164","-1.819","0.590"
"130515","2","1.540","-1.285","0.968"
"130520","1","2.317","-1.707","0.296"
"130520","2","1.480","-1.290","0.956"
"130525","1","2.330","-1.332","-0.144"
"130525","2","1.426","-1.275","0.953"
"130532","1","2.339","-1.111","-0.483"
"130534","2","1.379","-1.211","1.002"
"130535","1","2.267","-1.261","-0.672"
"130540","1","2.214","-1.720","-0.733"
"130541","2","1.362","-1.168","1.044"
"130544","2","1.367","-1.116","1.069"
"130549","1","2.262","-2.132","-0.694"
"130550","2","1.412","-1.056","1.076"
"130554","1","2.361","-2.323","-0.551"
"130555","2","1.480","-1.001","1.084"
"130562","2","1.538","-0.959","1.095"
"130565","2","1.575","-0.931","1.095"
"130566","1","2.444","-2.577","0.356"
"130570","1","2.300","-2.707","0.913"
"130570","2","1.596","-0.924","1.090"
"130574","2","1.606","-0.939","1.078"
"130575","1","2.142","-2.903","1.300"
"130579","1","2.072","-3.050","1.501"
"130580","2","1.614","-0.964","1.060"
"130584","1","2.015","-3.142","1.527"
"130589","2","1.629","-1.004","1.004"
"130590","1","1.871","-3.184","1.612"
"130594","2","1.639","-1.046","0.962"
"130595","1","1.683","-3.244","1.774"
"130599","2","1.646","-1.096","0.929"
"130599","1","1.507","-3.220","1.873"
"130604","1","1.355","-3.133","1.827"
"130607","2","1.670","-1.146","0.894"
"130609","2","1.717","-1.192","0.849"
"130609","1","1.219","-3.063","1.742"
"130619","1","1.119","-3.043","1.486"
"130621","2","1.854","-1.270","0.772"
"130624","1","1.124","-3.028","0.476"
"130625","2","1.949","-1.282","0.756"
"130629","2","2.056","-1.261","0.741"
"130629","1","1.200","-3.113","0.186"
"130633","1","1.382","-3.281","0.060"
"130634","2","2.156","-1.210","0.716"
"130638","1","1.604","-3.424","-0.025"
"130639","2","2.242","-1.140","0.694"
"130644","1","1.798","-3.531","0.125"
"130649","1","1.966","-3.633","0.558"
"130649","2","2.428","-0.987","0.651"
"130653","1","2.118","-3.673","1.144"
"130655","2","2.495","-0.910","0.625"
"130659","2","2.545","-0.852","0.604"
"130660","1","2.232","-3.600","1.755"
"130664","2","2.559","-0.800","0.583"
"130665","1","2.292","-3.442","2.179"
"130668","2","2.551","-0.745","0.553"
"130673","2","2.504","-0.696","0.538"
"130673","1","2.263","-2.858","2.528"
"130678","2","2.420","-0.642","0.547"
"130678","1","2.163","-2.417","2.637"
"130683","2","2.320","-0.588","0.550"
"130683","1","1.956","-2.067","2.690"
"130688","2","2.177","-0.547","0.547"
"130688","1","1.755","-1.977","2.564"
"130693","2","1.996","-0.506","0.532"
"130693","1","1.582","-2.057","2.138"
"130698","2","1.801","-0.457","0.507"
"130703","2","1.621","-0.398","0.481"
"130705","1","1.199","-2.294","1.043"
"130707","2","1.455","-0.336","0.440"
"130708","1","1.051","-2.379","0.691"
"130712","1","0.977","-2.377","0.434"
"130714","2","1.313","-0.257","0.403"
"130717","2","1.199","-0.178","0.378"
"130717","1","0.984","-2.306","0.313"
"130722","1","1.001","-2.121","0.315"
"130727","2","1.011","-0.037","0.336"
"130727","1","0.902","-1.837","0.506"
"130732","2","0.911","0.021","0.328"
"130733","1","0.816","-1.471","0.827"
"130737","2","0.803","0.068","0.317"
"130737","1","0.821","-1.155","1.077"
"130743","1","0.831","-1.056","1.280"
"130743","2","0.698","0.093","0.309"
"130746","1","0.825","-0.976","1.353"
"130748","2","0.605","0.106","0.306"
"130752","1","0.758","-0.846","1.180"
"130757","2","0.478","0.115","0.291"
"130758","1","0.665","-0.786","0.843"
"130762","2","0.461","0.114","0.286"
"130762","1","0.527","-0.741","0.550"
"130766","2","0.460","0.113","0.283"
