"920221","1","0.851","0.744","-0.209"
"920224","2","-0.037","-0.070","-0.136"
"920225","2","-0.113","0.004","-0.135"
"920227","1","0.736","0.656","-0.211"
"920227","2","-0.161","0.074","-0.145"
"920228","1","0.577","0.551","-0.374"
"920229","2","-0.183","0.124","-0.169"
"920229","1","0.397","0.473","-0.490"
"920241","2","-0.180","0.149","-0.198"
"920242","1","0.064","0.434","-0.372"
"920247","1","-0.048","0.464","-0.288"
"920249","2","-0.169","0.133","-0.201"
"920255","2","-0.152","0.060","-0.202"
"920257","1","-0.100","0.577","-0.220"
"920260","2","-0.156","0.019","-0.199"
"920261","1","-0.078","0.633","-0.180"
"920267","2","-0.172","-0.017","-0.203"
"920268","1","0.005","0.679","-0.137"
"920271","2","-0.202","-0.040","-0.212"
"920273","1","0.117","0.721","-0.137"
"920282","1","0.354","0.737","-0.272"
"920283","2","-0.268","-0.043","-0.240"
"920292","1","0.495","0.655","-0.407"
"920293","2","-0.334","-0.009","-0.283"
"920295","2","-0.367","0.013","-0.306"
"920296","1","0.510","0.647","-0.450"
"920301","2","-0.392","0.033","-0.328"
"920301","1","0.480","0.701","-0.529"
"920306","1","0.450","0.723","-0.611"
"920307","2","-0.410","0.048","-0.359"
"920311","1","0.422","0.721","-0.684"
"920318","2","-0.445","0.067","-0.411"
"920321","1","0.357","0.787","-0.862"
"920323","2","-0.458","0.069","-0.433"
"920327","2","-0.470","0.069","-0.452"
"920327","1","0.351","0.795","-0.982"
"920331","2","-0.485","0.072","-0.472"
"920332","1","0.353","0.792","-1.076"
"920336","2","-0.503","0.078","-0.496"
"920338","1","0.301","0.804","-1.152"
"920344","2","-0.519","0.098","-0.524"
"920345","2","-0.530","0.123","-0.552"
"920347","1","0.166","0.818","-1.168"
"920351","2","-0.541","0.149","-0.580"
"920352","1","0.101","0.766","-1.031"
"920357","1","0.032","0.716","-0.840"
"920358","2","-0.546","0.164","-0.611"
"920361","2","-0.546","0.159","-0.653"
"920362","1","-0.038","0.683","-0.649"
"920368","2","-0.538","0.133","-0.700"
"920374","2","-0.522","0.094","-0.745"
