"1548965917253","-23"
"1548965917254","0"
"1548965917255","-23"
"1548965917256","0"
"1548965917267","-23"
"1548965917268","0"
"1548965917269","-23"
"1548965917270","0"
"1548965917282","-23"
"1548965917283","0"
"1548965917284","-23"
"1548965917285","0"
"1548965917291","-23"
"1548965917292","0"
"1548965917293","-23"
"1548965917294","0"
"1548965917303","-23"
"1548965917304","0"
"1548965917305","-23"
"1548965917306","0"
"1548965917310","-23"
"1548965917311","0"
"1548965917312","-23"
"1548965917313","0"
"1548965917320","-23"
"1548965917321","0"
"1548965917323","-23"
"1548965917324","0"
"1548965917325","-23"
"1548965917326","0"
"1548965917327","-23"
"1548965917328","0"
"1548965917334","-23"
"1548965917335","0"
"1548965917336","-23"
"1548965917337","0"
"1548965917338","-23"
"1548965917339","0"
"1548965917340","-23"
"1548965917341","0"
"1548965917346","-23"
"1548965917347","0"
"1548965917348","-23"
"1548965917349","0"
"1548965917350","-23"
"1548965917351","0"
"1548965917352","-23"
"1548965917353","0"
"1548965917357","-23"
"1548965917358","0"
"1548965917359","-23"
"1548965917360","0"
"1548965917361","-23"
"1548965917362","0"
"1548965917363","-23"
"1548965917365","0"
"1548965917368","-23"
"1548965917369","0"
"1548965917370","-23"
"1548965917371","0"
"1548965917372","-23"
"1548965917373","0"
"1548965917374","-23"
"1548965917375","0"
"1548965917378","-23"
"1548965917379","0"
"1548965917380","-23"
"1548965917381","0"
"1548965917382","-23"
"1548965917383","0"
"1548965917384","-23"
"1548965917385","0"
"1548965917387","-23"
"1548965917389","0"
"1548965917390","-23"
"1548965917391","0"
"1548965917392","-23"
"1548965917393","0"
"1548965917394","-23"
"1548965917395","0"
"1548965917398","-23"
"1548965917399","0"
"1548965917400","-23"
"1548965917401","0"
"1548965917403","-23"
"1548965917404","0"
"1548965917405","-23"
"1548965917406","0"
"1548965917413","-23"
"1548965917414","0"
"1548965917415","-23"
"1548965917416","0"
"1548965917449","-22"
"1548965917450","0"
"1548965917451","-22"
"1548965917453","0"
"1548965917465","-22"
"1548965917466","0"
