"589206","1","-0.071","-0.784","0.000"
"589210","1","-0.137","-1.021","-0.105"
"589213","2","-0.340","0.232","-0.712"
"589217","1","-0.198","-1.227","-0.200"
"589218","2","-0.335","0.214","-0.691"
"589219","1","-0.254","-1.625","-0.274"
"589227","2","-0.343","0.177","-0.622"
"589228","1","-0.330","-1.625","-0.274"
"589229","2","-0.350","0.152","-0.582"
"589231","1","-0.459","-1.852","-0.336"
"589235","1","-0.599","-2.137","-0.369"
"589240","2","-0.343","0.081","-0.486"
"589240","1","-0.711","-2.414","-0.408"
"589243","2","-0.322","0.041","-0.422"
"589244","1","-0.821","-2.667","-0.489"
"589249","1","-0.894","-2.931","-0.580"
"589249","2","-0.297","0.000","-0.360"
"589253","2","-0.261","-0.037","-0.294"
"589254","1","-0.919","-3.121","-0.641"
"589258","2","-0.215","-0.074","-0.222"
"589263","2","-0.165","-0.107","-0.147"
"589264","1","-0.913","-3.241","-0.702"
"589268","2","-0.117","-0.137","-0.073"
"589269","1","-0.893","-3.288","-0.728"
"589273","1","-0.857","-3.323","-0.746"
"589274","2","-0.084","-0.162","0.006"
"589278","2","-0.057","-0.185","0.084"
"589278","1","-0.843","-3.314","-0.775"
"589283","1","-0.794","-3.255","-0.781"
"589284","2","-0.028","-0.200","0.150"
"589292","2","-0.006","-0.211","0.215"
"589294","2","0.026","-0.218","0.272"
"589295","1","-0.742","-2.789","-0.764"
"589298","2","0.059","-0.228","0.326"
"589299","1","-0.666","-2.479","-0.710"
"589303","2","0.088","-0.246","0.376"
"589304","1","-0.591","-2.185","-0.670"
"589308","2","0.124","-0.269","0.427"
"589309","1","-0.537","-1.993","-0.673"
"589313","2","0.164","-0.305","0.477"
"589319","2","0.220","-0.348","0.529"
"589320","1","-0.471","-1.794","-0.657"
"589323","2","0.291","-0.398","0.585"
"589324","1","-0.479","-1.922","-0.830"
"589328","2","0.375","-0.442","0.639"
"589329","1","-0.530","-2.078","-1.014"
"589333","2","0.469","-0.479","0.694"
"589334","1","-0.531","-2.160","-1.127"
"589338","2","0.563","-0.504","0.740"
"589339","1","-0.508","-2.059","-1.150"
"589343","1","-0.525","-1.586","-1.059"
"589349","2","0.706","-0.516","0.788"
"589350","1","-0.549","-0.898","-0.930"
"589353","2","0.727","-0.516","0.777"
"589354","1","-0.503","-0.151","-0.751"
"589358","2","0.711","-0.506","0.750"
"589359","1","-0.415","0.596","-0.466"
"589362","2","0.662","-0.500","0.720"
"589368","2","0.585","-0.493","0.679"
"589368","1","-0.281","1.178","-0.168"
"589373","1","-0.172","1.572","0.080"
"589379","2","0.413","-0.469","0.566"
"589379","1","-0.037","1.892","0.294"
"589384","1","0.142","2.143","0.448"
"589384","2","0.342","-0.452","0.500"
"589388","1","0.347","2.373","0.442"
"589388","2","0.288","-0.427","0.426"
"589393","1","0.595","2.512","0.594"
"589393","2","0.235","-0.387","0.358"
"589398","2","0.176","-0.338","0.291"
"589403","2","0.122","-0.286","0.213"
"589404","1","0.930","2.830","0.834"
"589408","2","0.061","-0.234","0.130"
"589408","1","1.037","3.009","1.056"
"589413","1","1.130","3.153","1.224"
"589413","2","-0.012","-0.186","0.047"
"589418","1","1.229","3.264","1.325"
"589419","2","-0.090","-0.139","-0.037"
"589423","1","1.327","3.297","1.443"
"589423","2","-0.169","-0.089","-0.111"
"589431","2","-0.249","-0.039","-0.248"
"589433","2","-0.312","0.011","-0.248"
"589434","1","1.436","3.255","1.587"
"589438","2","-0.361","0.052","-0.310"
"589438","1","1.419","3.134","1.485"
"589443","2","-0.394","0.088","-0.357"
"589444","1","1.376","2.900","1.167"
"589448","2","-0.405","0.126","-0.400"
"589448","1","1.325","2.609","0.883"
"589452","2","-0.401","0.172","-0.440"
"589458","2","-0.400","0.223","-0.482"
"589459","1","1.217","2.070","0.685"
"589463","2","-0.398","0.274","-0.530"
"589463","1","1.090","2.004","0.697"
"589468","2","-0.414","0.315","-0.583"
"589468","1","0.922","2.041","0.673"
"589472","1","0.741","2.098","0.694"
"589473","2","-0.443","0.340","-0.635"
"589477","1","0.583","2.094","0.712"
"589478","2","-0.478","0.352","-0.686"
"589485","2","-0.522","0.358","-0.731"
"589488","2","-0.562","0.362","-0.769"
"589488","1","0.286","1.707","0.593"
"589492","1","0.156","1.380","0.489"
"589493","2","-0.584","0.364","-0.806"
"589497","1","0.048","1.059","0.394"
"589498","2","-0.594","0.362","-0.835"
"589502","1","0.021","0.733","0.312"
"589503","2","-0.590","0.354","-0.857"
"589507","1","0.019","0.391","0.189"
"589513","2","-0.551","0.328","-0.860"
"589514","1","-0.007","0.067","0.082"
"589518","2","-0.526","0.311","-0.845"
"589519","1","-0.071","-0.254","-0.054"
"589525","2","-0.506","0.289","-0.826"
"589525","1","-0.165","-0.913","-0.201"
"589528","2","-0.488","0.265","-0.802"
"589528","1","-0.267","-0.913","-0.201"
"589539","2","-0.448","0.216","-0.724"
"589539","1","-0.424","-1.596","-0.368"
"589544","2","-0.422","0.187","-0.669"
"589545","1","-0.525","-1.968","-0.356"
"589549","2","-0.394","0.156","-0.604"
"589549","1","-0.663","-2.307","-0.356"
"589553","2","-0.356","0.116","-0.539"
"589553","1","-0.811","-2.573","-0.383"
"589557","2","-0.310","0.071","-0.468"
"589558","1","-0.927","-2.812","-0.421"
"589562","2","-0.263","0.030","-0.388"
"589563","1","-0.992","-3.010","-0.522"
"589568","1","-0.999","-3.168","-0.681"
"589572","2","-0.167","-0.041","-0.220"
"589573","1","-0.971","-3.343","-0.794"
"589577","2","-0.117","-0.067","-0.132"
"589578","1","-0.912","-3.523","-0.841"
"589582","2","-0.068","-0.089","-0.047"
"589583","1","-0.869","-3.726","-0.877"
"589587","2","-0.021","-0.105","0.037"
"589588","1","-0.846","-3.899","-0.886"
"589592","2","0.025","-0.120","0.112"
"589598","2","0.065","-0.134","0.182"
"589598","1","-0.792","-3.829","-0.806"
"589602","2","0.098","-0.142","0.248"
"589603","1","-0.746","-3.582","-0.753"
"589607","1","-0.694","-3.228","-0.742"
"589607","2","0.119","-0.154","0.304"
"589612","2","0.128","-0.163","0.353"
"589612","1","-0.609","-2.853","-0.750"
"589617","1","-0.552","-2.482","-0.730"
"589617","2","0.135","-0.177","0.400"
"589622","1","-0.512","-2.187","-0.718"
"589628","2","0.168","-0.237","0.493"
"589628","1","-0.481","-2.037","-0.776"
"589632","2","0.205","-0.283","0.547"
"589632","1","-0.467","-2.051","-0.898"
"589636","1","-0.461","-2.180","-1.000"
"589637","2","0.264","-0.333","0.613"
"589642","1","-0.505","-2.344","-1.112"
"589642","2","0.347","-0.378","0.688"
"589647","2","0.441","-0.413","0.754"
"589651","2","0.532","-0.444","0.806"
"589652","1","-0.587","-2.249","-1.212"
"589657","2","0.604","-0.469","0.843"
"589657","1","-0.633","-1.882","-1.184"
"589663","2","0.642","-0.488","0.860"
"589663","1","-0.631","-1.314","-1.078"
"589666","2","0.647","-0.501","0.865"
"589667","1","-0.584","-0.602","-0.897"
"589671","2","0.626","-0.504","0.855"
"589672","1","-0.539","0.154","-0.690"
"589677","1","-0.438","0.818","-0.495"
"589681","2","0.533","-0.494","0.785"
"589682","1","-0.294","1.326","-0.252"
"589687","2","0.473","-0.481","0.739"
"589687","1","-0.111","1.705","-0.008"
"589691","1","0.054","1.971","0.182"
"589692","2","0.418","-0.459","0.692"
"589696","2","0.376","-0.433","0.632"
"589697","1","0.210","2.189","0.325"
"589701","1","0.321","2.442","0.451"
"589707","2","0.325","-0.355","0.491"
"589707","1","0.479","2.768","0.662"
"589711","2","0.296","-0.302","0.411"
"589712","1","0.610","3.013","0.928"
"589716","1","0.754","3.265","1.132"
"589717","2","0.249","-0.240","0.326"
"589721","2","0.194","-0.178","0.235"
"589722","1","0.905","3.499","1.363"
"589726","1","1.018","3.659","1.585"
"589727","2","0.131","-0.119","0.141"
"589732","1","1.123","3.786","1.701"
"589736","2","-0.038","-0.003","-0.053"
"589738","1","1.218","3.905","1.661"
"589741","1","1.325","4.005","1.695"
"589742","2","-0.125","0.056","-0.140"
"589746","1","1.419","3.950","1.818"
"589747","2","-0.207","0.113","-0.226"
"589751","1","1.458","3.598","1.820"
"589752","2","-0.287","0.154","-0.298"
"589756","1","1.453","3.040","1.563"
"589761","2","-0.414","0.221","-0.398"
"589761","1","1.447","2.544","1.254"
"589767","2","-0.439","0.268","-0.441"
"589767","1","1.339","2.254","1.053"
"589772","1","1.192","2.107","0.958"
"589772","2","-0.442","0.318","-0.492"
"589776","2","-0.441","0.360","-0.541"
"589777","1","1.095","2.101","0.848"
"589781","2","-0.439","0.384","-0.579"
"589782","1","0.956","2.018","0.795"
"589787","1","0.820","1.820","0.704"
"589791","2","-0.459","0.392","-0.639"
"589793","1","0.743","1.563","0.538"
"589796","2","-0.465","0.392","-0.663"
"589797","1","0.635","1.208","0.355"
"589801","2","-0.458","0.389","-0.683"
"589806","1","0.429","0.839","0.164"
"589806","2","-0.436","0.375","-0.696"
"589811","2","-0.403","0.357","-0.697"
"589811","1","0.261","0.445","-0.011"
"589817","2","-0.361","0.335","-0.694"
"589821","2","-0.325","0.311","-0.680"
"589822","1","0.045","-0.110","-0.190"
"589826","2","-0.298","0.283","-0.660"
"589827","1","-0.003","-0.291","-0.193"
"589831","2","-0.281","0.254","-0.641"
"589832","1","-0.067","-0.422","-0.246"
"589836","2","-0.279","0.226","-0.618"
"589836","1","-0.073","-0.603","-0.331"
"589841","2","-0.280","0.199","-0.585"
"589847","2","-0.276","0.174","-0.544"
"589851","1","-0.127","-1.159","-0.652"
"589852","2","-0.268","0.147","-0.496"
"589852","1","-0.236","-1.159","-0.652"
"589856","2","-0.249","0.112","-0.442"
"589856","1","-0.367","-1.452","-0.754"
"589861","2","-0.219","0.079","-0.379"
"589861","1","-0.442","-1.766","-0.779"
"589866","2","-0.177","0.046","-0.313"
"589866","1","-0.570","-2.079","-0.820"
"589873","1","-0.760","-2.364","-0.845"
"589877","2","-0.086","-0.035","-0.177"
"589878","1","-0.983","-2.587","-0.880"
"589881","2","-0.035","-0.079","-0.108"
"589882","1","-1.170","-2.791","-0.911"
"589886","2","0.018","-0.125","-0.038"
"589886","1","-1.277","-2.958","-0.908"
"589890","2","0.071","-0.167","0.028"
"589891","1","-1.307","-3.079","-0.920"
"589895","2","0.118","-0.202","0.097"
"589900","2","0.169","-0.226","0.168"
"589903","1","-1.195","-3.305","-0.860"
