"588684","099999","112.0","511.0","0.58750004","0.21428573","0.0","0.0","0.0"
"588725","09999","112.0","512.0","0.6","0.21428573","0.0","0.0","0.0"
"588730","099999","112.0","512.4699","0.6","0.21428573","0.0","113.36085","0.0"
"588733","09999","112.0","513.0","0.6","0.21428573","0.0","0.0","0.0"
"588741","09999","113.0","515.0","0.6","0.21428573","0.0","0.0","0.0"
"588745","099999","113.95639","516.4346","0.6","0.21428573","249.22232","377.0738","0.0"
"588751","09999","115.0","518.0","0.6","0.21428573","0.0","0.0","0.0"
"588763","0","121.83204","522.888","0.6","0.23214287","628.6511","476.15872","0.0"
"588779","0","146.31917","529.9656","0.6125","0.23214287","1538.7839","520.10474","0.0"
"588796","0","198.3522","531.6111","0.6125","0.25","3113.7903","336.67023","0.0"
"588812","0","279.4005","520.4142","0.6375","0.25","4844.8433","-226.44698","0.0"
"588828","0","373.77972","504.02753","0.6375","0.25","6378.455","-903.4761","0.0"
"588846","0","470.99878","489.6298","0.675","0.25","7518.372","-1423.8656","0.0"
"588862","0","570.90094","486.46616","0.675","0.25","7387.858","-1187.8109","0.0"
"588879","0","662.91016","488.8962","0.71250004","0.25","6730.797","-330.9548","0.0"
"588895","0","745.0311","496.7375","0.71250004","0.25","5653.3564","569.846","0.0"
"588911","0","805.01654","509.00552","0.71250004","0.25","4278.9087","1059.0677","0.0"
"588929","0","852.99835","523.1812","0.7","0.25","2949.1716","1264.5834","0.0"
"588945","0","865.89026","528.9451","0.7","0.25","1062.429","977.55133","0.0"
"588962","099999","870.44446","531.8889","0.7","0.25","-446.61545","516.84937","0.0"
"588966","09999","871.0","533.0","0.7","0.25","0.0","0.0","0.0"
"588974","09999","869.0","536.0","0.7","0.25","0.0","0.0","0.0"
"588978","0","857.7494","540.50024","0.7","0.25","-1550.5352","184.61685","0.0"
"588995","0","779.56793","559.661","0.7","0.25","-3612.8162","487.96155","0.0"
"589011","0","663.6758","578.46686","0.7","0.25","-6809.9224","1089.2316","0.0"
"589028","0","531.21484","606.5779","0.7","0.25","-9676.168","1737.7756","0.0"
"589044","0","413.30927","634.7531","0.6875","0.25","-10685.798","2050.4038","0.0"
"589062","0","319.60648","666.46454","0.6875","0.25","-8827.876","2136.6396","0.0"
"589079","0","246.97797","692.3304","0.675","0.25","-5737.347","2053.012","0.0"
"589094","0","209.89272","708.78577","0.675","0.25","-2778.6853","1568.0653","0.0"
"589111","0","195.15598","715.922","0.675","0.25","-234.78664","707.14526","0.0"
"589128","099999","191.0","719.51654","0.675","0.25","1237.3538","-34.540028","0.0"
"589132","09999","191.0","721.0","0.675","0.25","0.0","0.0","0.0"
"589141","09999","194.0","724.0","0.675","0.25","0.0","0.0","0.0"
"589144","0","202.78438","726.6353","0.675","0.25","1916.2411","-296.4083","0.0"
"589161","0","268.24643","734.0","0.675","0.25","3377.8083","-6.7058597","0.0"
"589178","0","359.08527","733.48755","0.675","0.25","5520.0254","125.30734","0.0"
"589194","0","447.22986","732.0","0.6875","0.25","7303.8403","-1.4230926","0.0"
"589211","0","538.2238","732.4806","0.6875","0.25","7847.8794","-194.7858","0.0"
"589228","0","615.7735","737.36","0.6875","0.25","6590.487","-118.995285","0.0"
"589244","0","670.9998","745.1428","0.6875","0.25","4480.01","283.2794","0.0"
"589261","0","709.61505","755.0978","0.6875","0.25","2576.0393","679.89215","0.0"
"589278","0","723.9231","764.4038","0.6875","0.25","813.4588","809.6724","0.0"
"589294","099999","728.0701","780.11414","0.6875","0.25","-591.53876","895.6196","0.0"
"589311","0","707.5","804.0","0.6875","0.25","-1732.9497","1225.344","0.0"
"589328","0","590.94183","854.103","0.6875","0.25","-4833.5117","2313.7358","0.0"
"589344","0","476.49152","896.6465","0.6875","0.25","-8211.418","3188.2473","0.0"
"589361","0","368.23706","943.1743","0.675","0.25","-9912.592","3605.559","0.0"
"589377","0","276.05664","983.23065","0.6625","0.25","-9115.559","3291.41","0.0"
"589393","0","217.53052","1014.70526","0.65000004","0.25","-5929.632","2493.9336","0.0"
"589411","0","186.68277","1033.8434","0.65000004","0.25","-2244.8494","1458.867","0.0"
"589427","0","175.71002","1042.72","0.65000004","0.25","81.5428","525.4368","0.0"
"589440","09999","175.0","1050.0","0.65000004","0.25","0.0","0.0","0.0"
"589444","0","178.38177","1052.4155","0.65000004","0.25","1547.9556","-109.7022","0.0"
"589460","0","224.85716","1061.0","0.675","0.25","2877.5303","-145.98358","0.0"
"589477","0","311.16806","1057.577","0.675","0.25","5008.1875","-192.22278","0.0"
"589493","0","417.21204","1050.5176","0.675","0.25","7534.1313","-459.0249","0.0"
"589511","0","517.0","1046.0","0.675","0.25","8700.218","-688.8794","0.0"
"589527","0","622.6213","1045.0","0.675","0.25","8468.54","-651.5469","0.0"
"589544","0","699.5351","1048.3563","0.6875","0.25","6494.748","-185.94199","0.0"
"589560","0","750.2806","1058.4386","0.6875","0.25","4218.1235","493.8203","0.0"
"589576","0","782.9586","1069.4845","0.6875","0.25","2012.7769","904.5659","0.0"
"589593","0","792.4769","1075.4769","0.6875","0.25","-7.3622246","893.74615","0.0"
"589610","099999","793.5773","1082.3712","0.6875","0.25","-1227.922","634.1027","0.0"
"589627","0","752.2404","1104.2291","0.6875","0.25","-2320.444","722.79443","0.0"
"589643","0","642.4243","1137.7998","0.6875","0.25","-5180.1665","1497.0276","0.0"
