"620049","2","0.021","0.001","-0.017"
"620050","1","-0.078","-0.372","0.027"
"620054","2","0.065","-0.015","-0.018"
"620054","1","-0.056","-0.343","0.038"
"620058","2","0.104","-0.030","-0.014"
"620059","1","-0.054","-0.300","0.013"
"620065","2","0.134","-0.040","-0.012"
"620066","1","-0.094","-0.217","-0.023"
"620068","2","0.150","-0.047","-0.015"
"620069","1","-0.083","-0.138","0.010"
"620082","1","-0.029","0.031","-0.020"
"620088","2","0.047","-0.039","-0.023"
"620088","1","0.033","0.165","-0.104"
"620093","1","0.067","0.224","-0.148"
"620094","2","-0.002","-0.026","-0.021"
"620098","2","-0.053","-0.012","-0.014"
"620099","1","0.082","0.241","-0.203"
"620103","2","-0.103","0.009","-0.010"
"620104","1","0.095","0.251","-0.280"
"620108","1","0.123","0.174","-0.342"
"620113","2","-0.170","0.051","-0.011"
"620114","1","0.160","0.096","-0.343"
"620119","2","-0.186","0.072","-0.021"
"620120","1","0.124","0.041","-0.335"
"620123","2","-0.189","0.088","-0.025"
"620124","1","0.083","-0.028","-0.294"
"620128","2","-0.180","0.101","-0.028"
"620129","1","0.026","-0.099","-0.237"
"620134","2","-0.160","0.109","-0.028"
"620135","1","-0.040","-0.147","-0.199"
"620144","1","-0.196","-0.230","-0.108"
"620144","2","-0.097","0.107","-0.029"
"620149","2","-0.055","0.093","-0.028"
"620149","1","-0.209","-0.222","-0.051"
"620154","2","-0.017","0.076","-0.026"
"620154","1","-0.220","-0.243","-0.051"
"620159","2","0.018","0.053","-0.024"
"620159","1","-0.256","-0.217","-0.036"
"620163","2","0.050","0.031","-0.026"
"620164","1","-0.211","-0.154","-0.038"
"620169","2","0.078","0.012","-0.029"
"620173","2","0.090","-0.002","-0.031"
"620174","1","-0.135","-0.046","-0.086"
"620180","1","-0.039","0.038","-0.064"
"620182","2","0.099","-0.014","-0.031"
"620184","2","0.097","-0.019","-0.032"
"620184","1","0.026","0.107","-0.071"
"620189","1","0.017","0.186","-0.104"
"620189","2","0.095","-0.019","-0.028"
"620194","2","0.080","-0.010","-0.026"
"620199","2","0.057","0.008","-0.025"
"620200","1","0.096","0.365","-0.182"
"620204","2","0.033","0.023","-0.022"
"620205","1","0.091","0.382","-0.195"
"620209","1","0.077","0.393","-0.199"
"620210","2","0.003","0.036","-0.021"
"620214","1","0.080","0.380","-0.164"
"620214","2","-0.029","0.047","-0.020"
"620219","2","-0.057","0.056","-0.018"
"620219","1","0.080","0.358","-0.155"
