"1548691168074","-23"
"1548691168074","0"
"1548691168075","-23"
"1548691168076","0"
"1548691168146","-23"
"1548691168146","0"
"1548691168147","-23"
"1548691168148","0"
"1548691168246","-23"
"1548691168247","0"
"1548691168248","-23"
"1548691168249","0"
"1548691168273","-23"
"1548691168274","0"
"1548691168275","-23"
"1548691168276","0"
"1548691168303","-23"
"1548691168304","0"
"1548691168305","-23"
"1548691168306","0"
"1548691168327","-23"
"1548691168328","0"
"1548691168329","-23"
"1548691168330","0"
"1548691168352","-23"
"1548691168352","0"
"1548691168353","-23"
"1548691168354","0"
"1548691168371","-23"
"1548691168371","0"
"1548691168372","-23"
"1548691168373","0"
"1548691168390","-23"
"1548691168391","0"
"1548691168393","-23"
"1548691168394","0"
"1548691168408","-23"
"1548691168409","0"
"1548691168410","-23"
"1548691168411","0"
"1548691168426","-23"
"1548691168426","0"
"1548691168427","-23"
"1548691168428","0"
"1548691168441","-23"
"1548691168441","0"
"1548691168443","-23"
"1548691168444","0"
"1548691168459","-23"
"1548691168460","0"
"1548691168461","-23"
"1548691168462","0"
"1548691168475","-23"
"1548691168476","0"
"1548691168477","-23"
"1548691168478","0"
"1548691168494","-23"
"1548691168495","0"
"1548691168496","-23"
"1548691168497","0"
"1548691168509","-23"
"1548691168510","0"
"1548691168511","-23"
"1548691168512","0"
"1548691168526","-23"
"1548691168527","0"
"1548691168528","-23"
"1548691168529","0"
"1548691168541","-23"
"1548691168542","0"
"1548691168543","-23"
"1548691168544","0"
"1548691168558","-23"
"1548691168559","0"
"1548691168560","-23"
"1548691168561","0"
"1548691168572","-23"
"1548691168573","0"
"1548691168574","-23"
"1548691168575","0"
"1548691168589","-23"
"1548691168590","0"
"1548691168591","-23"
"1548691168592","0"
"1548691168604","-23"
"1548691168605","0"
"1548691168606","-23"
"1548691168607","0"
"1548691168623","-23"
"1548691168624","0"
"1548691168625","-23"
"1548691168626","0"
"1548691168642","-23"
"1548691168642","0"
"1548691168643","-23"
"1548691168644","0"
"1548691168663","-23"
"1548691168664","0"
"1548691168665","-23"
"1548691168667","0"
"1548691168692","-23"
"1548691168693","0"
"1548691168694","-23"
"1548691168695","0"
"1548691168779","-22"
"1548691168779","0"
"1548691168781","-22"
"1548691168782","0"
"1548691168805","-22"
"1548691168805","0"
"1548691168807","-22"
"1548691168808","0"
"1548691168825","-22"
"1548691168825","0"
"1548691168827","-22"
"1548691168828","0"
"1548691168840","-22"
"1548691168841","0"
"1548691168842","-22"
"1548691168843","0"
"1548691168855","-22"
"1548691168856","0"
"1548691168857","-22"
"1548691168858","0"
"1548691168865","-22"
"1548691168866","0"
"1548691168866","-22"
"1548691168867","0"
"1548691168878","-22"
"1548691168879","0"
"1548691168880","-22"
"1548691168881","0"
"1548691168887","-22"
"1548691168888","0"
"1548691168889","-22"
"1548691168889","0"
"1548691168897","-22"
"1548691168898","0"
"1548691168899","-22"
"1548691168901","0"
"1548691168908","-22"
"1548691168909","0"
"1548691168910","-22"
"1548691168911","0"
"1548691168922","-22"
"1548691168923","0"
"1548691168924","-22"
"1548691168925","0"
"1548691168935","-22"
"1548691168935","0"
"1548691168937","-22"
"1548691168938","0"
"1548691168956","-22"
"1548691168956","0"
"1548691168958","-22"
"1548691168959","0"
"1548691168978","-22"
"1548691168979","0"
"1548691168980","-22"
"1548691168981","0"
"1548691169007","-22"
"1548691169008","0"
"1548691169009","-22"
"1548691169010","0"
"1548691169029","-22"
"1548691169030","0"
"1548691169031","-22"
"1548691169032","0"
"1548691169050","-22"
"1548691169051","0"
"1548691169052","-22"
"1548691169053","0"
"1548691169066","-22"
"1548691169067","0"
"1548691169068","-22"
"1548691169069","0"
"1548691169086","-22"
"1548691169087","0"
"1548691169088","-22"
"1548691169089","0"
"1548691169102","-22"
"1548691169103","0"
"1548691169104","-22"
"1548691169105","0"
"1548691169124","-22"
"1548691169125","0"
"1548691169126","-22"
"1548691169127","0"
"1548691169141","-22"
"1548691169142","0"
"1548691169143","-22"
"1548691169144","0"
"1548691169163","-22"
"1548691169164","0"
"1548691169165","-22"
"1548691169166","0"
"1548691169181","-22"
"1548691169182","0"
"1548691169183","-22"
"1548691169184","0"
"1548691169294","-23"
"1548691169295","0"
"1548691169296","-23"
"1548691169297","0"
"1548691169317","-23"
"1548691169318","0"
"1548691169319","-23"
"1548691169320","0"
"1548691169338","-23"
"1548691169339","0"
"1548691169340","-23"
"1548691169341","0"
"1548691169351","-23"
"1548691169352","0"
"1548691169352","-23"
"1548691169353","0"
"1548691169366","-23"
"1548691169367","0"
"1548691169368","-23"
"1548691169369","0"
"1548691169376","-23"
"1548691169377","0"
"1548691169378","-23"
"1548691169379","0"
"1548691169390","-23"
"1548691169391","0"
"1548691169392","-23"
"1548691169393","0"
"1548691169400","-23"
"1548691169401","0"
"1548691169403","-23"
"1548691169404","0"
"1548691169413","-23"
"1548691169414","0"
"1548691169414","-23"
"1548691169415","0"
"1548691169423","-23"
"1548691169424","0"
"1548691169425","-23"
"1548691169426","0"
"1548691169436","-23"
"1548691169437","0"
"1548691169438","-23"
"1548691169439","0"
"1548691169445","-23"
"1548691169445","0"
"1548691169448","-23"
"1548691169449","0"
"1548691169458","-23"
"1548691169459","0"
"1548691169460","-23"
"1548691169461","0"
"1548691169466","-23"
"1548691169467","0"
"1548691169468","-23"
"1548691169469","0"
"1548691169476","-23"
"1548691169477","0"
"1548691169479","-23"
"1548691169480","0"
"1548691169484","-23"
"1548691169485","0"
"1548691169486","-23"
"1548691169487","0"
"1548691169495","-23"
"1548691169496","0"
"1548691169497","-23"
"1548691169498","0"
"1548691169502","-23"
"1548691169503","0"
"1548691169504","-23"
"1548691169505","0"
"1548691169514","-23"
"1548691169515","0"
"1548691169516","-23"
"1548691169517","0"
"1548691169524","-23"
"1548691169525","0"
"1548691169526","-23"
"1548691169527","0"
"1548691169539","-23"
"1548691169541","0"
"1548691169542","-23"
"1548691169543","0"
"1548691169565","-23"
"1548691169566","0"
"1548691169567","-23"
"1548691169568","0"
"1548691169733","-22"
"1548691169734","0"
"1548691169735","-22"
"1548691169736","0"
"1548691169758","-22"
"1548691169759","0"
"1548691169759","-22"
"1548691169760","0"
"1548691169779","-22"
"1548691169781","0"
"1548691169782","-22"
"1548691169783","0"
"1548691169800","-22"
"1548691169801","0"
"1548691169802","-22"
"1548691169803","0"
"1548691169820","-22"
"1548691169821","0"
"1548691169821","-22"
"1548691169822","0"
"1548691169835","-22"
"1548691169836","0"
"1548691169837","-22"
"1548691169838","0"
"1548691169852","-22"
"1548691169853","0"
"1548691169855","-22"
"1548691169856","0"
"1548691169871","-22"
"1548691169872","0"
"1548691169873","-22"
"1548691169874","0"
"1548691169893","-22"
"1548691169894","0"
"1548691169895","-22"
"1548691169896","0"
"1548691169918","-22"
"1548691169919","0"
"1548691169920","-22"
"1548691169921","0"
"1548691169949","-22"
"1548691169950","0"
"1548691169951","-22"
"1548691169952","0"
"1548691169969","-22"
"1548691169970","0"
"1548691169971","-22"
"1548691169973","0"
"1548691169990","-22"
"1548691169991","0"
"1548691169992","-22"
"1548691169993","0"
"1548691170005","-22"
"1548691170006","0"
"1548691170006","-22"
"1548691170007","0"
"1548691170023","-22"
"1548691170024","0"
"1548691170025","-22"
"1548691170026","0"
"1548691170037","-22"
"1548691170038","0"
"1548691170040","-22"
"1548691170041","0"
"1548691170057","-22"
"1548691170058","0"
"1548691170059","-22"
"1548691170061","0"
"1548691170071","-22"
"1548691170072","0"
"1548691170073","-22"
"1548691170074","0"
"1548691170090","-22"
"1548691170091","0"
"1548691170092","-22"
"1548691170092","0"
"1548691170109","-22"
"1548691170110","0"
"1548691170111","-22"
"1548691170112","0"
"1548691170204","-23"
"1548691170205","0"
"1548691170206","-23"
"1548691170207","0"
"1548691170232","-23"
"1548691170233","0"
"1548691170234","-23"
"1548691170236","0"
"1548691170256","-23"
"1548691170257","0"
"1548691170258","-23"
"1548691170259","0"
"1548691170274","-23"
"1548691170275","0"
"1548691170276","-23"
"1548691170277","0"
"1548691170295","-23"
"1548691170296","0"
"1548691170297","-23"
"1548691170298","0"
"1548691170311","-23"
"1548691170312","0"
"1548691170313","-23"
"1548691170314","0"
"1548691170329","-23"
"1548691170330","0"
"1548691170331","-23"
"1548691170332","0"
"1548691170342","-23"
"1548691170344","0"
"1548691170345","-23"
"1548691170346","0"
"1548691170361","-23"
"1548691170362","0"
"1548691170363","-23"
"1548691170364","0"
"1548691170374","-23"
"1548691170376","0"
"1548691170376","-23"
"1548691170377","0"
"1548691170392","-23"
"1548691170393","0"
"1548691170393","-23"
"1548691170395","0"
"1548691170404","-23"
"1548691170405","0"
"1548691170407","-23"
"1548691170407","0"
"1548691170420","-23"
"1548691170422","0"
"1548691170422","-23"
"1548691170423","0"
"1548691170434","-23"
"1548691170436","0"
"1548691170436","-23"
"1548691170438","0"
"1548691170450","-23"
"1548691170451","0"
"1548691170453","-23"
