"183768","099999","184.0","539.0","0.6","0.23214287","0.0","0.0","0.0"
"183775","09999","185.0","538.0","0.6125","0.23214287","0.0","0.0","0.0"
"183779","0","186.56662","537.4778","0.6125","0.23214287","465.53268","-126.09711","0.0"
"183797","0","197.81161","530.5942","0.625","0.25","933.53864","-591.85834","0.0"
"183813","0","237.45605","519.5096","0.65000004","0.25","2862.7861","-863.46515","0.0"
"183830","0","295.0473","511.03696","0.65000004","0.25","4008.2935","-748.5475","0.0"
"183846","0","370.46585","507.0792","0.6875","0.25","5201.346","-490.24588","0.0"
"183863","0","453.53482","504.5725","0.6875","0.26785716","6280.6694","-263.98172","0.0"
"183879","0","570.8208","505.97974","0.6875","0.26785716","7234.1763","77.0911","0.0"
"183896","0","665.67163","509.29684","0.6875","0.26785716","7435.519","318.40775","0.0"
"183912","0","746.2128","516.7617","0.6875","0.26785716","6552.3066","504.96597","0.0"
"183930","0","802.4815","525.2575","0.6875","0.26785716","4670.0254","642.7343","0.0"
"183946","0","849.2881","535.9435","0.6875","0.26785716","2692.4456","782.36273","0.0"
"183962","0","868.07196","544.048","0.6875","0.26785716","796.0642","741.4857","0.0"
"183979","099999","874.869","554.9105","0.6875","0.26785716","-241.72084","665.772","0.0"
"183983","09999","876.0","560.0","0.6875","0.26785716","0.0","0.0","0.0"
"183991","09999","876.0","574.0","0.6875","0.26785716","0.0","0.0","0.0"
"183995","099999","872.3765","581.2469","0.6875","0.26785716","-1075.5573","1030.7157","0.0"
"184012","0","832.9106","611.72644","0.6875","0.26785716","-2199.2717","1714.1803","0.0"
"184029","0","756.23895","647.62634","0.6875","0.26785716","-4291.975","2419.1013","0.0"
"184046","0","662.3475","684.5971","0.6875","0.26785716","-6406.0405","2792.2056","0.0"
"184062","0","570.67535","721.493","0.6875","0.26785716","-7669.242","2657.37","0.0"
"184078","0","473.42706","761.1191","0.6875","0.26785716","-7751.898","2544.86","0.0"
"184096","0","391.47614","802.33575","0.6875","0.26785716","-6393.1777","2533.337","0.0"
"184112","0","335.72754","831.2726","0.6875","0.26785716","-4619.932","2268.119","0.0"
"184128","0","298.51816","853.48706","0.6875","0.26785716","-2688.9595","1738.4237","0.0"
"184145","0","289.05194","862.4221","0.6875","0.26785716","-535.32776","773.2181","0.0"
"184157","09999","288.0","867.0","0.6875","0.26785716","0.0","0.0","0.0"
"184161","099999","296.53818","869.5112","0.6875","0.26785716","1197.5276","-14.632174","0.0"
"184179","0","360.7324","870.89435","0.6875","0.26785716","3334.0957","-390.82077","0.0"
"184196","0","450.46396","858.942","0.6875","0.26785716","5948.2676","-752.14966","0.0"
"184211","0","558.4029","844.714","0.6875","0.26785716","8178.2695","-1156.3115","0.0"
"184229","0","636.5762","833.70465","0.6875","0.26785716","8316.77","-1312.681","0.0"
"184244","0","691.5221","827.99835","0.6875","0.26785716","6113.163","-1060.7312","0.0"
"184262","0","723.80664","824.04834","0.6875","0.26785716","2839.9478","-446.83093","0.0"
"184278","099999","732.98065","821.5097","0.6875","0.26785716","222.13306","-13.004273","0.0"
"184282","09999","734.0","821.0","0.6875","0.26785716","0.0","0.0","0.0"
"184294","099999","735.2524","819.7476","0.6875","0.26785716","-1279.8312","102.88426","0.0"
"184308","09999","733.0","821.0","0.6875","0.26785716","0.0","0.0","0.0"
"184312","0","715.6992","827.42596","0.6875","0.26785716","-1801.5251","239.08197","0.0"
"184328","0","606.0967","858.9023","0.6875","0.26785716","-4397.7866","1114.8715","0.0"
"184344","0","467.4725","887.77545","0.6875","0.26785716","-8356.68","2110.8953","0.0"
"184361","0","330.2486","922.07886","0.6625","0.26785716","-11458.179","2734.7815","0.0"
"184378","0","259.0079","945.49744","0.6375","0.25","-10322.329","2564.905","0.0"
"184395","0","229.65553","955.9378","0.6375","0.25","-5029.3276","1443.9789","0.0"
"184411","0","224.0","958.5","0.6625","0.25","196.08334","271.7361","0.0"
"184424","09999","236.0","957.0","0.675","0.25","0.0","0.0","0.0"
