"183627","2","0.070","-0.043","0.073"
"183630","2","0.082","-0.045","0.067"
"183630","1","-0.038","0.379","0.010"
"183634","2","0.095","-0.049","0.057"
"183635","1","-0.107","0.353","0.063"
"183639","2","0.099","-0.054","0.043"
"183639","1","-0.108","0.352","0.109"
"183643","2","0.096","-0.056","0.028"
"183649","2","0.090","-0.059","0.017"
"183650","1","-0.039","0.371","0.099"
"183665","1","-0.052","0.448","0.203"
"183665","2","0.091","-0.072","-0.018"
"183672","2","0.084","-0.074","-0.028"
"183673","1","0.138","0.188","0.184"
"183674","2","0.080","-0.071","-0.034"
"183679","1","0.256","0.123","0.185"
"183680","2","0.086","-0.074","-0.034"
"183684","1","0.268","0.130","0.194"
"183684","2","0.100","-0.076","-0.030"
"183689","2","0.107","-0.080","-0.030"
"183694","2","0.108","-0.083","-0.034"
"183694","1","0.209","0.172","0.193"
"183699","2","0.107","-0.088","-0.034"
"183699","1","0.232","0.225","0.181"
"183703","2","0.109","-0.091","-0.034"
"183704","1","0.238","0.295","0.206"
"183709","2","0.110","-0.089","-0.034"
"183709","1","0.265","0.339","0.256"
"183713","2","0.112","-0.093","-0.035"
"183714","1","0.309","0.437","0.277"
"183721","1","0.306","0.522","0.314"
"183725","2","0.113","-0.105","-0.047"
"183726","1","0.278","0.590","0.366"
"183729","2","0.120","-0.110","-0.059"
"183729","1","0.243","0.694","0.431"
"183733","2","0.128","-0.118","-0.068"
"183734","1","0.273","0.867","0.549"
"183738","2","0.136","-0.125","-0.079"
"183739","1","0.311","1.019","0.641"
"183743","2","0.135","-0.128","-0.103"
"183748","2","0.131","-0.130","-0.134"
"183750","1","0.225","1.288","0.561"
"183753","2","0.124","-0.128","-0.170"
"183754","1","0.184","1.343","0.503"
"183758","2","0.118","-0.119","-0.210"
"183759","1","0.158","1.393","0.457"
"183763","2","0.102","-0.101","-0.257"
"183764","1","0.220","1.457","0.405"
"183769","2","0.087","-0.078","-0.305"
"183769","1","0.349","1.575","0.266"
"183776","1","0.465","1.725","0.094"
"183779","2","0.090","-0.010","-0.378"
"183780","1","0.602","1.821","-0.068"
"183784","2","0.092","0.032","-0.383"
"183784","1","0.748","1.727","-0.163"
"183788","2","0.095","0.080","-0.386"
"183789","1","0.893","1.482","-0.234"
"183793","2","0.096","0.127","-0.397"
"183794","1","0.986","1.170","-0.256"
"183798","2","0.101","0.166","-0.418"
"183804","2","0.120","0.195","-0.443"
"183805","1","1.059","0.742","-0.052"
"183808","2","0.153","0.220","-0.459"
"183809","1","1.093","0.680","0.129"
"183813","2","0.168","0.243","-0.478"
"183814","1","1.132","0.589","0.363"
"183817","2","0.143","0.269","-0.504"
"183818","1","1.197","0.515","0.568"
"183823","2","0.102","0.289","-0.542"
"183824","1","1.227","0.530","0.688"
"183828","1","1.171","0.623","0.716"
"183833","1","1.075","0.677","0.732"
"183835","2","0.017","0.320","-0.621"
"183839","2","-0.046","0.343","-0.656"
"183839","1","0.972","0.628","0.735"
"183843","2","-0.118","0.364","-0.691"
"183844","1","0.872","0.564","0.650"
"183849","1","0.789","0.490","0.497"
"183850","2","-0.188","0.389","-0.725"
"183853","2","-0.248","0.420","-0.753"
"183857","2","-0.301","0.455","-0.772"
"183859","1","0.665","0.314","0.109"
"183863","2","-0.335","0.488","-0.790"
"183864","1","0.470","0.090","-0.098"
"183868","2","-0.352","0.509","-0.806"
"183868","1","0.259","-0.203","-0.276"
"183872","2","-0.355","0.523","-0.816"
"183873","1","0.093","-0.423","-0.422"
"183878","2","-0.339","0.533","-0.818"
"183878","1","-0.044","-0.560","-0.574"
"183884","1","-0.162","-0.721","-0.656"
"183887","2","-0.278","0.504","-0.794"
"183889","1","-0.228","-0.949","-0.693"
"183893","2","-0.263","0.473","-0.780"
"183893","1","-0.283","-1.140","-0.787"
"183898","1","-0.351","-1.272","-0.928"
"183898","2","-0.232","0.430","-0.759"
"183902","2","-0.197","0.377","-0.729"
"183903","1","-0.411","-1.395","-1.014"
"183907","1","-0.421","-1.499","-1.090"
"183914","2","-0.155","0.273","-0.649"
"183915","1","-0.422","-1.598","-1.216"
"183918","1","-0.432","-1.731","-1.333"
"183918","2","-0.145","0.230","-0.600"
"183923","1","-0.477","-1.898","-1.380"
"183924","2","-0.146","0.191","-0.552"
"183927","1","-0.450","-2.123","-1.414"
"183928","2","-0.148","0.148","-0.500"
"183932","1","-0.353","-2.368","-1.485"
"183933","2","-0.155","0.104","-0.444"
"183937","2","-0.159","0.067","-0.384"
"183943","2","-0.156","0.033","-0.319"
"183944","1","-0.180","-2.718","-1.676"
"183948","2","-0.147","-0.004","-0.247"
"183948","1","-0.203","-2.834","-1.759"
"183952","1","-0.287","-2.910","-1.793"
"183953","2","-0.131","-0.041","-0.172"
"183957","1","-0.369","-2.991","-1.775"
"183958","2","-0.109","-0.083","-0.095"
"183962","1","-0.421","-3.003","-1.743"
"183967","2","-0.074","-0.165","0.038"
"183969","1","-0.334","-3.006","-1.690"
"183972","2","-0.066","-0.205","0.106"
"183973","1","-0.240","-2.975","-1.578"
"183977","2","-0.065","-0.247","0.167"
"183978","1","-0.201","-2.856","-1.447"
"183982","2","-0.063","-0.287","0.221"
"183983","1","-0.166","-2.651","-1.371"
"183987","2","-0.059","-0.321","0.272"
"183988","1","-0.130","-2.369","-1.311"
"183998","1","-0.138","-1.818","-1.239"
"183999","2","-0.065","-0.387","0.354"
"184002","1","-0.046","-1.626","-1.180"
"184003","2","-0.061","-0.421","0.389"
"184007","1","0.068","-1.469","-1.115"
"184008","2","-0.047","-0.449","0.427"
"184012","1","0.189","-1.442","-1.030"
"184013","2","-0.023","-0.471","0.465"
"184017","1","0.219","-1.412","-0.935"
"184017","2","0.001","-0.492","0.503"
