"500429","099999","0.0","568.0","0.4625","0.23214287","0.0","0.0","0.0"
"500444","09999","0.0","569.0","0.55","0.25","0.0","0.0","0.0"
"500452","09999","0.0","571.0","0.5625","0.25","0.0","0.0","0.0"
"500456","099999","0.89589494","571.8959","0.5625","0.25","109.17938","304.43683","0.0"
"500463","09999","2.0","573.0","0.5625","0.25","0.0","0.0","0.0"
"500474","0","14.458803","578.48413","0.58750004","0.25","936.5489","475.5484","0.0"
"500490","0","39.749992","585.5577","0.6","0.25","1823.0792","579.5532","0.0"
"500507","0","61.124146","588.93164","0.6375","0.25","1982.3221","431.48053","0.0"
"500523","0","97.51101","591.0","0.6375","0.23214287","2272.4934","278.33325","0.0"
"500541","0","133.92798","590.00653","0.6375","0.25","2559.8398","-12.952567","0.0"
"500557","0","186.31163","585.509","0.65000004","0.25","3036.7097","-297.36078","0.0"
"500573","0","247.3506","580.5166","0.65000004","0.25","3771.861","-444.491","0.0"
"500590","0","320.67926","573.98566","0.6625","0.25","4630.629","-534.4447","0.0"
"500606","0","405.39883","568.65607","0.6625","0.26785716","5270.985","-513.95514","0.0"
"500623","0","474.96686","563.54846","0.6625","0.26785716","5421.613","-406.80954","0.0"
"500639","0","554.40356","557.5426","0.675","0.26785716","5225.684","-354.30005","0.0"
"500656","0","618.0","554.5","0.675","0.26785716","4723.7925","-281.75427","0.0"
"500672","0","700.72235","552.0","0.675","0.26785716","4422.365","-180.35434","0.0"
"500690","0","759.44196","551.0","0.675","0.26785716","4022.2043","-62.77572","0.0"
"500706","0","817.7605","550.08923","0.675","0.26785716","3451.623","45.474995","0.0"
"500723","0","871.3052","548.4653","0.675","0.26785716","3040.963","11.3269","0.0"
"500740","0","913.9194","549.4613","0.675","0.26785716","2541.5125","9.829625","0.0"
"500757","0","934.23346","551.4619","0.6625","0.26785716","1591.5446","93.09005","0.0"
"500773","0","946.6555","552.0","0.6625","0.26785716","637.71893","138.54445","0.0"
"500789","0","956.85754","552.0","0.6625","0.26785716","-239.28886","111.66944","0.0"
"500805","099999","961.5006","552.0","0.6625","0.26785716","-462.3283","21.134148","0.0"
"500809","09999","962.0","552.0","0.6625","0.26785716","0.0","0.0","0.0"
"500822","099999","963.45605","552.0","0.6625","0.26785716","-391.81097","-40.845955","0.0"
"500834","09999","962.0","552.0","0.6625","0.26785716","0.0","0.0","0.0"
"500839","0","959.94104","553.0295","0.6625","0.26785716","-299.47095","-19.71178","0.0"
"500856","0","930.4851","561.7379","0.6625","0.26785716","-978.0786","229.80202","0.0"
"500873","0","865.08185","574.59503","0.6625","0.26785716","-2895.345","650.6506","0.0"
"500889","0","786.3003","586.71173","0.6625","0.26785716","-5144.6987","972.26904","0.0"
"500906","0","702.2921","602.5367","0.6625","0.26785716","-6621.8267","1161.0288","0.0"
"500922","0","605.30255","621.33203","0.6625","0.26785716","-7068.615","1224.7163","0.0"
"500938","0","511.25458","647.9629","0.6625","0.26785716","-6748.715","1433.3417","0.0"
"500956","0","421.8447","677.0736","0.6625","0.26785716","-6180.879","1834.7666","0.0"
"500972","0","343.3113","705.27545","0.6625","0.26785716","-5516.853","2071.0242","0.0"
"500989","0","278.92096","733.8011","0.6625","0.26785716","-4414.753","2037.4075","0.0"
"501006","0","228.34547","759.36365","0.6625","0.26785716","-3127.015","1822.2286","0.0"
"501021","0","201.83418","779.285","0.6625","0.26785716","-1689.0284","1382.8822","0.0"
"501039","0","180.05305","802.4204","0.6625","0.26785716","-588.1642","1205.1245","0.0"
"501055","099999","174.47482","820.27344","0.6625","0.26785716","243.69861","1045.7365","0.0"
"501060","09999","175.0","825.0","0.6625","0.26785716","0.0","0.0","0.0"
"501072","0","188.5379","835.2689","0.6625","0.26785716","1075.8033","866.7382","0.0"
"501089","0","253.92653","842.0347","0.6625","0.26785716","2946.4495","622.9376","0.0"
"501106","0","346.20892","834.0597","0.6625","0.26785716","5640.6914","-106.89816","0.0"
"501121","0","443.85782","820.1371","0.6625","0.26785716","7712.7876","-999.91187","0.0"
