"500797","1","-0.454","-0.880","-0.154"
"500808","2","-0.158","0.034","0.070"
"500810","1","-0.482","-0.972","-0.187"
"500812","2","-0.150","0.034","0.070"
"500815","2","-0.138","0.028","0.093"
"500816","1","-0.492","-1.004","-0.186"
"500818","1","-0.516","-0.975","-0.198"
"500818","2","-0.122","0.020","0.116"
"500828","1","-0.576","-0.824","-0.251"
"500829","2","-0.084","-0.003","0.150"
"500833","2","-0.072","-0.021","0.170"
"500834","1","-0.576","-0.722","-0.239"
"500838","2","-0.065","-0.045","0.191"
"500840","1","-0.574","-0.640","-0.248"
"500842","2","-0.052","-0.075","0.212"
"500842","1","-0.522","-0.641","-0.279"
"500847","2","-0.030","-0.104","0.236"
"500847","1","-0.483","-0.745","-0.348"
"500852","2","0.006","-0.133","0.260"
"500852","1","-0.454","-0.852","-0.423"
"500857","2","0.060","-0.161","0.291"
"500862","2","0.123","-0.183","0.321"
"500862","1","-0.398","-1.077","-0.580"
"500867","1","-0.369","-1.067","-0.632"
"500867","2","0.183","-0.199","0.346"
"500872","2","0.234","-0.208","0.369"
"500872","1","-0.338","-1.027","-0.666"
"500876","2","0.271","-0.217","0.395"
"500877","1","-0.317","-0.956","-0.702"
"500881","1","-0.324","-0.823","-0.724"
"500887","2","0.303","-0.245","0.441"
"500888","1","-0.320","-0.683","-0.645"
"500891","2","0.302","-0.259","0.462"
"500892","1","-0.324","-0.624","-0.575"
"500896","2","0.295","-0.281","0.487"
"500897","1","-0.302","-0.626","-0.515"
"500901","1","-0.240","-0.586","-0.485"
"500902","2","0.288","-0.307","0.518"
"500906","2","0.296","-0.335","0.547"
"500907","1","-0.205","-0.576","-0.513"
"500914","1","-0.123","-0.597","-0.581"
"500916","2","0.336","-0.383","0.594"
"500917","1","-0.088","-0.584","-0.600"
"500921","2","0.369","-0.400","0.611"
"500922","1","-0.081","-0.572","-0.604"
"500927","2","0.402","-0.412","0.626"
"500927","1","-0.027","-0.542","-0.558"
"500931","2","0.442","-0.420","0.632"
"500932","1","-0.006","-0.423","-0.485"
"500936","2","0.476","-0.424","0.631"
"500941","2","0.496","-0.427","0.624"
"500943","1","0.049","-0.012","-0.234"
"500946","2","0.501","-0.427","0.614"
"500947","1","0.091","0.280","0.014"
"500953","2","0.495","-0.430","0.603"
"500953","1","0.106","0.595","0.014"
"500961","2","0.457","-0.435","0.557"
"500962","1","0.197","1.025","0.094"
"500973","2","0.410","-0.440","0.497"
"500974","1","0.286","1.245","0.269"
"500982","1","0.366","1.347","0.235"
"500983","2","0.363","-0.435","0.427"
"500989","2","0.352","-0.421","0.383"
"500989","1","0.446","1.428","0.179"
"500991","2","0.341","-0.406","0.345"
"500992","1","0.571","1.528","0.179"
"501005","1","0.741","1.789","0.354"
"501006","1","0.786","1.876","0.354"
"501007","2","0.292","-0.338","0.224"
"501012","2","0.273","-0.314","0.183"
"501018","1","0.828","2.037","0.381"
"501022","2","0.218","-0.264","0.099"
"501023","1","0.903","2.319","0.421"
"501026","2","0.182","-0.239","0.060"
"501027","1","0.992","2.298","0.513"
"501032","2","0.142","-0.214","0.025"
"501032","1","1.019","2.239","0.608"
"501038","2","0.114","-0.184","-0.009"
"501039","1","1.105","2.195","0.662"
"501041","2","0.098","-0.150","-0.047"
"501052","2","0.062","-0.062","-0.122"
"501053","1","1.307","2.144","0.641"
"501056","2","0.037","-0.014","-0.153"
"501058","1","1.259","2.152","0.737"
"501061","2","0.012","0.031","-0.188"
"501062","1","1.185","2.159","0.775"
"501066","2","-0.016","0.073","-0.234"
"501066","1","1.063","2.174","0.726"
"501071","2","-0.047","0.115","-0.289"
"501073","1","0.948","2.176","0.642"
"501081","1","0.850","2.172","0.614"
"501082","2","-0.130","0.195","-0.399"
"501085","1","0.739","2.177","0.627"
"501085","2","-0.180","0.240","-0.460"
"501086","1","0.621","2.179","0.670"
"501090","1","0.495","2.156","0.792"
"501091","2","-0.241","0.275","-0.526"
"501095","1","0.414","2.066","0.927"
"501096","2","-0.305","0.299","-0.588"
"501100","1","0.369","1.897","0.990"
"501105","2","-0.427","0.322","-0.698"
"501106","1","0.350","1.641","0.997"
"501110","2","-0.468","0.328","-0.746"
"501111","1","0.327","1.334","0.896"
"501115","1","0.292","0.981","0.725"
"501116","2","-0.491","0.337","-0.783"
"501121","2","-0.494","0.347","-0.806"
"501121","1","0.279","0.612","0.581"
"501125","2","-0.490","0.356","-0.821"
"501126","1","0.275","0.262","0.453"
"501133","1","0.267","-0.041","0.311"
"501135","2","-0.473","0.369","-0.821"
"501136","1","0.222","-0.297","0.205"
"501140","2","-0.469","0.373","-0.810"
"501141","1","0.162","-0.574","0.151"
"501146","2","-0.478","0.374","-0.790"
"501147","1","0.068","-0.826","0.087"
"501150","2","-0.486","0.369","-0.768"
"501151","1","-0.091","-1.047","0.034"
"501155","2","-0.497","0.359","-0.741"
"501160","2","-0.506","0.337","-0.714"
"501161","1","-0.444","-1.475","0.023"
"501166","2","-0.507","0.306","-0.672"
"501166","1","-0.599","-1.747","0.011"
"501170","2","-0.502","0.268","-0.628"
"501171","1","-0.699","-2.011","-0.058"
"501175","2","-0.486","0.230","-0.582"
"501176","1","-0.764","-2.255","-0.145"
"501180","2","-0.461","0.199","-0.535"
"501181","1","-0.796","-2.463","-0.318"
"501185","1","-0.792","-2.604","-0.528"
"501190","2","-0.388","0.141","-0.428"
"501191","1","-0.775","-2.737","-0.683"
"501195","2","-0.352","0.120","-0.361"
"501196","1","-0.747","-2.928","-0.807"
"501200","1","-0.708","-3.066","-0.940"
"501200","2","-0.318","0.102","-0.298"
"501205","2","-0.278","0.089","-0.231"
"501206","1","-0.707","-3.102","-1.053"
"501210","1","-0.715","-3.112","-1.127"
"501215","2","-0.195","0.060","-0.100"
"501216","1","-0.731","-3.122","-1.144"
"501220","2","-0.161","0.037","-0.026"
"501221","1","-0.779","-3.098","-1.095"
"501225","1","-0.855","-3.049","-1.039"
"501225","2","-0.124","0.012","0.043"
"501230","1","-0.932","-3.020","-0.965"
"501230","2","-0.088","-0.018","0.111"
"501235","1","-0.976","-2.984","-0.884"
"501235","2","-0.057","-0.054","0.180"
"501240","1","-0.978","-2.898","-0.852"
"501245","2","-0.004","-0.118","0.304"
"501246","1","-0.935","-2.733","-0.866"
"501250","1","-0.873","-2.480","-0.859"
"501250","2","0.024","-0.144","0.357"
"501255","1","-0.843","-2.181","-0.790"
"501256","2","0.052","-0.172","0.406"
"501260","1","-0.842","-1.948","-0.738"
"501260","2","0.085","-0.211","0.449"
"501265","2","0.125","-0.260","0.495"
"501271","2","0.177","-0.313","0.554"
"501272","1","-0.866","-2.073","-0.959"
"501275","2","0.245","-0.357","0.615"
"501276","1","-0.875","-2.274","-1.101"
"501280","2","0.332","-0.390","0.673"
"501280","1","-0.895","-2.329","-1.128"
"501285","2","0.428","-0.417","0.722"
"501285","1","-0.927","-2.182","-1.043"
"501289","1","-0.940","-1.878","-0.914"
"501290","2","0.510","-0.440","0.764"
"501295","1","-0.968","-1.475","-0.763"
"501300","2","0.574","-0.499","0.831"
"501301","1","-0.969","-1.053","-0.628"
"501305","2","0.560","-0.527","0.846"
"501305","1","-0.926","-0.699","-0.497"
"501309","1","-0.844","-0.418","-0.367"
"501310","2","0.530","-0.548","0.847"
"501314","2","0.501","-0.559","0.839"
"501315","1","-0.751","-0.186","-0.284"
"501319","2","0.480","-0.564","0.827"
"501324","2","0.469","-0.571","0.812"
"501325","1","-0.614","0.299","0.030"
"501329","1","-0.506","0.512","0.131"
"501330","2","0.464","-0.576","0.788"
"501334","2","0.458","-0.574","0.756"
"501335","1","-0.419","0.750","0.272"
"501340","2","0.452","-0.567","0.716"
"501342","1","-0.277","1.002","0.470"
"501344","2","0.437","-0.555","0.674"
"501345","1","-0.092","1.266","0.782"
"501356","1","0.257","1.657","0.897"
"501359","2","0.358","-0.485","0.518"
"501359","1","0.476","1.808","0.991"
"501366","1","0.627","1.924","0.925"
"501367","2","0.324","-0.453","0.460"
"501370","2","0.304","-0.415","0.398"
"501370","1","0.830","2.041","0.953"
"501374","2","0.277","-0.372","0.342"
"501375","1","1.111","2.018","1.202"
"501380","1","1.310","2.087","1.195"
"501385","2","0.213","-0.260","0.251"
"501386","1","1.431","2.246","1.081"
"501389","2","0.185","-0.197","0.199"
"501390","1","1.506","2.406","1.065"
"501394","2","0.155","-0.145","0.150"
"501395","1","1.549","2.511","1.103"
"501399","2","0.115","-0.099","0.108"
"501400","1","1.518","2.537","1.024"
"501404","2","0.068","-0.055","0.071"
"501405","1","1.495","2.562","0.907"
"501410","1","1.546","2.527","0.825"
"501415","2","-0.016","0.041","-0.005"
"501415","1","1.557","2.439","0.780"
"501419","2","-0.051","0.093","-0.042"
"501424","2","-0.082","0.136","-0.076"
"501425","1","1.508","2.319","0.753"
"501429","2","-0.098","0.172","-0.110"
"501430","1","1.469","2.263","0.766"
"501434","2","-0.109","0.196","-0.145"
"501435","1","1.397","2.212","0.740"
"501439","1","1.284","2.175","0.578"
"501444","2","-0.120","0.216","-0.218"
"501446","1","1.221","2.135","0.369"
"501449","2","-0.106","0.219","-0.247"
"501450","1","1.156","1.978","0.224"
"501454","2","-0.089","0.220","-0.274"
"501455","1","1.111","1.740","0.127"
"501459","2","-0.077","0.228","-0.297"
"501460","1","1.083","1.451","-0.067"
"501464","2","-0.068","0.248","-0.321"
"501469","2","-0.062","0.276","-0.357"
"501470","1","1.118","1.430","-0.122"
"501476","2","-0.077","0.297","-0.401"
"501476","1","1.062","1.788","0.029"
"501480","2","-0.131","0.306","-0.444"
"501480","1","0.920","2.079","0.081"
"501484","2","-0.199","0.297","-0.483"
"501485","1","0.818","2.225","0.127"
"501489","2","-0.266","0.279","-0.515"
"501490","1","0.721","2.120","0.114"
"501494","1","0.651","1.859","0.034"
"501499","2","-0.326","0.261","-0.581"
"501501","1","0.555","1.536","-0.018"
"501504","2","-0.312","0.260","-0.609"
"501505","1","0.465","1.184","-0.031"
"501509","2","-0.276","0.252","-0.631"
"501510","1","0.397","0.869","-0.079"
"501514","2","-0.232","0.235","-0.648"
"501515","1","0.339","0.660","-0.119"
"501518","2","-0.197","0.220","-0.659"
"501524","2","-0.177","0.206","-0.672"
"501524","1","0.339","0.573","-0.190"
"501529","2","-0.179","0.204","-0.684"
"501529","1","0.376","0.550","-0.176"
"501534","2","-0.201","0.202","-0.693"
"501534","1","0.410","0.456","-0.124"
"501538","1","0.388","0.313","-0.171"
"501539","2","-0.233","0.197","-0.697"
"501543","2","-0.260","0.196","-0.701"
"501544","1","0.315","0.118","-0.255"
"501551","1","0.198","-0.118","-0.307"
"501553","1","0.048","-0.365","-0.336"
"501554","2","-0.305","0.193","-0.700"
"501559","2","-0.326","0.190","-0.691"
"501559","1","-0.155","-0.586","-0.334"
"501563","2","-0.345","0.183","-0.683"
"501564","1","-0.338","-0.810","-0.263"
"501568","2","-0.364","0.168","-0.671"
"501569","1","-0.528","-1.022","-0.145"
"501573","2","-0.384","0.148","-0.655"
"501578","2","-0.402","0.133","-0.639"
"501579","1","-0.679","-1.361","-0.018"
"501583","1","-0.694","-1.533","-0.112"
"501584","2","-0.417","0.118","-0.623"
"501588","1","-0.691","-1.673","-0.239"
"501589","2","-0.425","0.108","-0.605"
"501593","2","-0.429","0.106","-0.582"
"501594","1","-0.700","-1.782","-0.315"
"501599","2","-0.429","0.106","-0.557"
"501600","1","-0.718","-1.879","-0.355"
"501604","2","-0.426","0.106","-0.525"
"501609","1","-0.763","-2.043","-0.378"
"501609","2","-0.414","0.101","-0.489"
"501613","2","-0.404","0.097","-0.451"
"501614","1","-0.773","-2.188","-0.399"
"501618","2","-0.391","0.091","-0.408"
"501618","1","-0.790","-2.374","-0.461"
"501623","2","-0.368","0.085","-0.364"
"501624","1","-0.838","-2.569","-0.523"
"501628","1","-0.893","-2.709","-0.573"
"501633","1","-0.974","-2.813","-0.657"
"501635","2","-0.289","0.066","-0.254"
"501638","2","-0.249","0.045","-0.190"
"501639","1","-1.078","-2.919","-0.701"
"501643","1","-1.147","-3.037","-0.689"
"501644","2","-0.202","0.011","-0.114"
"501648","2","-0.151","-0.024","-0.034"
"501648","1","-1.187","-3.166","-0.678"
"501653","2","-0.100","-0.060","0.051"
"501654","1","-1.190","-3.295","-0.698"
"501660","1","-1.170","-3.372","-0.757"
"501663","2","0.008","-0.119","0.217"
"501664","1","-1.160","-3.344","-0.804"
"501668","2","0.059","-0.137","0.297"
"501669","1","-1.127","-3.156","-0.818"
"501673","2","0.110","-0.155","0.367"
"501674","1","-1.052","-2.829","-0.759"
"501678","1","-0.975","-2.470","-0.661"
"501678","2","0.161","-0.185","0.429"
"501683","1","-0.912","-2.207","-0.572"
"501688","2","0.259","-0.268","0.545"
"501689","1","-0.881","-2.163","-0.587"
"501693","2","0.322","-0.313","0.604"
"501694","1","-0.861","-2.302","-0.719"
"501698","2","0.398","-0.348","0.662"
"501699","1","-0.838","-2.492","-0.868"
"501703","1","-0.832","-2.580","-0.934"
"501704","2","0.486","-0.370","0.709"
"501708","2","0.571","-0.376","0.745"
"501709","1","-0.829","-2.393","-0.872"
"501715","1","-0.825","-1.972","-0.736"
"501718","2","0.657","-0.390","0.789"
"501719","1","-0.799","-1.420","-0.566"
"501723","2","0.637","-0.400","0.799"
"501723","1","-0.698","-0.757","-0.370"
"501727","1","-0.588","-0.114","-0.230"
"501728","2","0.585","-0.405","0.798"
"501733","2","0.512","-0.408","0.780"
"501733","1","-0.517","0.394","-0.098"
"501738","1","-0.432","0.644","0.048"
"501742","1","-0.330","0.732","0.175"
"501743","2","0.353","-0.414","0.727"
"501748","2","0.305","-0.415","0.702"
"501748","1","-0.199","0.803","0.244"
"501753","2","0.288","-0.411","0.669"
"501753","1","-0.081","0.866","0.269"
"501758","2","0.285","-0.393","0.632"
"501758","1","0.034","0.960","0.280"
"501762","1","0.156","1.104","0.358"
"501763","2","0.286","-0.373","0.587"
"501768","1","0.259","1.343","0.433"
"501774","1","0.356","1.653","0.569"
"501774","2","0.285","-0.319","0.486"
"501778","1","0.459","1.911","0.724"
"501778","2","0.269","-0.292","0.429"
"501782","2","0.234","-0.267","0.373"
"501783","1","0.558","2.134","0.861"
"501787","2","0.186","-0.244","0.318"
"501788","1","0.661","2.296","0.903"
"501792","2","0.139","-0.222","0.259"
"501798","1","0.890","2.288","0.859"
"501798","2","0.099","-0.197","0.196"
"501803","1","1.020","2.266","0.695"
"501804","2","0.073","-0.176","0.136"
"501808","1","1.192","2.139","0.680"
"501808","2","0.058","-0.151","0.086"
"501812","2","0.040","-0.116","0.049"
"501813","1","1.392","2.121","0.572"
"501817","2","0.029","-0.073","0.017"
"501818","1","1.446","2.100","0.486"
"501825","1","1.404","2.064","0.617"
"501828","2","-0.029","0.005","-0.059"
"501828","1","1.370","2.109","0.724"
"501832","2","-0.071","0.031","-0.094"
"501833","1","1.340","2.214","0.718"
"501837","1","1.339","2.281","0.782"
"501838","2","-0.116","0.050","-0.127"
"501842","1","1.368","2.236","0.812"
"501843","2","-0.161","0.067","-0.164"
"501847","2","-0.202","0.084","-0.194"
"501852","2","-0.233","0.101","-0.222"
"501857","2","-0.250","0.117","-0.242"
"501858","1","1.255","1.807","0.456"
"501862","2","-0.251","0.139","-0.267"
"501863","1","1.152","1.530","0.251"
"501867","2","-0.240","0.163","-0.300"
"501867","1","1.104","1.510","0.212"
"501872","2","-0.239","0.185","-0.337"
"501872","1","1.098","1.659","0.221"
"501877","1","1.049","1.959","0.248"
"501882","2","-0.304","0.211","-0.405"
"501883","1","0.978","2.195","0.246"
"501887","1","0.913","2.272","0.294"
"501888","2","-0.357","0.215","-0.441"
"501892","2","-0.405","0.217","-0.474"
"501892","1","0.846","2.215","0.338"
"501897","2","-0.433","0.221","-0.506"
"501898","1","0.789","2.019","0.269"
