"820924","2","1.858","2.039","2.144"
"820925","1","0.256","2.651","-3.031"
"820928","2","1.801","2.002","2.083"
"820932","1","0.235","2.539","-2.978"
"820934","1","0.270","2.520","-2.870"
"820934","2","1.754","1.956","2.024"
"820938","2","1.734","1.901","1.963"
"820938","1","0.256","2.486","-2.829"
"820942","2","1.712","1.837","1.903"
"820943","1","0.309","2.352","-2.785"
"820948","1","0.486","2.138","-2.691"
"820953","2","1.619","1.701","1.781"
"820954","1","0.738","2.006","-2.642"
"820958","1","0.919","1.993","-2.598"
"820958","2","1.579","1.629","1.720"
"820962","2","1.552","1.550","1.658"
"820963","1","0.955","1.927","-2.531"
"820968","2","1.531","1.473","1.593"
"820968","1","0.924","1.818","-2.483"
"820972","2","1.510","1.401","1.525"
"820977","2","1.479","1.339","1.450"
"820978","1","1.001","1.560","-2.588"
"820982","2","1.452","1.288","1.384"
"820983","1","1.093","1.556","-2.770"
"820987","1","1.151","1.645","-2.948"
"820988","2","1.435","1.243","1.333"
"820992","1","1.153","1.728","-3.035"
"820993","2","1.421","1.204","1.289"
"820997","2","1.409","1.168","1.249"
"820998","1","1.119","1.801","-3.058"
"821004","2","1.401","1.136","1.206"
"821008","2","1.400","1.110","1.160"
"821009","1","1.037","1.960","-3.118"
"821014","1","1.057","1.976","-3.141"
"821014","2","1.401","1.089","1.116"
"821017","2","1.400","1.062","1.078"
"821018","1","1.084","1.933","-3.096"
"821022","1","1.070","1.899","-3.022"
"821022","2","1.401","1.023","1.032"
"821027","1","1.060","1.907","-2.922"
"821032","1","1.084","1.924","-2.805"
"821033","2","1.414","0.940","0.945"
"821037","2","1.408","0.898","0.911"
"821038","1","1.130","1.951","-2.699"
"821042","2","1.388","0.853","0.871"
"821042","1","1.152","1.928","-2.547"
"821047","2","1.356","0.804","0.820"
"821048","1","1.198","1.854","-2.455"
"821052","1","1.283","1.766","-2.417"
"821052","2","1.313","0.759","0.751"
"821060","2","1.273","0.707","0.682"
"821062","2","1.237","0.654","0.630"
"821063","1","1.379","1.751","-2.311"
"821067","1","1.336","1.674","-2.195"
"821068","2","1.208","0.600","0.586"
"821072","2","1.165","0.540","0.536"
"821073","1","1.345","1.493","-2.064"
"821077","1","1.476","1.340","-2.014"
"821077","2","1.109","0.483","0.486"
"821082","1","1.666","1.250","-1.985"
"821087","2","0.976","0.384","0.418"
"821088","1","1.765","1.161","-1.857"
"821092","1","1.746","1.036","-1.724"
