"523027","2","0.277","-0.077","0.106"
"523030","1","0.133","0.538","-0.093"
"523032","2","0.264","-0.081","0.118"
"523032","1","0.096","0.568","-0.106"
"523037","2","0.245","-0.085","0.128"
"523038","1","0.083","0.603","-0.070"
"523043","2","0.216","-0.088","0.138"
"523043","1","0.073","0.616","-0.021"
"523047","2","0.184","-0.092","0.147"
"523048","1","0.036","0.613","-0.013"
"523053","1","-0.001","0.640","-0.019"
"523056","2","0.109","-0.104","0.161"
"523060","1","0.005","0.660","-0.040"
"523062","1","0.037","0.638","-0.093"
"523064","2","0.070","-0.104","0.165"
"523067","2","0.024","-0.102","0.168"
"523067","1","0.054","0.624","-0.126"
"523071","2","-0.024","-0.092","0.169"
"523072","1","0.062","0.627","-0.111"
"523076","1","0.061","0.638","-0.075"
"523082","1","0.036","0.655","-0.047"
"523083","2","-0.121","-0.075","0.187"
"523087","2","-0.165","-0.074","0.200"
"523087","1","0.002","0.656","-0.016"
"523092","2","-0.198","-0.074","0.215"
"523093","1","-0.002","0.659","0.023"
"523097","2","-0.224","-0.075","0.230"
"523098","1","-0.005","0.653","0.052"
"523101","2","-0.239","-0.078","0.248"
"523102","1","-0.028","0.613","0.048"
"523110","1","-0.060","0.491","0.066"
"523113","2","-0.248","-0.084","0.282"
"523114","1","-0.076","0.491","0.066"
"523116","2","-0.245","-0.086","0.296"
"523117","1","-0.071","0.425","0.103"
"523121","2","-0.236","-0.087","0.308"
"523122","1","-0.077","0.367","0.125"
"523126","2","-0.217","-0.089","0.318"
"523128","1","-0.098","0.317","0.125"
"523131","2","-0.189","-0.095","0.326"
"523139","2","-0.156","-0.103","0.336"
"523142","1","-0.031","0.158","0.117"
"523142","2","-0.120","-0.111","0.336"
"523146","2","-0.076","-0.122","0.345"
"523147","1","-0.002","0.149","0.118"
"523151","2","-0.035","-0.129","0.352"
"523152","1","0.030","0.130","0.137"
"523156","2","-0.003","-0.139","0.358"
"523157","1","0.042","0.122","0.175"
"523161","2","0.025","-0.147","0.362"
"523168","2","0.043","-0.150","0.365"
"523168","1","0.027","0.115","0.169"
"523171","1","0.002","0.091","0.187"
"523172","2","0.048","-0.153","0.368"
"523176","2","0.041","-0.152","0.373"
"523176","1","-0.038","0.056","0.240"
"523181","1","-0.068","0.029","0.273"
"523182","2","0.026","-0.152","0.379"
"523186","2","0.002","-0.153","0.387"
"523186","1","-0.048","0.018","0.275"
"523192","1","-0.033","0.007","0.309"
"523196","2","-0.055","-0.169","0.406"
"523197","1","0.018","-0.057","0.356"
"523202","2","-0.094","-0.178","0.414"
"523203","1","0.095","-0.148","0.376"
"523206","2","-0.134","-0.181","0.418"
"523207","1","0.183","-0.224","0.352"
"523211","2","-0.178","-0.185","0.418"
"523211","1","0.255","-0.337","0.323"
"523216","2","-0.218","-0.182","0.408"
"523221","2","-0.249","-0.181","0.395"
"523222","1","0.211","-0.309","0.218"
"523226","2","-0.223","-0.177","0.365"
"523226","1","-0.001","-0.164","0.152"
"523231","2","-0.171","-0.168","0.324"
"523231","1","-0.224","-0.284","0.158"
"523236","2","-0.156","-0.164","0.292"
"523236","1","-0.417","-0.485","0.058"
"523241","1","-0.655","-0.591","-0.168"
"523241","2","-0.150","-0.159","0.267"
"523248","1","-0.900","-0.715","-0.412"
"523251","2","-0.099","-0.117","0.196"
"523251","1","-1.097","-0.838","-0.544"
"523256","2","-0.078","-0.083","0.165"
"523256","1","-1.181","-0.996","-0.547"
"523261","2","-0.063","-0.057","0.140"
"523261","1","-1.211","-1.151","-0.528"
"523266","1","-1.167","-1.244","-0.545"
"523266","2","-0.043","-0.044","0.116"
"523270","2","-0.020","-0.046","0.085"
"523276","2","-0.002","-0.055","0.039"
"523277","1","-0.905","-1.463","-0.487"
"523281","2","0.002","-0.063","-0.015"
"523281","1","-0.727","-1.492","-0.409"
"523285","2","-0.002","-0.065","-0.083"
"523286","1","-0.509","-1.417","-0.309"
"523290","2","-0.000","-0.059","-0.148"
"523291","1","-0.287","-1.285","-0.224"
"523296","2","0.009","-0.049","-0.207"
"523296","1","-0.168","-1.072","-0.206"
"523301","1","-0.046","-0.889","-0.186"
"523305","2","0.039","-0.035","-0.286"
"523306","1","0.040","-0.646","-0.144"
"523311","1","0.027","-0.425","-0.183"
"523311","2","0.062","-0.027","-0.305"
"523315","2","0.101","-0.018","-0.313"
"523316","1","-0.000","-0.268","-0.205"
"523321","2","0.133","-0.011","-0.315"
"523321","1","-0.012","-0.111","-0.080"
"523325","1","0.026","-0.005","0.087"
