"564679","2","-0.099","0.040","0.010"
"564709","1","-0.051","-0.128","-0.208"
"564711","2","0.085","0.035","0.010"
"564714","2","0.109","0.027","0.011"
"564715","1","-0.117","-0.087","-0.155"
"564726","2","0.116","0.024","0.006"
"564730","1","-0.308","0.090","-0.009"
"564731","2","0.097","0.024","0.006"
"564735","2","0.066","0.024","-0.004"
"564746","1","-0.371","0.054","0.098"
"564749","1","-0.305","0.004","0.074"
"564750","2","-0.049","0.029","-0.037"
"564757","2","-0.077","0.032","-0.040"
"564761","1","-0.085","-0.112","0.050"
"564762","2","-0.092","0.040","-0.033"
"564764","2","-0.100","0.048","-0.029"
"564765","1","-0.003","-0.194","-0.037"
"564772","1","-0.016","-0.269","-0.172"
"564775","2","-0.094","0.050","-0.013"
"564777","1","-0.057","-0.302","-0.196"
"564780","1","-0.101","-0.261","-0.181"
"564785","1","-0.101","-0.180","-0.116"
"564787","2","-0.063","0.040","0.009"
"564789","2","-0.034","0.044","0.014"
"564791","1","-0.094","-0.087","-0.102"
"564796","2","-0.002","0.046","0.014"
"564797","1","-0.077","0.015","-0.111"
"564800","2","0.020","0.039","0.012"
"564801","1","-0.094","0.085","-0.051"
"564805","1","-0.095","0.128","0.064"
"564812","2","0.039","0.032","0.015"
"564813","1","-0.145","0.141","0.099"
"564814","2","0.033","0.036","0.018"
"564815","1","-0.222","0.111","0.092"
"564822","2","0.019","0.040","0.021"
"564823","1","-0.239","0.066","0.141"
"564826","1","-0.248","0.002","0.237"
"564827","2","0.006","0.039","0.025"
"564830","2","-0.006","0.033","0.020"
"564831","1","-0.247","-0.030","0.291"
"564840","2","-0.021","0.042","0.007"
"564841","1","-0.191","-0.092","0.177"
"564846","1","-0.080","-0.052","0.157"
"564847","2","-0.038","0.045","-0.002"
"564851","1","-0.000","0.006","0.163"
"564852","2","-0.056","0.043","-0.007"
"564855","2","-0.077","0.051","-0.005"
"564856","1","0.022","0.067","0.121"
"564861","2","-0.095","0.060","0.001"
"564862","1","0.019","0.135","0.056"
"564867","2","-0.105","0.065","-0.000"
"564873","2","-0.110","0.062","-0.001"
"564877","1","-0.112","0.051","-0.140"
"564878","2","-0.100","0.055","-0.001"
"564880","2","-0.083","0.048","-0.003"
"564881","1","-0.054","0.043","-0.156"
"564888","1","0.029","0.039","-0.182"
"564889","2","-0.058","0.046","-0.007"
"564892","2","-0.031","0.043","-0.007"
"564893","1","0.091","0.044","-0.211"
"564900","1","0.185","0.096","-0.308"
"564901","2","-0.020","0.034","-0.020"
"564901","1","0.236","0.096","-0.308"
"564906","2","-0.035","0.033","-0.031"
"564907","1","0.311","0.127","-0.304"
"564911","1","0.310","0.161","-0.336"
"564912","2","-0.061","0.039","-0.045"
"564916","2","-0.096","0.042","-0.061"
"564916","1","0.303","0.219","-0.392"
"564920","2","-0.134","0.044","-0.079"
"564928","2","-0.170","0.045","-0.097"
"564929","1","0.379","0.242","-0.499"
"564931","2","-0.196","0.053","-0.121"
"564931","1","0.408","0.246","-0.518"
"564938","1","0.493","0.247","-0.565"
"564939","2","-0.214","0.066","-0.148"
"564942","2","-0.227","0.076","-0.173"
"564943","1","0.523","0.227","-0.572"
"564946","2","-0.244","0.084","-0.200"
"564947","1","0.557","0.178","-0.579"
"564955","1","0.618","0.155","-0.637"
"564958","2","-0.285","0.109","-0.243"
"564959","1","0.657","0.133","-0.710"
"564962","2","-0.307","0.124","-0.265"
"564963","1","0.701","0.124","-0.830"
"564967","2","-0.333","0.134","-0.289"
"564968","1","0.671","0.123","-0.931"
"564971","2","-0.356","0.137","-0.314"
"564972","1","0.597","0.109","-0.972"
"564978","2","-0.373","0.138","-0.342"
"564982","2","-0.386","0.141","-0.367"
"564983","1","0.556","0.216","-0.981"
"564988","2","-0.388","0.140","-0.394"
"564989","1","0.548","0.318","-1.026"
"564993","2","-0.383","0.134","-0.425"
"564994","1","0.483","0.415","-1.008"
"564996","2","-0.383","0.121","-0.455"
"564997","1","0.357","0.482","-1.072"
"565004","2","-0.392","0.100","-0.491"
"565006","1","0.129","0.538","-1.071"
"565014","1","0.022","0.539","-1.092"
"565015","2","-0.414","0.056","-0.543"
"565016","2","-0.422","0.029","-0.560"
"565019","1","-0.043","0.545","-1.178"
"565023","2","-0.429","0.003","-0.578"
"565023","1","-0.079","0.595","-1.299"
"565028","1","-0.110","0.635","-1.429"
"565029","2","-0.439","-0.022","-0.603"
"565032","2","-0.455","-0.041","-0.640"
"565033","1","-0.152","0.583","-1.413"
"565044","1","-0.081","0.599","-1.182"
"565044","2","-0.488","-0.057","-0.726"
"565047","2","-0.505","-0.061","-0.762"
"565048","1","-0.014","0.654","-0.949"
"565052","2","-0.534","-0.060","-0.794"
"565053","1","0.027","0.668","-0.744"
"565059","2","-0.578","-0.053","-0.827"
"565060","1","0.062","0.592","-0.567"
"565062","2","-0.641","-0.041","-0.860"
"565062","1","0.111","0.517","-0.567"
"565077","1","0.219","-0.201","-0.462"
"565078","2","-0.807","-0.003","-0.956"
"565079","1","0.225","-0.201","-0.462"
"565083","1","0.225","-0.337","-0.713"
"565083","2","-0.822","0.003","-0.971"
"565089","2","-0.815","0.005","-0.970"
"565091","1","0.220","-0.442","-0.650"
"565093","2","-0.788","0.005","-0.968"
"565094","1","0.233","-0.503","-0.413"
"565098","2","-0.734","0.008","-0.964"
"565104","1","0.183","-0.428","0.273"
"565109","2","-0.595","0.029","-0.969"
"565110","1","0.087","-0.279","0.395"
"565113","2","-0.546","0.033","-0.980"
"565114","1","-0.125","-0.133","0.472"
"565119","2","-0.527","0.035","-0.985"
"565120","1","-0.275","-0.084","0.624"
"565124","1","-0.380","-0.106","0.804"
"565125","2","-0.537","0.043","-0.991"
"565128","2","-0.576","0.061","-0.995"
"565138","2","-0.646","0.076","-0.996"
"565139","1","-0.837","-0.341","0.710"
"565144","2","-0.673","0.071","-1.003"
"565145","1","-0.794","-0.424","0.732"
"565148","1","-0.717","-0.458","0.896"
"565149","2","-0.683","0.078","-1.003"
"565154","2","-0.676","0.090","-0.992"
"565155","1","-0.648","-0.480","1.014"
"565160","2","-0.666","0.100","-0.979"
"565161","1","-0.571","-0.443","1.193"
"565166","1","-0.525","-0.379","1.197"
"565170","2","-0.644","0.098","-0.961"
"565171","1","-0.509","-0.388","1.134"
"565175","2","-0.633","0.089","-0.949"
"565176","1","-0.503","-0.410","1.091"
"565178","2","-0.618","0.085","-0.935"
"565179","1","-0.464","-0.368","1.024"
"565186","2","-0.593","0.085","-0.910"
"565189","1","-0.429","-0.350","0.934"
"565190","2","-0.564","0.087","-0.884"
"565194","2","-0.536","0.091","-0.861"
"565194","1","-0.522","-0.286","0.849"
"565201","1","-0.587","-0.289","0.706"
"565202","2","-0.518","0.088","-0.845"
"565205","1","-0.652","-0.295","0.497"
"565206","2","-0.511","0.091","-0.843"
"565211","2","-0.518","0.104","-0.846"
"565211","1","-0.708","-0.289","0.481"
"565214","2","-0.534","0.116","-0.845"
"565215","1","-0.775","-0.261","0.577"
"565226","1","-0.934","-0.270","0.478"
"565227","2","-0.566","0.115","-0.827"
"565229","2","-0.576","0.102","-0.807"
"565229","1","-0.951","-0.268","0.410"
"565237","2","-0.575","0.092","-0.790"
"565238","1","-0.926","-0.352","0.629"
"565241","2","-0.557","0.085","-0.771"
"565242","1","-0.887","-0.352","0.629"
"565245","2","-0.522","0.078","-0.750"
"565246","1","-0.823","-0.381","0.739"
"565255","1","-0.678","-0.555","0.803"
"565256","2","-0.425","0.041","-0.690"
"565260","2","-0.382","0.016","-0.648"
"565261","1","-0.566","-0.641","0.816"
"565264","2","-0.344","-0.004","-0.603"
"565265","1","-0.478","-0.681","0.807"
"565270","2","-0.312","-0.025","-0.566"
"565271","1","-0.439","-0.659","0.866"
"565275","2","-0.284","-0.049","-0.536"
"565276","1","-0.445","-0.552","0.859"
"565283","1","-0.440","-0.458","0.778"
"565286","2","-0.225","-0.081","-0.491"
"565287","1","-0.459","-0.310","0.709"
"565292","2","-0.197","-0.101","-0.477"
"565292","1","-0.451","-0.155","0.595"
"565295","2","-0.183","-0.119","-0.473"
"565296","1","-0.464","-0.040","0.417"
"565303","2","-0.190","-0.130","-0.471"
"565305","1","-0.448","0.012","0.161"
"565307","2","-0.213","-0.120","-0.466"
"565310","1","-0.479","-0.177","0.058"
"565312","2","-0.229","-0.092","-0.461"
"565316","2","-0.224","-0.105","-0.453"
"565317","1","-0.524","-0.068","0.094"
"565321","2","-0.186","-0.148","-0.430"
"565322","1","-0.414","-0.019","0.246"
"565326","2","-0.145","-0.171","-0.400"
"565327","1","-0.264","-0.165","0.512"
"565330","2","-0.131","-0.163","-0.380"
"565331","1","-0.140","-0.284","0.743"
"565342","1","0.089","-0.302","1.012"
"565343","2","-0.130","-0.165","-0.348"
"565345","2","-0.136","-0.167","-0.335"
"565345","1","0.227","-0.320","1.061"
"565354","1","0.309","-0.150","1.184"
"565357","2","-0.152","-0.162","-0.322"
"565361","1","0.458","-0.070","1.254"
"565361","2","-0.181","-0.142","-0.314"
"565366","2","-0.227","-0.105","-0.314"
"565368","1","0.523","-0.035","1.344"
"565375","1","0.562","-0.050","1.377"
"565377","1","0.548","-0.101","1.278"
