"1548277566918","0"
"1548277566921","-22"
"1548277566922","0"
"1548277566928","-22"
"1548277566929","0"
"1548277566932","-22"
"1548277566933","0"
"1548277566939","-22"
"1548277566941","0"
"1548277566945","-22"
"1548277566946","0"
"1548277566957","-22"
"1548277566959","0"
"1548277566968","-22"
"1548277566969","0"
"1548277567028","-22"
"1548277567029","0"
"1548277567118","-23"
"1548277567119","0"
"1548277567137","-23"
"1548277567138","0"
"1548277567147","-23"
"1548277567149","0"
"1548277567159","-23"
"1548277567160","0"
"1548277567167","-23"
"1548277567168","0"
"1548277567176","-23"
"1548277567177","0"
"1548277567182","-23"
"1548277567183","0"
"1548277567190","-23"
"1548277567191","0"
"1548277567195","-23"
"1548277567196","0"
"1548277567203","-23"
"1548277567204","0"
"1548277567208","-23"
"1548277567209","0"
"1548277567216","-23"
"1548277567217","0"
"1548277567221","-23"
"1548277567222","0"
"1548277567230","-23"
"1548277567231","0"
"1548277567236","-23"
"1548277567237","0"
"1548277567247","-23"
"1548277567248","0"
"1548277567258","-23"
"1548277567259","0"
"1548277567288","-23"
"1548277567289","0"
"1548277567333","-22"
"1548277567334","0"
"1548277567354","-22"
"1548277567355","0"
"1548277567364","-22"
"1548277567365","0"
"1548277567374","-22"
"1548277567375","0"
"1548277567379","-22"
"1548277567380","0"
"1548277567387","-22"
"1548277567388","0"
"1548277567391","-22"
"1548277567392","0"
"1548277567399","-22"
"1548277567400","0"
"1548277567404","-22"
"1548277567405","0"
"1548277567412","-22"
"1548277567413","0"
"1548277567417","-22"
"1548277567418","0"
"1548277567426","-22"
"1548277567427","0"
"1548277567431","-22"
"1548277567432","0"
"1548277567440","-22"
"1548277567441","0"
"1548277567447","-22"
"1548277567448","0"
"1548277567461","-22"
"1548277567462","0"
"1548277567483","-22"
"1548277567484","0"
"1548277567514","-23"
"1548277567515","0"
"1548277567602","-23"
"1548277567603","0"
"1548277567619","-23"
"1548277567620","0"
"1548277567629","-23"
"1548277567630","0"
"1548277567641","-23"
"1548277567642","0"
"1548277567647","-23"
"1548277567648","0"
"1548277567656","-23"
"1548277567657","0"
"1548277567661","-23"
"1548277567662","0"
"1548277567669","-23"
"1548277567670","0"
"1548277567674","-23"
"1548277567675","0"
"1548277567682","-23"
"1548277567683","0"
"1548277567687","-23"
"1548277567688","0"
"1548277567695","-23"
"1548277567696","0"
"1548277567700","-23"
"1548277567701","0"
"1548277567709","-23"
"1548277567710","0"
"1548277567715","-23"
"1548277567716","0"
"1548277567725","-23"
"1548277567726","0"
"1548277567731","-23"
"1548277567732","0"
"1548277567743","-23"
"1548277567744","0"
"1548277567752","-23"
"1548277567753","0"
"1548277567770","-23"
"1548277567771","0"
"1548277567823","-22"
"1548277567824","0"
"1548277567850","-22"
"1548277567851","0"
"1548277567863","-22"
"1548277567864","0"
"1548277567876","-22"
"1548277567877","0"
"1548277567883","-22"
"1548277567884","0"
"1548277567892","-22"
"1548277567893","0"
"1548277567898","-22"
"1548277567899","0"
"1548277567906","-22"
"1548277567907","0"
"1548277567910","-22"
"1548277567911","0"
"1548277567917","-22"
"1548277567918","0"
"1548277567920","-22"
"1548277567921","0"
"1548277567927","-22"
"1548277567928","0"
"1548277567930","-22"
"1548277567931","0"
"1548277567938","-22"
"1548277567939","0"
"1548277567943","-22"
"1548277567944","0"
"1548277567952","-22"
"1548277567953","0"
"1548277567958","-22"
"1548277567959","0"
"1548277567971","-22"
"1548277567972","0"
"1548277567989","-22"
"1548277567990","0"
"1548277568124","-23"
"1548277568125","0"
"1548277568137","-23"
"1548277568138","0"
"1548277568149","-23"
"1548277568150","0"
"1548277568156","-23"
"1548277568157","0"
"1548277568165","-23"
"1548277568166","0"
"1548277568169","-23"
"1548277568170","0"
"1548277568177","-23"
"1548277568178","0"
"1548277568181","-23"
"1548277568182","0"
"1548277568188","-23"
"1548277568189","0"
"1548277568192","-23"
"1548277568193","0"
"1548277568199","-23"
"1548277568200","0"
"1548277568203","-23"
"1548277568204","0"
"1548277568210","-23"
"1548277568211","0"
"1548277568214","-23"
"1548277568215","0"
"1548277568221","-23"
"1548277568222","0"
"1548277568225","-23"
"1548277568226","0"
"1548277568232","-23"
"1548277568233","0"
"1548277568236","-23"
"1548277568237","0"
"1548277568244","-23"
"1548277568245","0"
"1548277568251","-23"
"1548277568252","0"
"1548277568350","-22"
"1548277568351","0"
"1548277568374","-22"
"1548277568375","0"
"1548277568390","-22"
"1548277568391","0"
"1548277568401","-22"
"1548277568402","0"
"1548277568414","-22"
"1548277568415","0"
"1548277568421","-22"
"1548277568422","0"
"1548277568430","-22"
"1548277568431","0"
"1548277568435","-22"
"1548277568436","0"
"1548277568442","-22"
"1548277568443","0"
"1548277568446","-22"
"1548277568447","0"
"1548277568452","-22"
"1548277568453","0"
"1548277568454","-22"
"1548277568455","0"
"1548277568459","-22"
"1548277568460","0"
"1548277568461","-22"
"1548277568462","0"
"1548277568467","-22"
"1548277568468","0"
"1548277568469","-22"
"1548277568470","0"
"1548277568475","-22"
"1548277568477","0"
"1548277568480","-22"
"1548277568481","0"
"1548277568495","-22"
"1548277568496","0"
