"849335","0","530.14526","899.4302","0.7","0.2857143","1367.3024","648.57983","0.0"
"849352","0","555.3619","914.18097","0.7","0.2857143","1306.1149","794.5908","0.0"
"849369","0","579.4229","929.21783","0.7","0.2857143","1448.8843","955.69763","0.0"
"849385","0","597.86865","944.2818","0.6875","0.2857143","1262.3561","998.9109","0.0"
"849402","0","622.55383","962.2296","0.6875","0.2857143","1255.4714","1085.0356","0.0"
"849419","0","647.30383","980.1577","0.6875","0.2857143","1407.1476","1126.4553","0.0"
"849435","0","664.42224","997.0247","0.6875","0.2857143","1270.5845","1117.2821","0.0"
"849452","0","684.04114","1017.437","0.6875","0.2857143","1192.6995","1187.1589","0.0"
"849469","0","706.53357","1042.3154","0.6875","0.2857143","1147.5013","1330.4042","0.0"
"849486","0","724.7905","1070.3834","0.6875","0.2857143","1091.0159","1620.9259","0.0"
"849502","0","739.8358","1103.485","0.6875","0.2857143","1051.2255","1980.9286","0.0"
"849519","0","755.83307","1140.2703","0.6875","0.2857143","945.5355","2346.342","0.0"
"849536","0","774.56696","1181.6082","0.6875","0.2857143","862.311","2593.8545","0.0"
"849553","0","789.25854","1220.5588","0.6875","0.2857143","897.8419","2704.4026","0.0"
"849569","0","801.3895","1264.9476","0.6875","0.2857143","892.5061","2776.825","0.0"
"849585","0","810.0773","1310.002","0.6875","0.2857143","634.72015","2767.5798","0.0"
"849602","0","821.5687","1357.3022","0.6875","0.2857143","460.82593","2949.54","0.0"
"849619","0","834.21967","1413.342","0.6875","0.2857143","504.31592","3244.5679","0.0"
"849635","0","848.31323","1466.7137","0.6875","0.2857143","731.8272","3474.8286","0.0"
"849651","0","863.6853","1522.6626","0.6875","0.2857143","943.5986","3534.4036","0.0"
"849669","0","876.3861","1583.4949","0.675","0.2857143","971.1118","3668.271","0.0"
"849685","0","886.213","1635.7247","0.675","0.2857143","787.23956","3590.2473","0.0"
"849701","0","898.25104","1682.2949","0.675","0.2857143","623.31384","3166.3394","0.0"
"849718","0","910.28467","1721.4014","0.675","0.2857143","586.84607","2565.6663","0.0"
"849735","0","920.1954","1756.8792","0.675","0.2857143","612.5782","1937.5696","0.0"
"849752","0","927.15314","1789.6892","0.675","0.2857143","548.27625","1586.7745","0.0"
"849768","0","934.6321","1819.6162","0.675","0.2857143","416.01797","1537.0746","0.0"
"849784","0","939.667","1842.5566","0.6375","0.26785716","246.8317","1370.6976","0.0"
"849801","0","944.11597","1859.3479","0.65000004","0.26785716","187.69138","1046.3817","0.0"
"849818","0","947.1191","1871.3572","0.6375","0.26785716","145.20117","594.7917","0.0"
"849834","099999","949.5545","1879.2181","0.625","0.2857143","92.63825","222.32457","0.0"
"849839","09999","950.0","1881.0","0.625","0.2857143","0.0","0.0","0.0"
"849848","09999","950.0","1882.0","0.625","0.2857143","0.0","0.0","0.0"
"849852","099999","950.0","1882.458","0.625","0.2857143","14.4435625","-22.138872","0.0"
"849864","09999","950.0","1883.0","0.625","0.2857143","0.0","0.0","0.0"
"849869","099999","950.0","1883.2809","0.625","0.2857143","-46.19498","-181.87405","0.0"
"849880","09999","949.0","1883.0","0.625","0.26785716","0.0","0.0","0.0"
"849884","0","948.45026","1883.0","0.625","0.26785716","-122.08201","-274.746","0.0"
"849889","09999","948.0","1883.0","0.625","0.2857143","0.0","0.0","0.0"
"849898","09999","947.0","1883.0","0.625","0.2857143","0.0","0.0","0.0"
"849902","0","946.46405","1883.0","0.625","0.2857143","-180.7644","-271.61383","0.0"
"849906","09999","946.0","1883.0","0.6375","0.2857143","0.0","0.0","0.0"
"849914","09999","944.0","1882.0","0.6375","0.2857143","0.0","0.0","0.0"
"849919","0","941.8442","1881.461","0.6375","0.2857143","-248.68454","-190.75354","0.0"
"849934","0","928.69604","1877.4088","0.65000004","0.26785716","-524.68823","-196.19603","0.0"
"849951","0","905.55786","1870.3673","0.65000004","0.26785716","-1161.5543","-370.4799","0.0"
"849968","0","884.42664","1864.3567","0.6375","0.26785716","-1647.3153","-507.1321","0.0"
"849984","0","850.4296","1856.3416","0.6625","0.26785716","-2097.0557","-570.91986","0.0"
"850001","0","819.3957","1849.3489","0.675","0.2857143","-2354.0002","-556.93335","0.0"
"850018","0","787.43677","1841.7761","0.675","0.2857143","-2260.358","-492.31537","0.0"
"850035","0","758.3386","1835.4559","0.675","0.2857143","-2129.4448","-441.32846","0.0"
"850051","0","730.76373","1827.3528","0.675","0.2857143","-1822.5841","-441.03256","0.0"
"850068","0","700.34686","1818.2667","0.675","0.2857143","-1624.8452","-470.0844","0.0"
"850084","0","677.3823","1810.2427","0.675","0.2857143","-1556.8666","-537.08057","0.0"
"850101","0","649.1912","1800.2473","0.675","0.2857143","-1457.7341","-584.15204","0.0"
"850118","0","625.5554","1790.8221","0.675","0.2857143","-1490.6052","-623.69586","0.0"
"850135","0","602.22107","1782.3927","0.675","0.2857143","-1356.2263","-571.0571","0.0"
"850151","0","572.26306","1772.2368","0.675","0.2857143","-1487.0654","-567.42834","0.0"
"850168","0","550.0791","1761.2661","0.675","0.2857143","-1574.3417","-620.64386","0.0"
"850184","0","523.9212","1751.4719","0.675","0.2857143","-1493.1903","-635.8448","0.0"
"850201","0","499.0384","1743.3461","0.675","0.2857143","-1568.9388","-613.8223","0.0"
"850217","0","483.21088","1738.4587","0.675","0.2857143","-1250.8579","-437.75235","0.0"
"850235","0","471.86273","1735.4657","0.675","0.2857143","-809.00714","-182.27293","0.0"
"850251","0","464.9421","1735.0","0.675","0.2857143","-385.4314","28.744167","0.0"
"850254","09999","464.0","1735.0","0.675","0.2857143","0.0","0.0","0.0"
"850263","09999","462.0","1735.0","0.675","0.2857143","0.0","0.0","0.0"
"850267","0","461.47318","1735.5269","0.675","0.2857143","70.48763","158.08595","0.0"
"850271","09999","461.0","1736.0","0.6625","0.26785716","0.0","0.0","0.0"
"850280","099999","460.0","1737.0","0.45000002","0.23214287","197.97981","221.80052","0.0"
"850288","099999","460.0","1737.0","0.45000002","0.23214287","197.97981","221.80052","0.0"
