"615923","1","-0.319","-0.125","0.201"
"615926","2","0.016","0.021","-0.084"
"615927","1","-0.348","-0.101","0.149"
"615932","2","0.016","0.022","-0.086"
"615933","1","-0.307","-0.070","0.134"
"615934","2","0.014","0.021","-0.090"
"615935","1","-0.260","-0.059","0.130"
"615945","2","0.012","0.021","-0.099"
"615947","1","-0.278","-0.020","0.081"
"615950","1","-0.287","0.002","0.027"
"615955","2","-0.009","0.012","-0.107"
"615958","1","-0.318","-0.001","-0.011"
"615958","2","-0.023","0.006","-0.112"
"615963","2","-0.037","-0.000","-0.118"
"615964","1","-0.358","-0.011","-0.105"
"615969","1","-0.372","0.037","-0.138"
"615970","2","-0.046","-0.009","-0.126"
"615974","1","-0.348","0.020","-0.123"
"615975","2","-0.055","-0.015","-0.132"
"615978","2","-0.063","-0.021","-0.135"
"615983","2","-0.067","-0.029","-0.136"
"615984","1","-0.274","0.019","-0.051"
"615989","2","-0.067","-0.036","-0.135"
"615989","1","-0.230","0.029","-0.107"
"615993","2","-0.061","-0.040","-0.132"
"615994","1","-0.179","-0.014","-0.128"
"615998","2","-0.051","-0.043","-0.131"
"615999","1","-0.176","0.007","-0.187"
"616003","2","-0.042","-0.044","-0.126"
"616003","1","-0.148","-0.028","-0.210"
"616008","1","-0.126","-0.052","-0.147"
"616013","2","-0.034","-0.040","-0.122"
"616014","1","-0.098","-0.063","-0.062"
"616018","1","-0.073","-0.089","-0.043"
"616018","2","-0.037","-0.035","-0.123"
"616022","2","-0.038","-0.026","-0.123"
"616023","1","-0.067","-0.073","-0.000"
"616027","2","-0.040","-0.022","-0.121"
"616028","1","-0.102","-0.037","0.019"
"616032","2","-0.041","-0.022","-0.124"
"616037","2","-0.029","-0.022","-0.124"
"616038","1","-0.166","-0.155","0.043"
"616044","2","-0.013","-0.024","-0.119"
"616044","1","-0.142","-0.246","0.039"
"616048","2","0.003","-0.022","-0.110"
"616049","1","-0.114","-0.262","0.047"
"616052","1","-0.157","-0.230","0.087"
"616053","2","0.006","-0.021","-0.101"
"616057","2","0.001","-0.020","-0.094"
"616058","1","-0.223","-0.197","0.121"
"616062","2","-0.014","-0.025","-0.094"
"616067","2","-0.031","-0.028","-0.095"
"616068","1","-0.340","-0.157","0.083"
"616072","2","-0.040","-0.032","-0.093"
"616073","1","-0.339","-0.173","0.031"
"616077","2","-0.044","-0.036","-0.091"
"616078","1","-0.345","-0.190","-0.018"
"616082","2","-0.046","-0.041","-0.086"
"616083","1","-0.354","-0.182","-0.019"
"616087","1","-0.365","-0.190","0.010"
"616092","2","-0.049","-0.056","-0.078"
"616093","1","-0.380","-0.231","0.003"
"616097","2","-0.046","-0.063","-0.077"
"616098","1","-0.362","-0.278","0.007"
"616101","1","-0.338","-0.329","0.005"
"616102","2","-0.043","-0.074","-0.075"
"616106","1","-0.322","-0.364","-0.001"
"616107","2","-0.037","-0.083","-0.072"
"616113","1","-0.296","-0.395","-0.060"
"616113","2","-0.033","-0.096","-0.070"
"616119","1","-0.285","-0.410","-0.195"
"616121","2","-0.015","-0.111","-0.063"
"616122","1","-0.260","-0.404","-0.310"
"616126","2","-0.012","-0.110","-0.050"
"616127","1","-0.197","-0.414","-0.347"
"616131","2","-0.015","-0.099","-0.032"
"616132","1","-0.165","-0.494","-0.339"
"616136","1","-0.134","-0.557","-0.294"
"616137","2","-0.018","-0.084","-0.012"
"616141","1","-0.092","-0.652","-0.297"
"616146","2","-0.017","-0.074","0.039"
"616147","1","-0.104","-0.806","-0.222"
"616151","1","-0.124","-0.945","-0.087"
"616152","2","-0.005","-0.073","0.068"
"616156","1","-0.118","-1.020","0.036"
"616156","2","0.013","-0.078","0.097"
"616161","1","-0.096","-0.978","0.107"
"616161","2","0.021","-0.084","0.126"
"616166","1","-0.128","-0.879","0.092"
"616166","2","0.018","-0.094","0.156"
"616171","2","0.010","-0.100","0.186"
"616176","1","-0.240","-0.676","-0.039"
"616176","2","-0.010","-0.105","0.211"
"616180","2","-0.031","-0.112","0.232"
"616181","1","-0.262","-0.620","-0.101"
"616185","1","-0.289","-0.565","-0.113"
"616186","2","-0.047","-0.118","0.249"
"616191","2","-0.054","-0.128","0.264"
"616191","1","-0.307","-0.523","-0.176"
"616196","2","-0.058","-0.136","0.280"
"616202","2","-0.050","-0.145","0.290"
"616205","1","-0.371","-0.473","-0.303"
"616206","2","-0.031","-0.159","0.300"
"616210","2","-0.015","-0.171","0.306"
"616211","1","-0.415","-0.469","-0.393"
"616215","1","-0.364","-0.410","-0.417"
"616216","2","0.003","-0.181","0.311"
"616220","1","-0.334","-0.271","-0.357"
"616220","2","0.013","-0.190","0.316"
"616225","2","0.009","-0.200","0.320"
"616236","2","-0.002","-0.219","0.307"
"616236","1","-0.365","-0.011","-0.297"
"616240","2","-0.010","-0.225","0.297"
"616240","1","-0.340","0.049","-0.238"
"616245","2","-0.022","-0.232","0.289"
"616246","1","-0.320","0.095","-0.171"
"616250","1","-0.313","0.090","-0.077"
"616250","2","-0.035","-0.241","0.280"
"616254","1","-0.301","0.067","0.006"
"616255","2","-0.048","-0.250","0.265"
"616262","2","-0.055","-0.260","0.247"
"616264","2","-0.052","-0.265","0.229"
"616265","1","-0.196","0.036","0.036"
"616269","1","-0.122","0.001","0.044"
"616270","2","-0.044","-0.270","0.215"
"616274","2","-0.030","-0.273","0.207"
"616275","1","-0.061","0.024","0.034"
"616279","1","0.013","0.118","0.004"
"616280","2","-0.015","-0.275","0.204"
"616284","1","0.096","0.194","-0.016"
"616289","2","-0.007","-0.264","0.209"
"616290","1","0.152","0.264","-0.023"
"616294","2","-0.012","-0.250","0.211"
"616295","1","0.235","0.328","-0.009"
"616299","1","0.346","0.343","0.024"
"616300","2","-0.017","-0.234","0.217"
"616305","1","0.435","0.317","0.081"
"616306","2","-0.018","-0.217","0.225"
"616309","1","0.498","0.292","0.159"
"616309","2","-0.017","-0.202","0.235"
"616315","1","0.564","0.268","0.262"
"616318","2","-0.014","-0.178","0.251"
"616319","1","0.634","0.255","0.362"
"616324","1","0.694","0.259","0.464"
"616324","2","-0.009","-0.167","0.253"
"616329","1","0.784","0.278","0.526"
"616329","2","-0.011","-0.156","0.256"
"616333","2","-0.015","-0.141","0.248"
"616334","1","0.854","0.324","0.523"
"616338","2","-0.017","-0.126","0.239"
"616343","2","-0.019","-0.112","0.232"
"616344","1","0.922","0.465","0.420"
"616348","1","0.911","0.501","0.388"
"616349","2","-0.024","-0.096","0.216"
"616353","1","0.926","0.538","0.390"
"616354","2","-0.028","-0.088","0.198"
"616358","2","-0.034","-0.081","0.179"
"616359","1","0.958","0.589","0.398"
"616363","1","0.986","0.662","0.406"
"616363","2","-0.037","-0.077","0.156"
"616368","1","1.035","0.770","0.430"
"616374","2","-0.050","-0.070","0.109"
"616375","1","1.101","0.833","0.458"
"616378","2","-0.058","-0.068","0.084"
"616378","1","1.143","0.884","0.459"
"616383","1","1.151","0.913","0.410"
"616383","2","-0.065","-0.065","0.063"
"616388","2","-0.068","-0.062","0.037"
"616388","1","1.153","0.890","0.377"
"616392","1","1.146","0.871","0.392"
"616397","2","-0.061","-0.055","-0.007"
"616398","1","1.159","0.863","0.392"
"616403","2","-0.050","-0.055","-0.022"
"616403","1","1.207","0.866","0.404"
"616408","1","1.205","0.859","0.369"
