"616127","099999","887.0","497.0","0.6","0.25","0.0","0.0","0.0"
"616143","09999","885.0","497.0","0.6125","0.25","0.0","0.0","0.0"
"616154","0","880.5","495.5","0.6125","0.25","-513.3606","-187.35649","0.0"
"616172","0","859.62726","493.0","0.625","0.25","-1431.09","-210.22002","0.0"
"616188","0","825.3223","491.57346","0.625","0.25","-2417.2961","-130.1713","0.0"
"616205","0","780.2427","493.9488","0.65000004","0.25","-3103.5698","23.041014","0.0"
"616221","0","724.953","500.4353","0.65000004","0.25","-3780.285","250.12968","0.0"
"616238","0","672.5","507.5","0.65000004","0.25","-4167.559","555.12726","0.0"
"616255","0","614.7611","511.0","0.65000004","0.25","-4008.8735","555.8316","0.0"
"616271","0","559.2893","512.0","0.6625","0.25","-3816.8806","339.45914","0.0"
"616288","0","508.78934","508.03992","0.6875","0.2857143","-3303.2024","-66.04345","0.0"
"616305","0","463.60492","502.11462","0.6875","0.2857143","-2901.0278","-461.68283","0.0"
"616321","0","414.30664","498.9816","0.6875","0.2857143","-2772.8088","-531.29095","0.0"
"616338","0","365.2586","499.92776","0.6875","0.2857143","-2698.8955","-321.7123","0.0"
"616354","0","324.4652","504.52835","0.7","0.2857143","-2606.613","77.02153","0.0"
"616370","0","283.0","512.5","0.7","0.2857143","-2511.9724","538.0282","0.0"
"616388","0","259.85413","518.3638","0.7","0.2857143","-1862.769","657.9306","0.0"
"616404","0","239.50143","527.74927","0.7","0.2857143","-1135.7115","691.51117","0.0"
"616421","0","226.9483","534.64136","0.7","0.2857143","-523.1044","600.0326","0.0"
"616437","0","216.5","546.0","0.7","0.2857143","-159.84293","593.15686","0.0"
"616453","099999","213.0","568.6848","0.7","0.2857143","42.99694","984.7699","0.0"
"616459","09999","213.0","575.0","0.7","0.2857143","0.0","0.0","0.0"
"616467","09999","217.0","588.0","0.7","0.2857143","0.0","0.0","0.0"
"616471","0","220.05038","591.92194","0.7","0.2857143","407.4654","1516.6454","0.0"
"616487","0","243.27594","612.457","0.7","0.2857143","1121.3994","1699.7559","0.0"
"616504","0","277.49258","635.0182","0.7","0.2857143","2132.2493","1688.1017","0.0"
"616520","0","323.88306","655.0656","0.7","0.2857143","3206.203","1411.2524","0.0"
"616537","0","377.21542","670.558","0.7","0.2857143","3841.255","1073.2273","0.0"
"616554","0","425.27615","679.64417","0.7","0.2857143","3928.545","732.399","0.0"
"616570","0","476.2862","688.95496","0.7","0.2857143","3677.932","385.9787","0.0"
"616587","0","535.1936","695.80646","0.7","0.2857143","3564.779","181.7039","0.0"
"616604","0","589.0253","701.9025","0.7","0.2857143","3403.8362","154.33064","0.0"
"616620","0","640.6663","705.4203","0.7","0.2857143","3216.4475","143.79498","0.0"
"616636","0","685.7799","709.3592","0.7","0.2857143","3013.134","124.36888","0.0"
"616653","0","725.19604","713.4766","0.7","0.2857143","2557.2937","125.5366","0.0"
"616670","0","751.1045","716.7853","0.7","0.2857143","1792.791","164.60251","0.0"
"616687","0","773.4943","721.4981","0.7","0.2857143","1115.5181","211.96431","0.0"
"616703","0","785.4077","724.3519","0.7","0.2857143","481.72543","236.31746","0.0"
"616720","099999","791.45166","726.45166","0.7","0.2857143","27.943253","163.25224","0.0"
"616723","09999","792.0","727.0","0.7","0.2857143","0.0","0.0","0.0"
"616735","099999","793.0","728.4642","0.6875","0.2857143","-284.40112","108.964615","0.0"
"616740","09999","793.0","729.0","0.6875","0.2857143","0.0","0.0","0.0"
"616750","09999","792.0","730.0","0.6875","0.2857143","0.0","0.0","0.0"
"616753","0","790.46375","731.1522","0.6875","0.2857143","-496.43463","75.21047","0.0"
"616770","0","761.2596","742.4628","0.6875","0.2857143","-1176.2753","316.28836","0.0"
"616786","0","700.75446","756.8114","0.6875","0.2857143","-2844.0154","774.6361","0.0"
"616803","0","638.0142","766.5694","0.6875","0.2857143","-4556.4116","995.8569","0.0"
"616819","0","581.8689","773.04803","0.6875","0.2857143","-5236.022","835.5465","0.0"
"616836","0","513.6656","778.7038","0.6875","0.2857143","-5058.168","462.3867","0.0"
"616853","0","455.7541","785.32086","0.6875","0.2857143","-4151.824","172.38722","0.0"
"616869","0","409.41077","790.07367","0.6875","0.2857143","-3251.5994","172.76758","0.0"
"616886","0","363.22696","795.9716","0.6875","0.2857143","-2733.6973","270.91028","0.0"
"616902","0","334.9356","799.5046","0.6875","0.2857143","-1923.9756","272.17532","0.0"
"616919","0","311.4525","803.01056","0.6875","0.2857143","-1120.1425","196.3679","0.0"
"616936","0","301.3089","806.4228","0.6875","0.2857143","-478.492","156.26353","0.0"
"616952","0","296.50528","808.49475","0.71250004","0.2857143","128.6955","127.102425","0.0"
"616957","09999","296.0","809.0","0.71250004","0.2857143","0.0","0.0","0.0"
"616965","09999","297.0","812.0","0.71250004","0.2857143","0.0","0.0","0.0"
"616969","0","300.17145","813.9821","0.71250004","0.2857143","595.8513","161.49445","0.0"
"616986","0","327.5","829.0","0.71250004","0.2857143","1359.2284","517.35016","0.0"
"617002","0","381.1357","846.225","0.7","0.2857143","2877.8464","1019.74524","0.0"
"617018","0","437.5196","859.3039","0.7","0.2857143","4189.9404","1263.5416","0.0"
"617035","0","499.13782","871.61694","0.7","0.2857143","4921.481","1137.2465","0.0"
"617052","0","562.9739","879.37787","0.7","0.2857143","4888.773","721.8831","0.0"
"617069","0","614.4891","884.9489","0.7","0.2857143","4172.6636","301.12582","0.0"
"617084","0","669.5","889.5","0.6875","0.2857143","3600.985","144.35516","0.0"
"617102","0","721.0088","896.5299","0.6875","0.2857143","3048.6016","151.28625","0.0"
"617118","0","749.0758","897.88446","0.6875","0.2857143","2124.1702","102.492195","0.0"
"617134","0","772.9857","901.4976","0.6875","0.2857143","1295.4796","117.294624","0.0"
