"632695","2","0.077","0.026","0.026"
"632696","1","-0.062","0.063","0.028"
"632701","2","0.070","0.033","0.036"
"632701","1","-0.067","0.065","0.058"
"632706","2","0.063","0.039","0.042"
"632707","1","-0.104","0.095","0.043"
"632711","1","-0.163","0.122","0.029"
"632712","2","0.057","0.037","0.041"
"632716","2","0.051","0.033","0.035"
"632717","1","-0.156","0.130","0.080"
"632720","1","-0.110","0.130","0.080"
"632724","2","0.013","0.029","0.035"
"632726","1","-0.071","0.087","0.088"
"632729","1","0.002","0.037","0.096"
"632730","2","-0.008","0.031","0.041"
"632735","2","-0.023","0.036","0.042"
"632735","1","0.030","-0.001","0.029"
"632739","2","-0.035","0.043","0.037"
"632739","1","0.039","-0.054","0.074"
"632743","1","0.043","-0.060","-0.000"
"632748","2","-0.032","0.052","0.022"
"632753","2","-0.026","0.052","0.019"
"632754","1","-0.008","-0.087","-0.033"
"632759","2","-0.016","0.050","0.019"
"632759","1","-0.038","-0.096","-0.001"
"632764","2","-0.008","0.050","0.015"
"632764","1","-0.036","-0.075","0.006"
"632769","2","-0.008","0.047","0.008"
"632770","1","-0.062","-0.053","-0.007"
"632773","2","-0.002","0.043","-0.001"
"632778","2","0.002","0.037","-0.005"
"632779","1","-0.143","-0.015","0.020"
"632783","1","-0.191","-0.043","0.024"
"632784","2","0.013","0.030","-0.009"
"632788","2","0.025","0.021","-0.013"
"632789","1","-0.203","-0.058","-0.108"
"632793","2","0.035","0.010","-0.018"
"632794","1","-0.238","-0.046","-0.125"
"632798","2","0.047","-0.002","-0.025"
"632798","1","-0.257","-0.007","-0.177"
"632803","2","0.058","-0.013","-0.028"
"632808","2","0.060","-0.022","-0.033"
"632808","1","-0.254","0.053","-0.219"
"632813","1","-0.286","0.093","-0.245"
"632814","2","0.058","-0.031","-0.033"
"632818","2","0.052","-0.042","-0.033"
"632819","1","-0.310","0.141","-0.274"
"632823","2","0.053","-0.058","-0.036"
"632823","1","-0.349","0.195","-0.242"
