"522791","1","0.091","0.026","-0.143"
"522796","1","0.083","0.031","-0.030"
"522799","2","-0.013","0.067","-0.019"
"522800","1","0.097","-0.018","-0.030"
"522803","2","-0.036","0.072","-0.016"
"522806","1","0.130","-0.043","0.038"
"522809","2","-0.053","0.075","-0.010"
"522810","1","0.160","-0.055","0.038"
"522814","2","-0.065","0.078","-0.002"
"522816","1","0.162","-0.046","0.034"
"522830","1","0.079","-0.069","0.018"
"522831","2","-0.079","0.092","0.011"
"522833","2","-0.083","0.098","0.019"
"522834","1","0.075","-0.051","0.056"
"522841","2","-0.090","0.102","0.024"
"522843","1","0.048","0.030","0.061"
"522844","2","-0.101","0.103","0.029"
"522847","2","-0.110","0.104","0.032"
"522848","1","0.030","0.055","0.042"
"522852","2","-0.116","0.105","0.033"
"522858","2","-0.120","0.107","0.030"
"522861","1","0.013","0.062","-0.039"
"522863","2","-0.113","0.102","0.028"
"522864","1","0.021","0.058","-0.038"
"522867","2","-0.095","0.098","0.024"
"522868","1","0.037","0.058","0.034"
"522872","2","-0.080","0.094","0.020"
"522873","1","0.016","0.018","0.100"
"522877","2","-0.067","0.090","0.019"
"522878","1","0.044","0.036","0.152"
"522883","1","0.114","0.107","0.191"
"522887","1","0.107","0.170","0.182"
"522888","2","-0.049","0.098","0.019"
"522892","2","-0.052","0.098","0.018"
"522893","1","0.120","0.169","0.170"
"522896","2","-0.061","0.102","0.014"
"522897","1","0.087","0.152","0.132"
"522902","1","0.039","0.081","0.114"
"522903","2","-0.073","0.112","0.010"
"522907","2","-0.090","0.116","0.013"
"522911","2","-0.109","0.117","0.019"
"522914","1","-0.117","0.055","0.085"
"522916","2","-0.125","0.115","0.026"
"522922","2","-0.139","0.107","0.035"
"522922","1","-0.219","0.028","0.029"
"522926","2","-0.145","0.094","0.039"
"522927","1","-0.306","-0.001","-0.007"
"522931","2","-0.145","0.082","0.044"
"522932","1","-0.382","-0.013","0.041"
"522936","2","-0.142","0.069","0.048"
"522941","2","-0.141","0.052","0.049"
"522942","1","-0.429","-0.017","-0.054"
"522946","2","-0.135","0.044","0.052"
"522947","1","-0.406","-0.058","-0.010"
"522951","1","-0.336","-0.085","0.031"
"522952","2","-0.127","0.035","0.053"
"522956","2","-0.119","0.031","0.057"
"522957","1","-0.191","-0.079","0.032"
"522961","1","-0.092","-0.045","0.104"
"522961","2","-0.108","0.031","0.060"
"522969","1","-0.019","-0.020","0.088"
"522971","2","-0.073","0.038","0.059"
"522972","1","0.066","-0.017","0.107"
"522975","2","-0.067","0.043","0.056"
"522976","1","0.130","-0.044","0.113"
"522980","1","0.132","-0.010","0.089"
"522981","2","-0.059","0.050","0.052"
"522985","2","-0.052","0.049","0.048"
"522986","1","0.088","0.051","0.058"
"522990","1","0.070","0.025","0.045"
"522995","2","-0.048","0.044","0.044"
"523000","1","0.019","0.029","0.055"
"523001","2","-0.040","0.042","0.041"
"523005","2","-0.030","0.036","0.037"
"523006","1","0.026","-0.021","0.046"
"523011","2","-0.018","0.034","0.030"
"523012","1","0.046","-0.074","0.041"
"523016","2","-0.010","0.032","0.029"
"523017","1","0.099","-0.082","0.050"
"523020","2","-0.003","0.031","0.032"
"523025","2","-0.003","0.029","0.031"
"523028","1","0.129","-0.086","0.096"
"523030","2","-0.004","0.027","0.029"
"523030","1","0.143","-0.057","0.141"
