"1548280366418","-22"
"1548280366419","0"
"1548280366447","-22"
"1548280366448","0"
"1548280366469","-22"
"1548280366471","0"
"1548280366489","-22"
"1548280366490","0"
"1548280366509","-22"
"1548280366510","0"
"1548280366523","-22"
"1548280366524","0"
"1548280366538","-22"
"1548280366539","0"
"1548280366549","-22"
"1548280366550","0"
"1548280366563","-22"
"1548280366564","0"
"1548280366573","-22"
"1548280366574","0"
"1548280366587","-22"
"1548280366588","0"
"1548280366598","-22"
"1548280366599","0"
"1548280366613","-22"
"1548280366614","0"
"1548280366629","-22"
"1548280366630","0"
"1548280366729","-23"
"1548280366730","0"
"1548280366751","-23"
"1548280366752","0"
"1548280366770","-23"
"1548280366771","0"
"1548280366781","-23"
"1548280366782","0"
"1548280366794","-23"
"1548280366795","0"
"1548280366803","-23"
"1548280366804","0"
"1548280366815","-23"
"1548280366816","0"
"1548280366822","-23"
"1548280366823","0"
"1548280366833","-23"
"1548280366834","0"
"1548280366840","-23"
"1548280366841","0"
"1548280366850","-23"
"1548280366851","0"
"1548280366857","-23"
"1548280366858","0"
"1548280366868","-23"
"1548280366869","0"
"1548280366878","-23"
"1548280366879","0"
"1548280366891","-23"
"1548280366892","0"
"1548280366906","-23"
"1548280366907","0"
"1548280367036","-22"
"1548280367037","0"
"1548280367058","-22"
"1548280367059","0"
"1548280367077","-22"
"1548280367078","0"
"1548280367092","-22"
"1548280367094","0"
"1548280367113","-22"
"1548280367114","0"
"1548280367137","-22"
"1548280367138","0"
"1548280367164","-22"
"1548280367166","0"
"1548280367184","-22"
"1548280367185","0"
"1548280367204","-22"
"1548280367205","0"
"1548280367219","-22"
"1548280367220","0"
"1548280367237","-22"
"1548280367238","0"
"1548280367251","-22"
"1548280367252","0"
"1548280367269","-22"
"1548280367270","0"
"1548280367283","-22"
"1548280367284","0"
"1548280367301","-22"
"1548280367302","0"
"1548280367315","-22"
"1548280367316","0"
"1548280367334","-22"
"1548280367335","0"
"1548280367355","-22"
"1548280367356","0"
"1548280367415","-23"
"1548280367416","0"
"1548280367425","-23"
"1548280367426","0"
"1548280367437","-23"
"1548280367438","0"
"1548280367444","-23"
"1548280367445","0"
"1548280367455","-23"
"1548280367456","0"
"1548280367463","-23"
"1548280367464","0"
"1548280367474","-23"
"1548280367475","0"
"1548280367482","-23"
"1548280367483","0"
"1548280367494","-23"
"1548280367495","0"
"1548280367503","-23"
"1548280367504","0"
"1548280367515","-23"
"1548280367516","0"
"1548280367524","-23"
"1548280367525","0"
"1548280367537","-23"
"1548280367538","0"
"1548280367546","-23"
"1548280367548","0"
"1548280367560","-23"
"1548280367561","0"
"1548280367572","-23"
"1548280367573","0"
"1548280367593","-23"
"1548280367594","0"
"1548280367642","-23"
"1548280367643","0"
"1548280367756","-22"
"1548280367757","0"
"1548280367777","-22"
"1548280367778","0"
"1548280367797","-22"
"1548280367798","0"
"1548280367812","-22"
"1548280367813","0"
"1548280367828","-22"
"1548280367829","0"
"1548280367841","-22"
"1548280367842","0"
"1548280367856","-22"
"1548280367857","0"
"1548280367867","-22"
"1548280367868","0"
"1548280367880","-22"
"1548280367881","0"
"1548280367890","-22"
"1548280367891","0"
"1548280367902","-22"
"1548280367903","0"
"1548280367910","-22"
"1548280367911","0"
"1548280367922","-22"
"1548280367923","0"
"1548280367931","-22"
"1548280367933","0"
"1548280367946","-22"
"1548280367947","0"
"1548280367956","-22"
"1548280367957","0"
"1548280367970","-22"
"1548280367972","0"
"1548280367984","-22"
"1548280367985","0"
"1548280368099","-23"
"1548280368100","0"
"1548280368118","-23"
"1548280368119","0"
"1548280368134","-23"
"1548280368135","0"
"1548280368144","-23"
"1548280368146","0"
"1548280368157","-23"
"1548280368158","0"
"1548280368166","-23"
"1548280368167","0"
"1548280368179","-23"
"1548280368180","0"
"1548280368189","-23"
"1548280368190","0"
"1548280368201","-23"
"1548280368202","0"
"1548280368210","-23"
"1548280368211","0"
"1548280368222","-23"
"1548280368223","0"
"1548280368231","-23"
"1548280368232","0"
"1548280368245","-23"
"1548280368246","0"
"1548280368256","-23"
"1548280368257","0"
"1548280368270","-23"
"1548280368272","0"
"1548280368282","-23"
"1548280368283","0"
"1548280368300","-23"
"1548280368301","0"
"1548280368316","-23"
"1548280368318","0"
"1548280368416","-23"
"1548280368417","0"
"1548280368463","-22"
"1548280368464","0"
"1548280368489","-22"
"1548280368490","0"
"1548280368507","-22"
"1548280368508","0"
"1548280368526","-22"
"1548280368527","0"
"1548280368541","-22"
"1548280368542","0"
"1548280368558","-22"
"1548280368559","0"
"1548280368570","-22"
"1548280368571","0"
"1548280368583","-22"
"1548280368584","0"
"1548280368593","-22"
"1548280368594","0"
"1548280368605","-22"
"1548280368606","0"
"1548280368613","-22"
"1548280368614","0"
"1548280368624","-22"
"1548280368625","0"
"1548280368632","-22"
"1548280368633","0"
"1548280368644","-22"
"1548280368645","0"
"1548280368652","-22"
"1548280368653","0"
"1548280368665","-22"
"1548280368666","0"
"1548280368674","-22"
"1548280368675","0"
"1548280368687","-22"
"1548280368688","0"
"1548280368698","-22"
"1548280368699","0"
"1548280368715","-22"
"1548280368716","0"
"1548280368832","-23"
"1548280368833","0"
"1548280368855","-23"
"1548280368856","0"
"1548280368869","-23"
"1548280368870","0"
"1548280368884","-23"
"1548280368886","0"
"1548280368893","-23"
"1548280368894","0"
"1548280368905","-23"
"1548280368906","0"
"1548280368913","-23"
"1548280368914","0"
"1548280368923","-23"
"1548280368924","0"
"1548280368930","-23"
"1548280368931","0"
"1548280368940","-23"
"1548280368941","0"
"1548280368946","-23"
"1548280368947","0"
"1548280368955","-23"
"1548280368956","0"
"1548280368961","-23"
"1548280368962","0"
"1548280368971","-23"
"1548280368972","0"
"1548280368979","-23"
"1548280368980","0"
"1548280368991","-23"
"1548280368992","0"
"1548280369001","-23"
"1548280369002","0"
"1548280369014","-23"
"1548280369015","0"
"1548280369027","-23"
"1548280369028","0"
"1548280369172","-22"
"1548280369173","0"
"1548280369194","-22"
"1548280369195","0"
"1548280369212","-22"
"1548280369213","0"
"1548280369227","-22"
"1548280369228","0"
"1548280369244","-22"
"1548280369245","0"
"1548280369258","-22"
"1548280369259","0"
"1548280369275","-22"
"1548280369276","0"
"1548280369289","-22"
"1548280369290","0"
"1548280369304","-22"
"1548280369305","0"
"1548280369317","-22"
"1548280369318","0"
"1548280369333","-22"
"1548280369334","0"
"1548280369347","-22"
"1548280369348","0"
"1548280369367","-22"
"1548280369368","0"
"1548280369386","-22"
"1548280369387","0"
"1548280369411","-22"
"1548280369412","0"
"1548280369431","-22"
"1548280369432","0"
"1548280369459","-22"
"1548280369460","0"
"1548280369548","-23"
"1548280369549","0"
"1548280369572","-23"
"1548280369573","0"
"1548280369587","-23"
"1548280369589","0"
"1548280369603","-23"
"1548280369604","0"
"1548280369614","-23"
"1548280369615","0"
"1548280369627","-23"
"1548280369628","0"
"1548280369636","-23"
"1548280369637","0"
"1548280369647","-23"
"1548280369648","0"
"1548280369654","-23"
"1548280369655","0"
"1548280369664","-23"
"1548280369665","0"
"1548280369672","-23"
"1548280369673","0"
"1548280369685","-23"
"1548280369686","0"
"1548280369700","-23"
"1548280369701","0"
"1548280369723","-23"
"1548280369724","0"
"1548280369743","-23"
"1548280369744","0"
"1548280369764","-23"
"1548280369765","0"
"1548280369783","-23"
"1548280369784","0"
"1548280369810","-23"
"1548280369811","0"
"1548280369835","-23"
"1548280369836","0"
"1548280369978","-22"
"1548280369979","0"
"1548280369992","-22"
"1548280369993","0"
"1548280370007","-22"
"1548280370008","0"
"1548280370018","-22"
"1548280370019","0"
"1548280370031","-22"
"1548280370032","0"
"1548280370041","-22"
"1548280370042","0"
"1548280370053","-22"
"1548280370054","0"
"1548280370062","-22"
"1548280370063","0"
"1548280370073","-22"
"1548280370075","0"
"1548280370081","-22"
"1548280370082","0"
"1548280370093","-22"
"1548280370094","0"
"1548280370101","-22"
"1548280370102","0"
"1548280370112","-22"
"1548280370113","0"
"1548280370119","-22"
"1548280370120","0"
"1548280370131","-22"
"1548280370132","0"
"1548280370139","-22"
"1548280370140","0"
"1548280370152","-22"
"1548280370153","0"
"1548280370162","-22"
"1548280370163","0"
"1548280370180","-22"
"1548280370181","0"
"1548280370293","-23"
"1548280370294","0"
"1548280370324","-23"
"1548280370325","0"
"1548280370342","-23"
"1548280370343","0"
"1548280370358","-23"
"1548280370359","0"
"1548280370369","-23"
"1548280370370","0"
"1548280370382","-23"
"1548280370383","0"
"1548280370392","-23"
"1548280370393","0"
"1548280370405","-23"
"1548280370406","0"
"1548280370416","-23"
"1548280370417","0"
"1548280370429","-23"
"1548280370430","0"
"1548280370439","-23"
"1548280370440","0"
"1548280370452","-23"
"1548280370453","0"
"1548280370461","-23"
"1548280370462","0"
"1548280370473","-23"
"1548280370474","0"
"1548280370483","-23"
"1548280370484","0"
