"365085","1","-0.253","0.169","-0.027"
"365090","1","-0.147","0.152","-0.141"
"365090","2","-0.031","-0.027","0.112"
"365102","1","0.023","0.126","-0.347"
"365104","2","-0.035","-0.018","0.132"
"365105","1","0.092","0.116","-0.421"
"365106","2","-0.032","0.001","0.133"
"365111","1","0.109","0.113","-0.432"
"365112","2","-0.035","0.019","0.133"
"365116","1","0.090","0.157","-0.451"
"365125","2","-0.059","0.058","0.173"
"365128","1","0.027","0.415","-0.558"
"365129","2","-0.059","0.058","0.173"
"365131","1","-0.045","0.511","-0.572"
"365132","2","-0.090","0.062","0.187"
"365142","2","-0.129","0.068","0.195"
"365143","1","-0.130","0.649","-0.532"
"365147","1","-0.126","0.855","-0.608"
"365148","2","-0.248","0.069","0.240"
"365149","1","-0.141","1.081","-0.608"
"365152","1","-0.148","1.196","-0.569"
"365162","2","-0.495","0.085","0.326"
"365164","1","-0.259","1.444","-0.601"
"365167","1","-0.330","1.441","-0.617"
"365168","2","-0.576","0.089","0.367"
"365172","2","-0.649","0.085","0.405"
"365174","1","-0.366","1.422","-0.600"
"365178","2","-0.715","0.075","0.438"
"365179","1","-0.444","1.382","-0.682"
"365181","2","-0.766","0.060","0.475"
"365189","2","-0.802","0.043","0.515"
"365192","1","-0.589","1.265","-0.989"
"365193","2","-0.835","0.028","0.558"
"365197","2","-0.866","0.019","0.603"
"365198","1","-0.580","1.328","-1.115"
"365202","2","-0.892","0.016","0.646"
"365204","1","-0.560","1.362","-1.216"
"365208","2","-0.918","0.012","0.694"
"365209","1","-0.545","1.434","-1.318"
"365213","2","-0.946","0.010","0.742"
"365218","2","-0.974","0.008","0.793"
"365219","1","-0.586","1.446","-1.454"
"365222","2","-0.996","0.001","0.846"
"365223","1","-0.605","1.485","-1.510"
"365228","1","-0.623","1.477","-1.548"
"365230","2","-1.005","-0.007","0.903"
"365232","2","-1.009","-0.015","0.964"
"365232","1","-0.647","1.498","-1.575"
"365239","2","-1.012","-0.021","1.022"
"365240","1","-0.690","1.470","-1.569"
"365247","1","-0.700","1.405","-1.415"
"365248","2","-0.999","-0.030","1.153"
"365249","1","-0.756","1.405","-1.415"
"365255","2","-0.984","-0.035","1.219"
"365256","1","-0.808","1.331","-1.383"
