"935278","099999","809.0","845.4357","0.675","0.25","-0.21371834","93.73837","0.0"
"935283","09999","809.0","846.0","0.675","0.25","0.0","0.0","0.0"
"935290","09999","809.0","847.0","0.675","0.25","0.0","0.0","0.0"
"935294","099999","809.0","847.48914","0.675","0.25","3.8507773E-4","122.463715","0.0"
"935299","09999","809.0","848.0","0.675","0.25","0.0","0.0","0.0"
"935307","09999","809.0","849.0","0.675","0.25","0.0","0.0","0.0"
"935310","099999","809.0","849.5","0.675","0.25","-0.048606712","122.68948","0.0"
"935323","09999","809.0","850.0","0.675","0.25","0.0","0.0","0.0"
"935328","099999","809.0","850.465","0.675","0.25","-0.08874497","62.554962","0.0"
"935332","09999","809.0","851.0","0.675","0.25","0.0","0.0","0.0"
"935344","099999","809.0","851.7413","0.675","0.25","-0.038675036","53.49076","0.0"
"935348","09999","809.0","852.0","0.675","0.25","0.0","0.0","0.0"
"935357","09999","809.0","853.0","0.675","0.25","0.0","0.0","0.0"
"935361","099999","809.0","853.4926","0.675","0.25","0.025275903","62.66782","0.0"
"935373","09999","808.0","854.0","0.675","0.25","0.0","0.0","0.0"
"935377","099999","808.0","854.4753","0.675","0.25","-29.733585","61.376926","0.0"
"935383","09999","808.0","855.0","0.675","0.25","0.0","0.0","0.0"
"935391","09999","808.0","856.0","0.675","0.25","0.0","0.0","0.0"
"935395","099999","807.49976","856.50024","0.675","0.25","-42.709667","91.77958","0.0"
"935398","09999","807.0","857.0","0.675","0.25","0.0","0.0","0.0"
"935407","09999","807.0","858.0","0.675","0.25","0.0","0.0","0.0"
"935411","099999","807.0","858.43","0.675","0.25","-54.174603","120.22835","0.0"
"935415","09999","807.0","859.0","0.675","0.25","0.0","0.0","0.0"
"935424","09999","807.0","861.0","0.675","0.25","0.0","0.0","0.0"
"935427","099999","806.53143","861.46857","0.675","0.25","-37.88734","160.98428","0.0"
"935433","09999","806.0","862.0","0.675","0.25","0.0","0.0","0.0"
"935441","09999","805.0","864.0","0.675","0.25","0.0","0.0","0.0"
"935445","099999","805.0","864.99054","0.675","0.25","-58.764366","207.72723","0.0"
"935448","09999","805.0","866.0","0.675","0.25","0.0","0.0","0.0"
"935457","09999","804.0","867.0","0.675","0.25","0.0","0.0","0.0"
"935461","099999","804.0","867.4816","0.675","0.25","-75.70523","226.36392","0.0"
"935465","09999","804.0","868.0","0.675","0.25","0.0","0.0","0.0"
"935473","09999","804.0","869.0","0.675","0.25","0.0","0.0","0.0"
"935477","099999","803.5185","869.4815","0.675","0.25","-65.57316","180.28464","0.0"
"935483","09999","803.0","870.0","0.675","0.25","0.0","0.0","0.0"
"935491","09999","802.0","871.0","0.675","0.25","0.0","0.0","0.0"
"935495","099999","802.0","871.47974","0.675","0.25","-76.99278","124.44619","0.0"
"935499","09999","802.0","872.0","0.675","0.25","0.0","0.0","0.0"
"935507","09999","801.0","873.0","0.675","0.25","0.0","0.0","0.0"
"935511","0","800.52216","873.47784","0.675","0.25","-73.755554","84.27084","0.0"
"935516","09999","800.0","874.0","0.675","0.25","0.0","0.0","0.0"
"935524","09999","799.0","875.0","0.675","0.25","0.0","0.0","0.0"
"935528","099999","799.0","875.4997","0.675","0.25","-100.557365","89.2948","0.0"
"935532","09999","799.0","876.0","0.675","0.25","0.0","0.0","0.0"
"935540","09999","798.0","877.0","0.675","0.25","0.0","0.0","0.0"
"935544","0","797.51373","877.48627","0.675","0.25","-107.34209","115.81272","0.0"
"935548","09999","797.0","878.0","0.675","0.25","0.0","0.0","0.0"
"935556","09999","796.0","879.0","0.675","0.25","0.0","0.0","0.0"
"935561","0","795.5184","879.4816","0.675","0.25","-114.716","120.56472","0.0"
"935566","09999","795.0","880.0","0.675","0.25","0.0","0.0","0.0"
"935574","09999","794.0","881.0","0.675","0.25","0.0","0.0","0.0"
"935578","0","793.51855","881.48145","0.675","0.25","-122.113045","119.75368","0.0"
"935582","09999","793.0","882.0","0.675","0.25","0.0","0.0","0.0"
"935589","09999","792.0","883.0","0.675","0.25","0.0","0.0","0.0"
"935594","0","791.4983","883.5017","0.675","0.25","-131.28638","120.41601","0.0"
"935598","09999","791.0","884.0","0.675","0.25","0.0","0.0","0.0"
"935607","09999","790.0","885.0","0.675","0.25","0.0","0.0","0.0"
"935611","0","789.52045","885.0","0.675","0.25","-136.69763","113.170235","0.0"
"935615","09999","789.0","885.0","0.675","0.25","0.0","0.0","0.0"
"935623","09999","788.0","886.0","0.675","0.25","0.0","0.0","0.0"
"935627","0","787.51117","886.48883","0.675","0.25","-125.03406","87.13735","0.0"
"935632","09999","787.0","887.0","0.675","0.25","0.0","0.0","0.0"
"935640","09999","786.0","888.0","0.675","0.25","0.0","0.0","0.0"
"935644","0","785.4967","888.5033","0.675","0.25","-120.312904","88.73719","0.0"
"935648","09999","785.0","889.0","0.675","0.25","0.0","0.0","0.0"
"935656","09999","784.0","890.0","0.675","0.25","0.0","0.0","0.0"
"935661","0","783.0594","890.47034","0.675","0.25","-127.04787","105.74996","0.0"
"935678","0","779.54407","893.45593","0.675","0.25","-177.92555","150.49347","0.0"
"935682","09999","779.0","894.0","0.675","0.25","0.0","0.0","0.0"
"935690","09999","778.0","895.0","0.675","0.25","0.0","0.0","0.0"
"935694","0","777.046","895.477","0.675","0.25","-194.88278","172.60521","0.0"
"935710","0","773.49567","897.50433","0.675","0.25","-218.99304","149.86148","0.0"
"935715","09999","773.0","898.0","0.675","0.25","0.0","0.0","0.0"
"935723","09999","771.0","899.0","0.675","0.25","0.0","0.0","0.0"
"935727","0","769.9757","899.51215","0.675","0.25","-221.27194","125.39261","0.0"
"935731","09999","769.0","900.0","0.675","0.25","0.0","0.0","0.0"
"935740","09999","767.0","901.0","0.675","0.25","0.0","0.0","0.0"
"935744","0","766.09467","901.4527","0.675","0.25","-231.90927","107.37976","0.0"
"935760","0","761.6438","903.4521","0.675","0.25","-259.54636","103.07756","0.0"
"935777","0","756.0836","905.4582","0.675","0.25","-322.24643","118.455666","0.0"
"935794","0","750.5459","908.96936","0.675","0.25","-354.72974","151.92935","0.0"
"935810","0","745.5602","911.4799","0.675","0.25","-364.51736","191.33257","0.0"
"935827","0","739.5724","913.4759","0.675","0.25","-364.78973","178.13164","0.0"
"935844","0","733.1299","915.4675","0.675","0.25","-368.27765","137.81909","0.0"
"935861","0","724.74554","918.9018","0.675","0.25","-440.39774","131.01698","0.0"
"935878","0","713.66907","922.4662","0.675","0.25","-602.6243","183.0909","0.0"
"935894","0","701.80493","925.065","0.675","0.25","-761.19995","218.0695","0.0"
"935911","0","691.13666","928.9317","0.675","0.25","-823.23096","231.04683","0.0"
"935928","0","680.1936","932.9355","0.675","0.25","-763.3533","237.22525","0.0"
"935944","0","666.5971","938.4584","0.675","0.25","-745.2324","277.93454","0.0"
"935960","0","636.53894","949.24976","0.675","0.25","-1119.4507","443.29495","0.0"
"935977","0","551.5013","989.0","0.6625","0.25","-3419.482","1515.5309","0.0"
"935981","09999","551.0","989.0","0.6625","0.25","0.0","0.0","0.0"
"935989","09999","546.0","990.0","0.6625","0.25","0.0","0.0","0.0"
"935993","0","540.1651","992.4312","0.6625","0.25","-3798.429","1676.8335","0.0"
"936010","0","496.40833","1010.54034","0.6625","0.25","-3232.263","1404.0022","0.0"
"936028","0","456.20474","1027.4646","0.6625","0.25","-2519.6387","1055.0685","0.0"
"936043","0","426.77","1039.7433","0.6625","0.25","-1672.834","668.45056","0.0"
"936060","0","401.08133","1049.471","0.6625","0.25","-1460.846","547.9926","0.0"
"936077","0","376.1741","1056.942","0.6625","0.25","-1600.1927","578.5229","0.0"
"936093","0","356.1009","1063.4622","0.6625","0.25","-900.9794","195.34677","0.0"
"936111","0","339.5287","1067.9918","0.6625","0.25","-864.90076","160.678","0.0"
"936126","0","323.55127","1073.478","0.6625","0.25","-797.2795","175.57199","0.0"
"936144","0","309.27347","1078.9088","0.6625","0.25","-677.7089","219.27826","0.0"
"936160","0","296.82864","1083.0571","0.6625","0.25","-633.1255","252.07278","0.0"
"936177","0","286.854","1087.073","0.6625","0.25","-590.02747","243.92535","0.0"
"936193","0","278.41925","1091.0323","0.6625","0.25","-450.9633","220.93027","0.0"
"936211","0","269.3474","1096.3263","0.6625","0.25","-375.3407","224.7015","0.0"
"936226","0","259.90472","1101.0476","0.6625","0.25","-427.9112","286.78546","0.0"
"936243","0","253.46812","1106.5319","0.6875","0.25","-433.1112","328.4427","0.0"
"936260","0","247.57526","1110.9498","0.6875","0.25","-378.0618","326.96844","0.0"
"936277","0","243.02118","1114.9789","0.6875","0.25","-265.24222","278.28043","0.0"
"936293","0","240.51622","1117.4838","0.6875","0.25","-132.20528","192.38908","0.0"
"936297","09999","240.0","1118.0","0.6875","0.25","0.0","0.0","0.0"
"936306","09999","239.0","1119.0","0.6875","0.25","0.0","0.0","0.0"
"936310","099999","239.0","1119.5017","0.6875","0.25","-44.01942","111.50927","0.0"
"936313","09999","239.0","1120.0","0.6875","0.25","0.0","0.0","0.0"
"936322","09999","239.0","1121.0","0.6875","0.25","0.0","0.0","0.0"
"936326","099999","239.0","1121.4647","0.6875","0.25","41.906483","52.112503","0.0"
"936339","09999","240.0","1122.0","0.6875","0.25","0.0","0.0","0.0"
"936343","0","241.55035","1122.5167","0.6875","0.25","156.62367","33.140728","0.0"
"936360","0","251.2558","1124.0","0.6875","0.25","403.00278","41.6738","0.0"
"936376","0","272.99283","1123.1259","0.675","0.25","963.6597","13.1027","0.0"
"936393","0","317.01505","1115.2189","0.675","0.25","2166.7075","-243.91293","0.0"
"936409","0","354.44055","1106.3899","0.675","0.25","3053.486","-561.44305","0.0"
"936426","0","389.71558","1096.2092","0.675","0.25","3184.8743","-811.83777","0.0"
"936443","0","422.32086","1087.5527","0.675","0.25","2688.5479","-829.08765","0.0"
"936460","0","452.41415","1078.7092","0.675","0.25","1956.3044","-677.9171","0.0"
"936477","0","481.01855","1069.6636","0.675","0.25","1516.6823","-553.54126","0.0"
"936494","0","515.702","1064.1877","0.675","0.25","1700.9761","-430.31436","0.0"
"936510","0","547.3807","1055.8912","0.675","0.25","1886.9849","-383.19275","0.0"
"936526","0","576.2536","1046.5947","0.675","0.25","1905.94","-436.9487","0.0"
"936544","0","600.58344","1036.9696","0.675","0.25","1704.6161","-544.36633","0.0"
"936559","0","621.2069","1028.6332","0.675","0.25","1279.6609","-596.2098","0.0"
"936576","0","642.74115","1017.62946","0.675","0.25","1030.4502","-643.85895","0.0"
"936592","0","661.40405","1008.04266","0.675","0.25","971.33246","-623.46686","0.0"
"936610","0","680.2446","999.7266","0.675","0.25","970.595","-580.1674","0.0"
"936627","0","701.9102","989.32166","0.675","0.25","1102.1145","-562.7949","0.0"
"936643","0","718.25885","977.28937","0.6625","0.25","1133.3387","-630.2718","0.0"
"936659","0","728.07324","966.40845","0.6625","0.25","865.5278","-696.69037","0.0"
"936676","0","734.42926","957.1414","0.6625","0.25","451.20874","-692.7073","0.0"
"936692","099999","737.0","945.6386","0.6625","0.25","18.159426","-660.68475","0.0"
"936697","09999","737.0","943.0","0.6625","0.25","0.0","0.0","0.0"
"936707","09999","736.0","938.0","0.6625","0.25","0.0","0.0","0.0"
"936710","0","735.1102","936.22046","0.6625","0.25","-297.06738","-585.7497","0.0"
"936726","0","726.19086","928.61926","0.6625","0.25","-536.56573","-509.0756","0.0"
"936743","0","706.4819","918.3021","0.6625","0.25","-1050.9352","-514.4393","0.0"
"936759","0","680.4262","909.68524","0.6625","0.25","-1691.6031","-513.248","0.0"
"936777","0","648.979","905.0","0.6625","0.25","-2236.7798","-424.916","0.0"
"936793","0","619.3472","903.9796","0.6625","0.25","-2411.7456","-190.13425","0.0"
"936809","0","583.31366","901.98224","0.6625","0.25","-2369.6963","30.809679","0.0"
"936826","0","546.08136","898.0074","0.6625","0.25","-2356.447","58.842823","0.0"
"936842","0","502.5595","897.0","0.6625","0.25","-2577.7478","-41.18667","0.0"
"936860","0","461.18195","895.0","0.6625","0.25","-2753.0942","-119.28924","0.0"
"936875","0","419.66235","890.1472","0.6625","0.25","-2787.8025","-166.857","0.0"
"936892","0","382.11057","881.8835","0.6625","0.25","-2505.4617","-339.3386","0.0"
"936910","0","343.01587","870.50696","0.6625","0.25","-2351.2134","-623.97833","0.0"
"936925","0","310.6559","859.6822","0.6625","0.25","-2050.342","-865.22687","0.0"
"936943","0","283.27774","852.05554","0.6625","0.25","-1772.2496","-799.3501","0.0"
"936959","0","266.2655","847.933","0.6625","0.25","-1226.9503","-487.5737","0.0"
"936975","0","255.47552","845.4918","0.6625","0.25","-579.6348","-152.56458","0.0"
"936992","0","251.50821","844.0","0.6625","0.25","2.121505","63.237236","0.0"
"936996","09999","251.0","844.0","0.6625","0.25","0.0","0.0","0.0"
"937004","09999","250.0","844.0","0.6625","0.25","0.0","0.0","0.0"
"937008","0","249.5","844.0","0.6625","0.25","344.4454","130.27191","0.0"
"937029","09999","252.0","845.0","0.6625","0.25","0.0","0.0","0.0"
"937042","0","261.51346","850.0516","0.6625","0.25","604.81067","232.50194","0.0"
"937058","0","304.98862","868.9943","0.6625","0.25","1624.3473","695.079","0.0"
"937075","0","358.79077","894.12335","0.6625","0.25","3298.2932","1496.4376","0.0"
"937092","0","409.39218","919.99567","0.6625","0.25","4349.057","2033.4532","0.0"
"937108","0","458.52505","943.7841","0.6625","0.25","4286.5024","2101.3313","0.0"
"937125","0","509.93036","963.9732","0.6625","0.25","3449.802","1615.9788","0.0"
"937142","0","558.21765","986.10046","0.6625","0.25","2997.4858","1296.2195","0.0"
"937158","0","604.481","1010.3061","0.6625","0.25","2820.9336","1227.6567","0.0"
"937175","0","644.4598","1035.9669","0.6625","0.25","2622.0352","1396.5526","0.0"
"937192","0","675.4483","1070.0884","0.6625","0.25","2085.8384","1786.8248","0.0"
"937208","0","703.02057","1109.5309","0.6625","0.25","1499.2905","2303.1284","0.0"
"937225","0","724.6537","1142.7219","0.6625","0.25","1104.9639","2545.7085","0.0"
"937241","0","743.0946","1172.1655","0.6625","0.25","803.14954","2304.6648","0.0"
"937258","0","759.9351","1201.3945","0.6625","0.25","696.7524","1887.5566","0.0"
"937275","0","775.9791","1229.4608","0.6625","0.25","691.61053","1501.743","0.0"
"937292","0","791.50037","1263.001","0.6625","0.25","741.03375","1601.9553","0.0"
"937308","0","800.63885","1292.5555","0.6625","0.25","694.83386","1877.1923","0.0"
"937325","099999","804.50494","1314.5447","0.6625","0.25","369.99295","1713.0896","0.0"
"937329","09999","805.0","1319.0","0.6625","0.25","0.0","0.0","0.0"
"937337","09999","805.0","1325.0","0.6625","0.25","0.0","0.0","0.0"
"937341","099999","805.0","1328.0","0.6625","0.25","-32.06309","1174.9781","0.0"
"937346","09999","804.0","1328.0","0.6625","0.25","0.0","0.0","0.0"
"937358","0","800.97705","1331.5115","0.6625","0.25","-412.63956","318.11548","0.0"
"937362","09999","800.0","1332.0","0.6625","0.25","0.0","0.0","0.0"
"937370","09999","799.0","1333.0","0.6625","0.25","0.0","0.0","0.0"
"937375","0","797.4887","1333.5038","0.6625","0.25","-550.9123","-326.17593","0.0"
"937392","0","790.97064","1333.4927","0.6625","0.25","-550.079","-498.114","0.0"
"937409","0","780.92957","1329.4647","0.6625","0.25","-627.8006","-517.11176","0.0"
"937426","0","767.1372","1321.5857","0.6625","0.25","-813.02545","-556.00415","0.0"
"937441","0","748.2984","1309.3717","0.6625","0.25","-1137.6586","-784.76465","0.0"
"937458","0","718.0139","1290.0093","0.6625","0.25","-1631.0361","-1136.7185","0.0"
"937474","0","680.36975","1265.9177","0.6625","0.25","-2289.8093","-1558.789","0.0"
"937492","0","638.0153","1239.705","0.6625","0.25","-2851.5327","-1852.892","0.0"
"937508","0","595.051","1212.8306","0.6625","0.25","-3135.9321","-1972.2649","0.0"
"937524","0","549.0559","1187.7462","0.6625","0.25","-3159.4133","-1866.734","0.0"
"937541","0","506.68237","1165.3253","0.6625","0.25","-2937.6042","-1586.9772","0.0"
"937558","0","473.47476","1145.4849","0.6625","0.25","-2499.7217","-1296.6337","0.0"
"937575","0","443.04626","1128.0265","0.6625","0.25","-1920.368","-1021.12775","0.0"
"937592","0","419.1075","1115.5448","0.6625","0.25","-1383.7974","-769.8702","0.0"
"937608","0","393.58295","1107.0151","0.6625","0.25","-1099.825","-497.46085","0.0"
"937625","0","369.9622","1103.9022","0.6625","0.25","-1110.1725","-146.56923","0.0"
"937641","0","350.31055","1099.9579","0.6625","0.25","-1155.6161","71.726326","0.0"
"937658","0","329.50912","1097.5009","0.6625","0.25","-1105.8754","116.84544","0.0"
"937674","0","307.57108","1097.4935","0.6625","0.25","-1153.2123","87.977325","0.0"
"937691","0","286.78275","1097.0","0.6625","0.25","-1192.3679","77.82285","0.0"
"937707","0","272.7173","1097.0","0.6625","0.25","-1093.365","76.87896","0.0"
"937725","0","261.46722","1095.4934","0.6625","0.25","-806.69977","47.515285","0.0"
"937741","0","253.57274","1095.0","0.6625","0.25","-408.12897","-38.842896","0.0"
"937758","0","246.96567","1094.4828","0.6625","0.25","-164.03029","-61.09097","0.0"
"937761","09999","246.0","1094.0","0.6625","0.25","0.0","0.0","0.0"
"937770","09999","244.0","1094.0","0.6625","0.25","0.0","0.0","0.0"
"937774","0","242.98392","1094.0","0.6625","0.25","-72.244484","-40.384438","0.0"
"937778","09999","242.0","1094.0","0.6625","0.25","0.0","0.0","0.0"
"937786","09999","240.0","1094.0","0.6625","0.25","0.0","0.0","0.0"
"937791","0","239.48866","1094.0","0.6625","0.25","-63.329926","-11.246095","0.0"
"937796","09999","239.0","1094.0","0.6625","0.25","0.0","0.0","0.0"
