"629951","1","-0.270","0.122","-0.014"
"629956","2","0.056","-0.096","0.042"
"629958","1","-0.019","0.174","-0.198"
"629959","2","0.035","-0.085","0.041"
"629966","1","0.153","0.057","-0.232"
"629969","2","-0.034","-0.043","-0.007"
"629971","1","0.277","0.057","-0.232"
"629973","2","-0.021","-0.042","-0.013"
"629975","1","0.355","-0.003","-0.293"
"629977","2","0.015","-0.038","-0.005"
"629983","2","0.055","-0.039","0.003"
"629984","1","0.391","-0.113","-0.234"
"629987","2","0.080","-0.049","0.011"
"629988","1","0.333","-0.121","-0.151"
"629993","2","0.096","-0.058","0.013"
"629994","1","0.290","-0.081","-0.108"
"629998","2","0.095","-0.057","0.012"
"629999","1","0.266","-0.010","-0.053"
"630002","2","0.087","-0.051","0.001"
"630003","1","0.250","0.053","0.042"
"630010","1","0.237","0.097","0.113"
"630018","2","0.003","-0.033","-0.058"
"630019","1","0.223","0.174","0.183"
"630022","2","-0.030","-0.024","-0.068"
"630023","1","0.232","0.206","0.165"
"630028","2","-0.062","-0.015","-0.078"
"630029","1","0.233","0.203","0.202"
"630033","2","-0.085","-0.000","-0.086"
"630034","1","0.233","0.172","0.206"
"630037","2","-0.099","0.013","-0.093"
"630043","2","-0.107","0.019","-0.101"
"630044","1","0.170","0.070","0.042"
"630049","2","-0.111","0.018","-0.108"
"630050","1","0.154","0.028","-0.060"
"630053","2","-0.110","0.015","-0.118"
"630053","1","0.151","-0.019","-0.140"
"630058","2","-0.104","0.015","-0.124"
"630060","1","0.162","-0.019","-0.170"
"630063","2","-0.094","0.019","-0.123"
"630064","1","0.183","0.010","-0.179"
"630071","1","0.191","0.025","-0.225"
"630072","2","-0.070","0.023","-0.118"
"630073","1","0.167","0.015","-0.273"
"630078","2","-0.061","0.016","-0.121"
"630079","1","0.131","0.043","-0.302"
"630083","2","-0.064","0.008","-0.127"
"630084","1","0.087","0.066","-0.343"
"630089","1","0.056","0.051","-0.375"
"630090","2","-0.071","-0.001","-0.130"
"630094","2","-0.079","-0.006","-0.130"
"630101","2","-0.077","-0.007","-0.129"
"630102","1","0.025","0.099","-0.313"
"630103","2","-0.068","-0.008","-0.133"
"630103","1","0.026","0.074","-0.263"
"630110","1","0.009","0.017","-0.235"
"630111","2","-0.054","-0.015","-0.141"
"630115","2","-0.037","-0.021","-0.148"
"630116","1","0.019","-0.017","-0.215"
"630118","2","-0.029","-0.027","-0.148"
"630119","1","0.025","-0.019","-0.170"
"630127","1","-0.018","-0.030","-0.133"
"630130","2","-0.047","-0.022","-0.144"
"630132","1","-0.087","-0.054","-0.161"
"630136","2","-0.069","-0.025","-0.158"
"630138","1","-0.171","-0.055","-0.183"
"630139","2","-0.091","-0.025","-0.174"
"630164","2","-0.136","-0.010","-0.215"
"630167","1","0.179","-0.036","-0.169"
