"1548277631008","-23"
"1548277631009","0"
"1548277631033","-23"
"1548277631034","0"
"1548277631054","-23"
"1548277631055","0"
"1548277631068","-23"
"1548277631069","0"
"1548277631084","-23"
"1548277631085","0"
"1548277631094","-23"
"1548277631095","0"
"1548277631105","-23"
"1548277631106","0"
"1548277631111","-23"
"1548277631112","0"
"1548277631119","-23"
"1548277631120","0"
"1548277631124","-23"
"1548277631125","0"
"1548277631131","-23"
"1548277631132","0"
"1548277631134","-23"
"1548277631136","0"
"1548277631141","-23"
"1548277631142","0"
"1548277631144","-23"
"1548277631145","0"
"1548277631150","-23"
"1548277631151","0"
"1548277631153","-23"
"1548277631154","0"
"1548277631159","-23"
"1548277631160","0"
"1548277631162","-23"
"1548277631163","0"
"1548277631169","-23"
"1548277631170","0"
"1548277631173","-23"
"1548277631174","0"
"1548277631181","-23"
"1548277631182","0"
"1548277631186","-23"
"1548277631187","0"
"1548277631196","-23"
"1548277631197","0"
"1548277631204","-23"
"1548277631205","0"
"1548277631241","-22"
"1548277631242","0"
"1548277631252","-22"
"1548277631253","0"
"1548277631288","-22"
"1548277631289","0"
"1548277631307","-22"
"1548277631308","0"
"1548277631320","-22"
"1548277631321","0"
"1548277631329","-22"
"1548277631330","0"
"1548277631339","-22"
"1548277631340","0"
"1548277631346","-22"
"1548277631347","0"
"1548277631356","-22"
"1548277631357","0"
"1548277631362","-22"
"1548277631363","0"
"1548277631370","-22"
"1548277631371","0"
"1548277631375","-22"
"1548277631376","0"
"1548277631383","-22"
"1548277631384","0"
"1548277631387","-22"
"1548277631388","0"
"1548277631394","-22"
"1548277631395","0"
"1548277631399","-22"
"1548277631400","0"
"1548277631408","-22"
"1548277631410","0"
"1548277631416","-22"
"1548277631417","0"
"1548277631436","-22"
"1548277631437","0"
"1548277631563","-23"
"1548277631564","0"
"1548277631576","-23"
"1548277631577","0"
"1548277631584","-23"
"1548277631585","0"
"1548277631593","-23"
"1548277631594","0"
"1548277631597","-23"
"1548277631598","0"
"1548277631604","-23"
"1548277631605","0"
"1548277631608","-23"
"1548277631609","0"
"1548277631614","-23"
"1548277631615","0"
"1548277631618","-23"
"1548277631619","0"
"1548277631625","-23"
"1548277631626","0"
"1548277631628","-23"
"1548277631629","0"
"1548277631635","-23"
"1548277631636","0"
"1548277631639","-23"
"1548277631640","0"
"1548277631647","-23"
"1548277631648","0"
"1548277631651","-23"
"1548277631652","0"
"1548277631660","-23"
"1548277631661","0"
"1548277631665","-23"
"1548277631667","0"
"1548277631676","-23"
"1548277631677","0"
"1548277631688","-23"
"1548277631689","0"
"1548277631732","-22"
"1548277631733","0"
"1548277631748","-22"
"1548277631749","0"
"1548277631765","-22"
"1548277631766","0"
"1548277631780","-22"
"1548277631781","0"
"1548277631793","-22"
"1548277631794","0"
"1548277631801","-22"
"1548277631802","0"
"1548277631811","-22"
"1548277631812","0"
"1548277631818","-22"
"1548277631819","0"
"1548277631827","-22"
"1548277631828","0"
"1548277631833","-22"
"1548277631834","0"
"1548277631841","-22"
"1548277631842","0"
"1548277631846","-22"
"1548277631847","0"
"1548277631853","-22"
"1548277631854","0"
"1548277631858","-22"
"1548277631859","0"
"1548277631866","-22"
"1548277631867","0"
"1548277631872","-22"
"1548277631873","0"
"1548277631887","-22"
"1548277631888","0"
"1548277631995","-23"
"1548277631996","0"
"1548277632062","-23"
"1548277632063","0"
"1548277632079","-23"
"1548277632080","0"
"1548277632091","-23"
"1548277632092","0"
"1548277632098","-23"
"1548277632099","0"
"1548277632107","-23"
"1548277632108","0"
"1548277632112","-23"
"1548277632113","0"
"1548277632119","-23"
"1548277632120","0"
"1548277632123","-23"
"1548277632124","0"
"1548277632130","-23"
"1548277632131","0"
"1548277632133","-23"
"1548277632134","0"
"1548277632140","-23"
"1548277632141","0"
"1548277632143","-23"
"1548277632144","0"
"1548277632149","-23"
"1548277632150","0"
"1548277632152","-23"
"1548277632153","0"
"1548277632158","-23"
"1548277632159","0"
"1548277632160","-23"
"1548277632161","0"
"1548277632166","-23"
"1548277632167","0"
"1548277632169","-23"
"1548277632170","0"
"1548277632175","-23"
"1548277632176","0"
"1548277632178","-23"
"1548277632179","0"
"1548277632185","-23"
"1548277632186","0"
"1548277632191","-23"
"1548277632192","0"
"1548277632233","-22"
"1548277632234","0"
"1548277632245","-22"
"1548277632246","0"
"1548277632265","-22"
"1548277632266","0"
"1548277632284","-22"
"1548277632285","0"
"1548277632302","-22"
"1548277632303","0"
"1548277632313","-22"
"1548277632314","0"
"1548277632324","-22"
"1548277632326","0"
"1548277632332","-22"
"1548277632333","0"
"1548277632342","-22"
"1548277632343","0"
"1548277632348","-22"
"1548277632349","0"
"1548277632358","-22"
"1548277632359","0"
"1548277632366","-22"
"1548277632367","0"
"1548277632379","-22"
"1548277632380","0"
"1548277632390","-22"
"1548277632391","0"
"1548277632403","-22"
"1548277632404","0"
"1548277632413","-22"
"1548277632415","0"
"1548277632428","-22"
"1548277632429","0"
"1548277632446","-22"
"1548277632447","0"
"1548277632506","-22"
"1548277632507","0"
"1548277632567","-23"
"1548277632568","0"
"1548277632580","-23"
"1548277632581","0"
"1548277632585","-23"
"1548277632586","0"
"1548277632593","-23"
"1548277632594","0"
"1548277632597","-23"
"1548277632598","0"
"1548277632604","-23"
"1548277632605","0"
"1548277632608","-23"
"1548277632609","0"
"1548277632614","-23"
"1548277632615","0"
"1548277632618","-23"
"1548277632619","0"
"1548277632624","-23"
"1548277632625","0"
"1548277632628","-23"
"1548277632629","0"
"1548277632634","-23"
"1548277632635","0"
"1548277632638","-23"
"1548277632639","0"
"1548277632645","-23"
"1548277632646","0"
"1548277632648","-23"
"1548277632649","0"
"1548277632656","-23"
"1548277632657","0"
"1548277632660","-23"
"1548277632661","0"
"1548277632669","-23"
"1548277632670","0"
"1548277632675","-23"
"1548277632676","0"
"1548277632688","-23"
"1548277632689","0"
"1548277632738","-22"
"1548277632739","0"
