"1548436271466","-22"
"1548436271796","-23"
"1548436271797","0"
"1548436271823","-23"
"1548436271824","0"
"1548436271840","-23"
"1548436271841","0"
"1548436271857","-23"
"1548436271858","0"
"1548436271870","-23"
"1548436271872","0"
"1548436271885","-23"
"1548436271886","0"
"1548436271894","-23"
"1548436271895","0"
"1548436271906","-23"
"1548436271907","0"
"1548436271913","-23"
"1548436271914","0"
"1548436271923","-23"
"1548436271924","0"
"1548436271930","-23"
"1548436271931","0"
"1548436271941","-23"
"1548436271942","0"
"1548436271949","-23"
"1548436271950","0"
"1548436271962","-23"
"1548436271963","0"
"1548436271972","-23"
"1548436271973","0"
"1548436271988","-23"
"1548436271989","0"
"1548436272002","-23"
"1548436272003","0"
"1548436272031","-23"
"1548436272032","0"
"1548436272089","-22"
"1548436272090","0"
"1548436272117","-22"
"1548436272118","0"
"1548436272129","-22"
"1548436272130","0"
"1548436272142","-22"
"1548436272143","0"
"1548436272149","-22"
"1548436272150","0"
"1548436272160","-22"
"1548436272161","0"
"1548436272167","-22"
"1548436272168","0"
"1548436272177","-22"
"1548436272178","0"
"1548436272183","-22"
"1548436272184","0"
"1548436272192","-22"
"1548436272193","0"
"1548436272198","-22"
"1548436272199","0"
"1548436272208","-22"
"1548436272209","0"
"1548436272214","-22"
"1548436272215","0"
"1548436272223","-22"
"1548436272224","0"
"1548436272230","-22"
"1548436272231","0"
"1548436272242","-22"
"1548436272243","0"
"1548436272470","-23"
"1548436272472","0"
"1548436272497","-23"
"1548436272498","0"
"1548436272513","-23"
"1548436272514","0"
"1548436272530","-23"
"1548436272531","0"
"1548436272541","-23"
"1548436272542","0"
"1548436272554","-23"
"1548436272555","0"
"1548436272564","-23"
"1548436272565","0"
"1548436272576","-23"
"1548436272577","0"
"1548436272585","-23"
"1548436272586","0"
"1548436272597","-23"
"1548436272598","0"
"1548436272607","-23"
"1548436272608","0"
"1548436272623","-23"
"1548436272624","0"
"1548436272636","-23"
"1548436272638","0"
"1548436272661","-23"
"1548436272663","0"
"1548436272706","-23"
"1548436272707","0"
"1548436272789","-22"
"1548436272790","0"
"1548436272810","-22"
"1548436272811","0"
"1548436272828","-22"
"1548436272829","0"
"1548436272838","-22"
"1548436272839","0"
"1548436272851","-22"
"1548436272852","0"
"1548436272853","-22"
"1548436272854","0"
"1548436272858","-22"
"1548436272859","0"
"1548436272861","-22"
"1548436272863","0"
"1548436272869","-22"
"1548436272870","0"
"1548436272871","-22"
"1548436272872","0"
"1548436272875","-22"
"1548436272876","0"
"1548436272877","-22"
"1548436272878","0"
"1548436272885","-22"
"1548436272886","0"
"1548436272887","-22"
"1548436272888","0"
"1548436272891","-22"
"1548436272892","0"
"1548436272893","-22"
"1548436272894","0"
"1548436272901","-22"
"1548436272902","0"
"1548436272903","-22"
"1548436272904","0"
"1548436272907","-22"
"1548436272908","0"
"1548436272909","-22"
"1548436272910","0"
"1548436272916","-22"
"1548436272917","0"
"1548436272918","-22"
"1548436272919","0"
"1548436272922","-22"
"1548436272923","0"
"1548436272924","-22"
"1548436272925","0"
"1548436272932","-22"
"1548436272933","0"
"1548436272935","-22"
"1548436272936","0"
"1548436272944","-22"
"1548436272945","0"
"1548436272946","-22"
"1548436272948","0"
"1548436273103","-22"
"1548436273104","0"
"1548436273105","-22"
"1548436273106","0"
"1548436273142","-23"
"1548436273143","0"
"1548436273144","-23"
"1548436273145","0"
"1548436273213","-23"
"1548436273214","0"
"1548436273215","-23"
"1548436273216","0"
"1548436273243","-23"
"1548436273244","0"
"1548436273266","-23"
"1548436273268","0"
"1548436273284","-23"
"1548436273285","0"
"1548436273302","-23"
"1548436273303","0"
"1548436273315","-23"
"1548436273316","0"
"1548436273331","-23"
"1548436273332","0"
"1548436273344","-23"
"1548436273345","0"
"1548436273360","-23"
"1548436273361","0"
"1548436273374","-23"
"1548436273375","0"
"1548436273391","-23"
"1548436273392","0"
"1548436273403","-23"
"1548436273404","0"
"1548436273418","-23"
"1548436273419","0"
"1548436273432","-23"
"1548436273433","0"
"1548436273453","-23"
"1548436273454","0"
"1548436273482","-23"
"1548436273483","0"
"1548436273579","-22"
"1548436273580","0"
"1548436273595","-22"
"1548436273596","0"
"1548436273597","-22"
"1548436273598","0"
"1548436273609","-22"
"1548436273610","0"
"1548436273611","-22"
"1548436273612","0"
"1548436273617","-22"
"1548436273618","0"
"1548436273619","-22"
"1548436273620","0"
"1548436273630","-22"
"1548436273631","0"
"1548436273632","-22"
"1548436273633","0"
"1548436273639","-22"
"1548436273640","0"
"1548436273641","-22"
"1548436273642","0"
"1548436273650","-22"
"1548436273651","0"
"1548436273652","-22"
"1548436273653","0"
"1548436273658","-22"
"1548436273659","0"
"1548436273660","-22"
"1548436273661","0"
"1548436273669","-22"
"1548436273670","0"
"1548436273671","-22"
"1548436273672","0"
"1548436273676","-22"
"1548436273677","0"
"1548436273678","-22"
"1548436273679","0"
"1548436273687","-22"
"1548436273688","0"
"1548436273689","-22"
"1548436273690","0"
"1548436273695","-22"
"1548436273696","0"
"1548436273697","-22"
"1548436273698","0"
"1548436273706","-22"
"1548436273707","0"
"1548436273708","-22"
"1548436273709","0"
"1548436273715","-22"
"1548436273717","0"
"1548436273718","-22"
"1548436273719","0"
"1548436273732","-22"
"1548436273733","0"
"1548436273734","-22"
"1548436273735","0"
"1548436273790","-22"
"1548436273791","0"
"1548436273792","-22"
"1548436273793","0"
"1548436274023","-23"
"1548436274024","0"
"1548436274025","-23"
"1548436274026","0"
"1548436274059","-23"
"1548436274061","0"
"1548436274062","-23"
"1548436274063","0"
"1548436274089","-23"
"1548436274091","0"
"1548436274092","-23"
"1548436274093","0"
"1548436274108","-23"
"1548436274109","0"
"1548436274110","-23"
"1548436274111","0"
"1548436274126","-23"
"1548436274127","0"
"1548436274128","-23"
"1548436274129","0"
"1548436274138","-23"
"1548436274139","0"
"1548436274140","-23"
"1548436274141","0"
"1548436274153","-23"
"1548436274154","0"
"1548436274164","-23"
"1548436274165","0"
"1548436274177","-23"
"1548436274178","0"
"1548436274188","-23"
"1548436274189","0"
"1548436274201","-23"
"1548436274202","0"
"1548436274211","-23"
"1548436274212","0"
"1548436274227","-23"
"1548436274229","0"
"1548436274245","-23"
"1548436274246","0"
"1548436274275","-23"
"1548436274276","0"
"1548436274394","-22"
"1548436274395","0"
"1548436274414","-22"
"1548436274416","0"
"1548436274423","-22"
"1548436274424","0"
"1548436274425","-22"
"1548436274427","0"
"1548436274435","-22"
"1548436274436","0"
"1548436274437","-22"
"1548436274438","0"
"1548436274443","-22"
"1548436274444","0"
"1548436274445","-22"
"1548436274446","0"
"1548436274454","-22"
"1548436274455","0"
"1548436274456","-22"
"1548436274457","0"
"1548436274460","-22"
"1548436274461","0"
"1548436274462","-22"
"1548436274463","0"
"1548436274470","-22"
"1548436274471","0"
"1548436274472","-22"
"1548436274473","0"
"1548436274476","-22"
"1548436274477","0"
"1548436274478","-22"
"1548436274479","0"
"1548436274487","-22"
"1548436274488","0"
"1548436274489","-22"
"1548436274490","0"
"1548436274494","-22"
"1548436274495","0"
"1548436274496","-22"
"1548436274497","0"
"1548436274505","-22"
"1548436274506","0"
"1548436274507","-22"
"1548436274508","0"
"1548436274513","-22"
"1548436274515","0"
"1548436274516","-22"
"1548436274517","0"
"1548436274527","-22"
"1548436274529","0"
"1548436274530","-22"
"1548436274531","0"
"1548436274546","-22"
"1548436274547","0"
"1548436274804","-23"
"1548436274805","0"
"1548436274806","-23"
"1548436274807","0"
"1548436274841","-23"
"1548436274842","0"
"1548436274843","-23"
"1548436274844","0"
"1548436274866","-23"
"1548436274867","0"
"1548436274881","-23"
"1548436274882","0"
"1548436274897","-23"
"1548436274898","0"
"1548436274909","-23"
"1548436274910","0"
"1548436274923","-23"
"1548436274924","0"
"1548436274933","-23"
"1548436274934","0"
"1548436274946","-23"
"1548436274947","0"
"1548436274956","-23"
"1548436274957","0"
"1548436274969","-23"
"1548436274970","0"
"1548436274980","-23"
"1548436274981","0"
"1548436274997","-23"
"1548436274998","0"
"1548436275013","-23"
"1548436275014","0"
"1548436275037","-23"
"1548436275038","0"
"1548436275145","-22"
"1548436275146","0"
"1548436275164","-22"
"1548436275166","0"
"1548436275174","-22"
"1548436275175","0"
"1548436275187","-22"
"1548436275188","0"
"1548436275189","-22"
"1548436275190","0"
"1548436275196","-22"
"1548436275197","0"
"1548436275198","-22"
"1548436275199","0"
"1548436275209","-22"
"1548436275210","0"
"1548436275211","-22"
"1548436275212","0"
"1548436275218","-22"
"1548436275219","0"
"1548436275220","-22"
"1548436275221","0"
"1548436275229","-22"
"1548436275230","0"
"1548436275232","-22"
"1548436275233","0"
"1548436275238","-22"
"1548436275239","0"
"1548436275240","-22"
"1548436275241","0"
"1548436275250","-22"
"1548436275251","0"
"1548436275252","-22"
"1548436275253","0"
"1548436275258","-22"
"1548436275259","0"
"1548436275260","-22"
"1548436275261","0"
"1548436275270","-22"
"1548436275271","0"
"1548436275272","-22"
"1548436275273","0"
"1548436275280","-22"
"1548436275281","0"
"1548436275282","-22"
"1548436275283","0"
"1548436275297","-22"
"1548436275298","0"
"1548436275300","-22"
"1548436275301","0"
"1548436275646","-23"
"1548436275647","0"
"1548436275648","-23"
"1548436275649","0"
"1548436275683","-23"
"1548436275684","0"
"1548436275685","-23"
"1548436275686","0"
"1548436275705","-23"
"1548436275706","0"
"1548436275707","-23"
"1548436275708","0"
"1548436275725","-23"
"1548436275726","0"
"1548436275727","-23"
"1548436275728","0"
"1548436275741","-23"
"1548436275742","0"
"1548436275743","-23"
"1548436275744","0"
"1548436275760","-23"
"1548436275761","0"
"1548436275762","-23"
"1548436275763","0"
"1548436275774","-23"
"1548436275775","0"
"1548436275776","-23"
"1548436275777","0"
"1548436275789","-23"
"1548436275790","0"
"1548436275791","-23"
"1548436275792","0"
"1548436275800","-23"
"1548436275801","0"
"1548436275803","-23"
"1548436275804","0"
"1548436275813","-23"
"1548436275814","0"
"1548436275815","-23"
"1548436275816","0"
"1548436275824","-23"
"1548436275825","0"
"1548436275842","-23"
"1548436275843","0"
"1548436275862","-23"
"1548436275863","0"
"1548436275889","-23"
"1548436275890","0"
"1548436276044","-22"
"1548436276045","0"
"1548436276062","-22"
"1548436276063","0"
"1548436276071","-22"
"1548436276072","0"
"1548436276083","-22"
"1548436276084","0"
"1548436276085","-22"
"1548436276086","0"
"1548436276089","-22"
"1548436276090","0"
"1548436276091","-22"
"1548436276092","0"
"1548436276099","-22"
"1548436276100","0"
"1548436276101","-22"
"1548436276102","0"
"1548436276105","-22"
"1548436276106","0"
"1548436276107","-22"
"1548436276109","0"
"1548436276114","-22"
"1548436276116","0"
"1548436276117","-22"
"1548436276118","0"
"1548436276121","-22"
"1548436276122","0"
"1548436276123","-22"
"1548436276124","0"
"1548436276131","-22"
"1548436276132","0"
"1548436276133","-22"
"1548436276134","0"
"1548436276138","-22"
"1548436276139","0"
"1548436276140","-22"
"1548436276141","0"
"1548436276148","-22"
"1548436276149","0"
"1548436276150","-22"
"1548436276151","0"
"1548436276157","-22"
"1548436276158","0"
"1548436276159","-22"
"1548436276160","0"
"1548436276171","-22"
"1548436276172","0"
"1548436276173","-22"
"1548436276174","0"
"1548436276243","-22"
"1548436276244","0"
"1548436276245","-22"
"1548436276246","0"
