"277436","2","-0.179","0.093","-0.064"
"277437","1","-0.167","-0.177","0.133"
"277438","2","-0.186","0.093","-0.064"
"277441","1","0.012","-0.192","-0.105"
"277444","2","-0.185","0.107","-0.060"
"277456","1","0.035","-0.173","-0.512"
"277457","2","-0.171","0.092","-0.022"
"277460","1","-0.031","-0.144","-0.611"
"277461","2","-0.162","0.074","-0.012"
"277467","2","-0.146","0.057","-0.005"
"277473","2","-0.125","0.033","0.002"
"277475","1","-0.135","-0.086","-0.688"
"277476","2","-0.097","0.015","0.002"
"277476","1","-0.136","-0.071","-0.693"
"277484","2","-0.062","-0.001","0.000"
"277485","1","-0.118","-0.044","-0.684"
"277490","1","-0.065","-0.028","-0.655"
"277491","2","0.029","-0.029","-0.006"
"277492","1","-0.015","-0.026","-0.602"
"277496","2","0.078","-0.039","-0.010"
"277503","2","0.124","-0.043","-0.019"
"277508","1","0.129","0.067","-0.394"
"277510","2","0.161","-0.044","-0.023"
"277510","2","0.191","-0.044","-0.027"
"277511","1","0.117","0.113","-0.329"
"277518","1","0.077","0.149","-0.230"
"277519","2","0.206","-0.052","-0.043"
"277523","2","0.206","-0.052","-0.043"
"277524","1","0.022","0.190","-0.142"
"277526","2","0.194","-0.056","-0.052"
"277532","2","0.165","-0.056","-0.058"
"277533","1","-0.012","0.249","0.069"
"277537","2","0.122","-0.055","-0.060"
"277537","1","0.005","0.235","0.187"
"277541","2","0.076","-0.053","-0.059"
"277542","1","0.044","0.179","0.297"
"277546","2","0.031","-0.052","-0.065"
"277548","1","0.128","0.106","0.359"
"277553","1","0.215","0.053","0.341"
"277557","2","-0.031","-0.027","-0.077"
"277561","1","0.286","-0.021","0.354"
"277561","2","-0.057","-0.006","-0.076"
"277562","1","0.354","-0.021","0.354"
"277567","2","-0.081","0.010","-0.071"
"277569","1","0.365","-0.126","0.365"
"277572","2","-0.098","0.020","-0.063"
"277573","1","0.318","-0.247","0.322"
"277576","2","-0.111","0.025","-0.055"
"277577","1","0.250","-0.362","0.250"
"277583","2","-0.113","0.025","-0.050"
"277592","2","-0.080","0.011","-0.052"
"277593","1","0.057","-0.408","-0.151"
"277597","2","-0.053","0.004","-0.049"
"277599","1","0.027","-0.307","-0.222"
"277602","2","-0.028","-0.003","-0.036"
"277603","1","-0.014","-0.206","-0.239"
"277607","2","-0.007","-0.010","-0.020"
"277608","1","-0.051","-0.140","-0.236"
"277612","1","-0.084","-0.109","-0.251"
"277615","2","0.005","-0.016","-0.007"
"277623","1","-0.175","-0.023","-0.189"
"277624","2","0.034","-0.029","0.012"
"277627","2","0.061","-0.038","0.012"
"277627","1","-0.207","-0.007","-0.193"
"277637","2","0.126","-0.055","0.004"
"277639","1","-0.183","0.002","-0.205"
"277642","1","-0.195","0.049","-0.253"
"277643","2","0.153","-0.060","-0.007"
"277649","2","0.176","-0.070","-0.015"
"277653","1","-0.208","0.389","-0.389"
"277658","1","-0.256","0.678","-0.532"
"277659","2","0.163","-0.099","-0.031"
"277665","2","0.126","-0.119","-0.050"
"277665","1","-0.334","0.916","-0.698"
"277668","2","0.063","-0.139","-0.082"
"277669","1","-0.337","1.075","-0.727"
"277673","2","-0.013","-0.150","-0.102"
"277674","1","-0.274","1.177","-0.709"
"277677","2","-0.093","-0.155","-0.120"
"277678","1","-0.249","1.226","-0.797"
"277685","1","-0.271","1.147","-0.862"
"277689","1","-0.301","1.030","-0.757"
"277690","2","-0.233","-0.155","-0.170"
"277692","2","-0.284","-0.162","-0.209"
"277693","1","-0.333","1.022","-0.682"
"277700","1","-0.400","1.264","-0.911"
"277700","2","-0.329","-0.169","-0.267"
"277703","2","-0.390","-0.159","-0.332"
"277704","1","-0.466","1.690","-1.237"
"277709","2","-0.479","-0.141","-0.396"
"277714","2","-0.584","-0.134","-0.478"
"277718","1","-0.619","1.873","-1.133"
"277719","2","-0.688","-0.127","-0.583"
"277724","2","-0.776","-0.107","-0.694"
"277724","1","-0.447","1.431","-1.041"
"277728","2","-0.839","-0.079","-0.796"
"277729","1","-0.219","0.861","-1.105"
"277733","2","-0.902","-0.040","-0.864"
"277734","1","0.051","0.243","-1.162"
"277739","2","-0.983","0.008","-0.886"
"277743","2","-1.084","0.065","-0.878"
"277743","1","0.304","-1.070","-1.242"
"277750","2","-1.211","0.115","-0.865"
"277750","1","0.232","-1.787","-1.345"
"277754","2","-1.358","0.139","-0.857"
"277755","1","0.102","-2.628","-1.259"
"277758","2","-1.517","0.154","-0.845"
"277759","1","-0.008","-3.572","-1.142"
"277764","2","-1.691","0.183","-0.835"
"277765","1","-0.063","-4.355","-1.189"
"277771","1","-0.065","-4.761","-1.291"
"277774","2","-2.099","0.287","-0.750"
"277775","1","-0.066","-4.741","-1.307"
"277779","1","-0.176","-4.484","-1.157"
