"526674","2","-0.374","0.296","-0.684"
"526675","1","-0.045","-0.659","-0.084"
"526678","2","-0.388","0.278","-0.666"
"526680","1","-0.155","-0.811","-0.208"
"526682","2","-0.395","0.257","-0.645"
"526683","1","-0.303","-1.027","-0.364"
"526688","1","-0.479","-1.272","-0.419"
"526689","2","-0.400","0.229","-0.617"
"526692","2","-0.403","0.201","-0.587"
"526693","1","-0.656","-1.455","-0.490"
"526699","1","-0.844","-1.668","-0.576"
"526705","1","-0.960","-1.864","-0.727"
"526709","2","-0.394","0.085","-0.485"
"526710","1","-1.068","-2.000","-0.778"
"526713","2","-0.386","0.039","-0.436"
"526713","1","-1.152","-2.134","-0.812"
"526717","2","-0.367","-0.009","-0.382"
"526717","1","-1.219","-2.285","-0.921"
"526722","2","-0.333","-0.056","-0.321"
"526722","1","-1.227","-2.441","-0.975"
"526728","1","-1.177","-2.654","-1.055"
"526739","2","-0.175","-0.191","-0.102"
"526741","1","-1.107","-3.125","-1.111"
"526742","1","-1.132","-3.265","-1.111"
"526743","2","-0.113","-0.227","-0.025"
"526747","2","-0.052","-0.259","0.048"
"526747","1","-1.134","-3.325","-1.060"
"526752","2","-0.005","-0.285","0.121"
"526752","1","-1.096","-3.308","-0.977"
"526756","1","-1.030","-3.204","-0.875"
"526761","2","0.048","-0.326","0.244"
"526766","1","-0.910","-2.710","-0.643"
"526767","2","0.052","-0.341","0.293"
"526768","1","-0.815","-2.710","-0.643"
"526772","1","-0.779","-2.386","-0.524"
"526772","2","0.053","-0.348","0.342"
"526777","1","-0.744","-2.056","-0.373"
"526778","2","0.061","-0.356","0.392"
"526781","1","-0.702","-1.789","-0.238"
"526782","2","0.084","-0.367","0.435"
"526789","2","0.119","-0.374","0.473"
"526792","1","-0.673","-1.517","-0.111"
"526792","2","0.167","-0.378","0.511"
"526797","2","0.221","-0.379","0.545"
"526798","1","-0.626","-1.519","-0.027"
"526802","2","0.281","-0.375","0.575"
"526802","1","-0.577","-1.512","0.078"
"526806","1","-0.506","-1.482","0.169"
"526807","2","0.341","-0.374","0.601"
"526811","1","-0.472","-1.414","0.229"
"526816","2","0.435","-0.367","0.639"
"526818","1","-0.452","-1.305","0.263"
"526822","2","0.459","-0.366","0.649"
"526822","1","-0.456","-1.157","0.262"
"526826","1","-0.443","-1.045","0.249"
"526827","2","0.468","-0.363","0.657"
"526831","1","-0.407","-0.888","0.261"
"526831","2","0.454","-0.357","0.658"
"526836","2","0.425","-0.353","0.656"
"526837","1","-0.389","-0.650","0.283"
"526844","1","-0.375","-0.389","0.299"
"526846","2","0.331","-0.344","0.641"
"526848","1","-0.313","-0.090","0.315"
"526851","2","0.286","-0.350","0.627"
"526852","1","-0.242","0.240","0.356"
"526856","1","-0.171","0.497","0.406"
"526857","2","0.244","-0.359","0.610"
"526861","2","0.205","-0.370","0.592"
"526862","1","-0.053","0.650","0.408"
"526866","2","0.175","-0.376","0.571"
"526871","2","0.167","-0.376","0.545"
"526871","1","0.161","0.933","0.218"
"526876","1","0.270","1.077","0.094"
"526877","2","0.171","-0.369","0.512"
"526882","1","0.401","1.229","0.112"
"526882","2","0.182","-0.357","0.482"
"526886","2","0.186","-0.334","0.447"
"526887","1","0.533","1.401","0.249"
"526891","1","0.650","1.640","0.328"
"526892","2","0.190","-0.309","0.411"
"526897","1","0.787","1.919","0.413"
"526901","2","0.184","-0.260","0.317"
"526902","1","0.906","2.197","0.534"
"526906","2","0.164","-0.237","0.262"
"526907","1","1.000","2.424","0.665"
"526912","2","0.131","-0.210","0.211"
"526914","1","1.102","2.596","0.841"
"526916","2","0.088","-0.178","0.157"
"526916","1","1.211","2.765","0.972"
"526921","2","0.046","-0.147","0.100"
"526929","1","1.425","3.004","0.878"
"526929","2","0.013","-0.113","0.044"
"526932","2","-0.013","-0.076","-0.005"
"526933","1","1.483","3.052","0.874"
"526936","2","-0.040","-0.035","-0.059"
"526937","1","1.494","3.046","0.830"
"526941","1","1.469","3.058","0.780"
"526942","2","-0.060","0.010","-0.111"
"526945","1","1.429","3.060","0.805"
"526946","2","-0.066","0.053","-0.164"
"526953","1","1.357","3.005","0.819"
"526962","2","-0.045","0.124","-0.341"
"526965","1","1.113","2.237","0.272"
"526965","2","-0.017","0.146","-0.341"
"526970","2","-0.005","0.171","-0.388"
"526970","1","1.073","2.063","0.123"
"526975","2","-0.003","0.202","-0.439"
"526975","1","1.059","2.116","0.154"
"526980","2","-0.020","0.230","-0.500"
"526980","1","1.018","2.356","0.277"
"526985","1","1.014","2.571","0.308"
"526991","1","1.021","2.588","0.308"
"526992","2","-0.122","0.250","-0.613"
"526995","2","-0.202","0.258","-0.657"
"526995","1","1.014","2.374","0.345"
"527000","2","-0.285","0.265","-0.695"
"527001","1","0.946","1.961","0.288"
"527005","2","-0.349","0.272","-0.728"
"527005","1","0.835","1.518","0.135"
"527010","2","-0.381","0.278","-0.758"
"527016","2","-0.395","0.281","-0.782"
"527016","1","0.492","0.768","0.015"
"527020","2","-0.396","0.278","-0.798"
"527021","1","0.317","0.442","0.051"
"527025","2","-0.391","0.273","-0.807"
"527025","1","0.147","0.170","0.037"
"527030","2","-0.381","0.264","-0.813"
"527030","1","-0.024","-0.171","0.137"
"527035","2","-0.365","0.249","-0.814"
"527035","1","-0.196","-0.533","0.189"
"527042","1","-0.300","-0.871","0.117"
"527044","2","-0.310","0.192","-0.794"
"527046","1","-0.344","-1.283","0.029"
"527049","2","-0.279","0.162","-0.771"
"527050","1","-0.392","-1.650","-0.158"
"527054","1","-0.465","-1.912","-0.263"
"527055","2","-0.251","0.140","-0.737"
"527059","1","-0.589","-2.109","-0.321"
"527060","2","-0.233","0.119","-0.695"
"527064","2","-0.231","0.100","-0.647"
"527069","1","-0.718","-2.430","-0.409"
"527070","2","-0.243","0.081","-0.596"
"527074","2","-0.267","0.065","-0.539"
"527075","1","-0.703","-2.561","-0.484"
"527079","1","-0.733","-2.712","-0.549"
"527080","2","-0.290","0.050","-0.481"
"527084","1","-0.735","-2.880","-0.594"
"527085","2","-0.301","0.037","-0.416"
"527089","1","-0.843","-3.060","-0.682"
"527090","2","-0.304","0.028","-0.345"
"527097","1","-0.961","-3.216","-0.713"
"527100","2","-0.279","0.009","-0.198"
"527104","2","-0.244","-0.009","-0.124"
"527105","1","-1.105","-3.348","-0.733"
"527109","1","-1.251","-3.441","-0.781"
"527109","2","-0.205","-0.032","-0.045"
"527114","1","-1.339","-3.501","-0.815"
"527115","2","-0.163","-0.053","0.031"
"527119","1","-1.401","-3.570","-0.799"
"527119","2","-0.120","-0.078","0.109"
"527127","2","-0.071","-0.096","0.179"
"527129","2","-0.025","-0.112","0.245"
"527130","1","-1.450","-3.561","-0.836"
"527134","2","0.012","-0.128","0.306"
"527135","1","-1.395","-3.424","-0.842"
"527139","1","-1.302","-3.167","-0.825"
"527139","2","0.041","-0.137","0.359"
"527144","1","-1.123","-2.814","-0.771"
"527144","2","0.062","-0.144","0.405"
"527149","1","-1.023","-2.434","-0.706"
"527154","2","0.117","-0.185","0.490"
"527155","1","-0.994","-2.104","-0.685"
"527159","2","0.157","-0.223","0.537"
"527160","1","-1.004","-1.964","-0.656"
"527164","1","-0.996","-2.036","-0.697"
"527165","2","0.208","-0.265","0.593"
"527169","1","-1.026","-2.202","-0.780"
"527170","2","0.270","-0.301","0.649"
"527174","1","-1.030","-2.311","-0.843"
"527175","2","0.343","-0.328","0.702"
"527181","1","-1.019","-2.258","-0.833"
"527184","1","-0.994","-2.015","-0.734"
"527185","2","0.440","-0.358","0.763"
"527189","2","0.436","-0.367","0.777"
"527189","1","-0.926","-1.554","-0.612"
"527194","2","0.401","-0.373","0.776"
"527194","1","-0.862","-0.980","-0.465"
"527199","1","-0.766","-0.428","-0.272"
"527199","2","0.340","-0.382","0.764"
"527204","1","-0.615","0.048","-0.092"
"527210","1","-0.453","0.360","0.059"
"527211","2","0.194","-0.390","0.722"
"527214","1","-0.274","0.542","0.206"
"527214","2","0.134","-0.390","0.696"
"527219","2","0.102","-0.392","0.667"
"527219","1","-0.124","0.642","0.296"
"527224","2","0.104","-0.392","0.634"
"527224","1","0.047","0.678","0.296"
"527228","2","0.123","-0.386","0.601"
"527229","1","0.231","0.703","0.230"
"527236","1","0.422","0.797","0.123"
"527239","2","0.200","-0.348","0.540"
"527240","1","0.622","0.888","0.207"
"527245","2","0.216","-0.323","0.517"
"527245","1","0.782","1.046","0.336"
"527248","1","0.892","1.393","0.317"
"527249","2","0.246","-0.305","0.492"
"527258","1","0.992","2.072","0.486"
"527264","2","0.225","-0.262","0.396"
"527264","1","1.156","2.072","0.486"
"527269","1","1.219","2.210","0.490"
"527270","2","0.199","-0.242","0.358"
"527275","2","0.167","-0.217","0.316"
"527276","1","1.259","2.374","0.519"
"527279","2","0.136","-0.192","0.269"
"527279","1","1.270","2.510","0.539"
"527284","1","1.263","2.639","0.587"
"527284","2","0.111","-0.170","0.219"
"527288","1","1.259","2.802","0.648"
"527289","2","0.079","-0.150","0.165"
"527294","2","0.045","-0.130","0.111"
"527299","2","0.007","-0.106","0.056"
"527299","1","1.355","3.098","0.674"
"527304","1","1.448","3.196","0.742"
"527304","2","-0.036","-0.074","-0.004"
"527309","2","-0.080","-0.041","-0.063"
"527309","1","1.518","3.270","0.794"
"527314","2","-0.114","-0.006","-0.124"
"527314","1","1.543","3.312","0.801"
"527319","1","1.544","3.213","0.754"
"527324","2","-0.150","0.037","-0.230"
"527325","1","1.561","2.971","0.671"
"527328","1","1.589","2.672","0.546"
"527329","2","-0.151","0.059","-0.282"
"527333","2","-0.145","0.089","-0.331"
"527334","1","1.604","2.472","0.419"
"527338","2","-0.129","0.123","-0.388"
"527338","1","1.541","2.467","0.386"
"527343","1","1.419","2.612","0.406"
"527344","2","-0.126","0.156","-0.449"
"527351","2","-0.142","0.180","-0.503"
"527353","2","-0.180","0.192","-0.558"
"527354","1","1.137","2.877","0.526"
"527358","1","0.976","2.846","0.564"
"527359","2","-0.233","0.194","-0.612"
"527363","1","0.855","2.662","0.566"
"527364","2","-0.281","0.194","-0.668"
"527368","1","0.773","2.360","0.486"
"527368","2","-0.315","0.193","-0.719"
"527373","1","0.710","2.028","0.399"
"527378","2","-0.335","0.200","-0.807"
"527379","1","0.637","1.702","0.306"
"527383","1","0.560","1.409","0.213"
"527384","2","-0.335","0.213","-0.841"
"527388","2","-0.339","0.227","-0.875"
"527389","1","0.476","1.125","0.161"
"527393","2","-0.346","0.241","-0.899"
"527393","1","0.420","0.868","0.213"
"527398","1","0.338","0.616","0.285"
"527398","2","-0.360","0.252","-0.913"
"527405","1","0.237","0.309","0.298"
"527408","2","-0.412","0.260","-0.939"
"527409","1","0.174","-0.010","0.316"
"527413","2","-0.437","0.253","-0.936"
"527413","1","0.074","-0.339","0.225"
"527418","2","-0.457","0.239","-0.928"
"527418","1","-0.034","-0.731","0.043"
"527423","2","-0.464","0.229","-0.914"
"527423","1","-0.086","-1.177","-0.068"
"527429","1","-0.172","-1.603","-0.158"
"527433","2","-0.469","0.216","-0.858"
"527434","1","-0.348","-1.963","-0.283"
"527438","2","-0.470","0.208","-0.824"
"527439","1","-0.533","-2.242","-0.377"
"527443","2","-0.468","0.197","-0.782"
"527443","1","-0.744","-2.423","-0.425"
"527448","1","-0.942","-2.582","-0.459"
"527448","2","-0.469","0.183","-0.739"
"527453","2","-0.478","0.161","-0.699"
"527453","1","-1.090","-2.711","-0.506"
"527458","1","-1.207","-2.862","-0.547"
"527463","2","-0.484","0.108","-0.598"
"527464","1","-1.290","-3.029","-0.643"
"527468","2","-0.465","0.079","-0.539"
"527468","1","-1.307","-3.241","-0.749"
"527473","2","-0.436","0.052","-0.468"
"527473","1","-1.318","-3.483","-0.854"
"527478","2","-0.391","0.027","-0.390"
"527478","1","-1.343","-3.681","-0.965"
"527482","1","-1.376","-3.853","-1.058"
"527488","2","-0.261","-0.029","-0.213"
"527489","1","-1.367","-4.042","-1.130"
"527492","2","-0.190","-0.056","-0.117"
"527493","1","-1.339","-4.235","-1.123"
"527497","2","-0.118","-0.081","-0.018"
"527498","1","-1.344","-4.368","-1.108"
"527502","2","-0.052","-0.102","0.078"
"527503","1","-1.299","-4.444","-1.009"
"527507","2","0.010","-0.114","0.168"
"527508","1","-1.274","-4.363","-0.959"
"527515","2","0.065","-0.125","0.253"
"527518","2","0.108","-0.132","0.327"
"527518","1","-1.209","-3.564","-0.808"
"527522","2","0.133","-0.135","0.391"
"527523","1","-1.113","-2.988","-0.704"
"527527","2","0.144","-0.142","0.447"
"527528","1","-1.050","-2.438","-0.650"
"527533","2","0.149","-0.158","0.494"
"527537","1","-1.033","-2.042","-0.573"
"527538","2","0.163","-0.186","0.541"
"527543","2","0.191","-0.224","0.589"
"527548","2","0.241","-0.258","0.646"
"527548","1","-1.005","-2.033","-0.567"
"527552","2","0.314","-0.280","0.700"
"527553","1","-0.968","-2.181","-0.590"
"527557","1","-0.938","-2.292","-0.580"
"527558","2","0.394","-0.297","0.742"
"527562","2","0.457","-0.310","0.779"
"527563","1","-0.906","-2.236","-0.574"
"527567","1","-0.856","-2.012","-0.477"
"527572","2","0.475","-0.328","0.822"
"527574","1","-0.760","-1.569","-0.370"
"527577","2","0.437","-0.332","0.818"
"527578","1","-0.674","-1.011","-0.264"
"527582","2","0.370","-0.341","0.807"
"527583","1","-0.601","-0.532","-0.127"
"527587","1","-0.491","-0.105","-0.084"
"527587","2","0.296","-0.347","0.791"
"527592","1","-0.376","0.185","-0.040"
"527592","2","0.222","-0.352","0.777"
"527600","2","0.163","-0.357","0.761"
"527602","2","0.133","-0.364","0.741"
"527603","1","-0.067","0.560","0.110"
"527607","1","0.054","0.608","0.142"
"527608","2","0.123","-0.371","0.717"
"527612","1","0.207","0.566","0.122"
"527613","2","0.131","-0.380","0.697"
"527617","1","0.379","0.600","0.137"
"527618","2","0.150","-0.384","0.677"
"527622","1","0.510","0.721","0.081"
"527627","2","0.221","-0.371","0.615"
"527628","1","0.685","0.948","0.022"
"527632","2","0.241","-0.350","0.584"
"527633","1","0.876","1.144","0.130"
"527637","2","0.257","-0.329","0.553"
"527638","1","0.934","1.425","0.120"
"527642","2","0.258","-0.306","0.513"
"527642","1","0.982","1.670","0.164"
"527647","1","1.043","1.928","0.368"
"527648","2","0.241","-0.290","0.473"
"527652","2","0.207","-0.279","0.430"
"527657","2","0.168","-0.266","0.384"
"527657","1","1.042","2.628","0.415"
"527662","1","1.097","2.831","0.401"
"527662","2","0.117","-0.245","0.334"
"527667","2","0.059","-0.226","0.282"
"527667","1","1.135","2.999","0.402"
"527672","1","1.142","3.091","0.420"
"527672","2","0.008","-0.201","0.226"
"527677","2","-0.040","-0.178","0.170"
"527682","2","-0.075","-0.159","0.117"
"527683","1","1.119","3.294","0.472"
"527687","2","-0.099","-0.131","0.059"
"527688","1","1.165","3.422","0.470"
"527692","1","1.221","3.444","0.530"
"527692","2","-0.117","-0.096","-0.004"
"527697","1","1.222","3.422","0.562"
"527697","2","-0.138","-0.059","-0.067"
"527702","2","-0.154","-0.024","-0.128"
"527702","1","1.196","3.411","0.609"
"527709","2","-0.158","-0.001","-0.189"
"527712","2","-0.164","0.012","-0.247"
"527712","1","1.160","3.202","0.646"
"527716","2","-0.159","0.029","-0.306"
"527717","1","1.186","3.094","0.562"
"527721","2","-0.146","0.053","-0.366"
"527722","1","1.237","2.969","0.560"
"527727","2","-0.145","0.086","-0.430"
"527727","1","1.279","2.843","0.655"
"527731","2","-0.151","0.121","-0.495"
"527736","2","-0.171","0.151","-0.560"
"527738","1","1.132","2.734","0.868"
"527741","2","-0.202","0.167","-0.627"
"527742","1","1.024","2.667","0.908"
"527746","2","-0.236","0.184","-0.689"
"527747","1","0.939","2.553","0.893"
"527751","2","-0.269","0.197","-0.746"
"527752","1","0.907","2.337","0.866"
"527756","1","0.892","2.001","0.766"
"527757","2","-0.291","0.215","-0.793"
"527764","2","-0.305","0.237","-0.832"
"527766","2","-0.310","0.260","-0.857"
"527768","1","0.813","1.167","0.529"
"527771","2","-0.314","0.286","-0.879"
"527777","1","0.614","0.451","0.471"
"527778","2","-0.322","0.308","-0.895"
"527784","2","-0.333","0.324","-0.907"
"527785","1","0.466","0.025","0.489"
"527788","2","-0.352","0.334","-0.912"
"527788","1","0.384","0.025","0.489"
"527792","2","-0.387","0.339","-0.902"
"527796","2","-0.430","0.340","-0.884"
"527798","1","0.152","-0.558","0.454"
"527801","2","-0.469","0.335","-0.867"
"527802","1","-0.023","-0.889","0.490"
"527806","2","-0.497","0.326","-0.852"
"527807","1","-0.207","-1.261","0.440"
"527811","2","-0.508","0.306","-0.829"
"527812","1","-0.362","-1.653","0.284"
