"526478","099999","131.0","459.0","0.6375","0.26785716","0.0","0.0","0.0"
"526507","0","127.72243","461.27756","0.6375","0.26785716","-406.29822","410.99152","0.0"
"526523","0","121.46708","468.04388","0.65000004","0.26785716","-493.30942","540.63983","0.0"
"526539","0","115.56755","476.38742","0.65000004","0.26785716","-494.01944","653.46313","0.0"
"526555","099999","112.0","486.23495","0.6625","0.26785716","-402.1997","736.1646","0.0"
"526560","09999","112.0","489.0","0.6625","0.26785716","0.0","0.0","0.0"
"526568","09999","114.0","495.0","0.6625","0.26785716","0.0","0.0","0.0"
"526572","0","117.229004","497.76773","0.6625","0.26785716","-95.603645","824.3288","0.0"
"526589","0","167.55757","508.50885","0.6625","0.26785716","1614.0431","808.3947","0.0"
"526605","0","256.52087","494.38837","0.6625","0.26785716","4327.5083","171.149","0.0"
"526622","0","352.79587","476.69815","0.6625","0.2857143","7002.2983","-923.5295","0.0"
"526639","0","442.1145","466.32062","0.6875","0.2857143","7947.457","-1512.1313","0.0"
"526655","0","537.8235","458.55182","0.6875","0.2857143","7489.642","-1388.1833","0.0"
"526673","0","631.8958","459.4779","0.6875","0.2857143","6158.3354","-515.8239","0.0"
"526688","0","713.21387","466.3632","0.6875","0.2857143","5417.814","437.3111","0.0"
"526705","0","781.6383","474.01785","0.6875","0.2857143","4653.71","837.7521","0.0"
"526722","0","834.1397","483.30447","0.6875","0.2857143","3480.2556","940.7761","0.0"
"526739","0","860.8282","491.3568","0.6875","0.2857143","1880.4436","827.4165","0.0"
"526756","099999","868.9779","502.91162","0.6875","0.2857143","156.36061","697.589","0.0"
"526759","09999","870.0","507.0","0.6875","0.2857143","0.0","0.0","0.0"
"526768","09999","868.0","516.0","0.6875","0.2857143","0.0","0.0","0.0"
"526772","0","863.11975","520.88025","0.6875","0.2857143","-1086.9502","862.3781","0.0"
"526788","0","812.3701","551.8955","0.6875","0.30357143","-2766.8103","1480.1371","0.0"
"526806","0","720.7611","588.1197","0.6875","0.30357143","-5179.028","2223.0095","0.0"
"526822","0","617.8362","616.6718","0.6875","0.30357143","-7605.545","2574.2446","0.0"
"526838","0","511.85614","644.58624","0.6875","0.30357143","-8802.756","2276.4834","0.0"
"526855","0","413.30185","670.7799","0.6875","0.30357143","-8274.567","1780.5343","0.0"
"526871","0","323.57898","692.23535","0.675","0.30357143","-6591.271","1278.6493","0.0"
"526889","0","254.08974","712.71704","0.675","0.30357143","-4886.2617","1073.7092","0.0"
"526904","0","205.49715","726.37573","0.675","0.30357143","-3371.1501","926.81384","0.0"
"526921","0","174.7562","734.94305","0.675","0.30357143","-1655.3441","516.0015","0.0"
"526938","0","162.11514","737.4712","0.675","0.30357143","-168.9874","101.54803","0.0"
"526954","0","157.54103","738.0","0.675","0.30357143","787.6941","-233.99643","0.0"
"526959","09999","157.0","738.0","0.675","0.30357143","0.0","0.0","0.0"
"526968","09999","160.0","739.0","0.675","0.30357143","0.0","0.0","0.0"
"526972","0","170.4229","739.9063","0.675","0.30357143","1287.7146","-337.2778","0.0"
"526989","0","235.29904","738.0268","0.675","0.30357143","2874.7817","-213.12584","0.0"
"527005","0","323.27292","728.1382","0.675","0.30357143","5381.416","-420.6605","0.0"
