"380316","1","-0.039","0.115","-0.024"
"380318","2","-0.002","-0.047","0.013"
"380320","1","-0.035","0.094","-0.022"
"380321","2","-0.009","-0.047","0.009"
"380321","1","-0.003","0.056","-0.008"
"380326","2","-0.017","-0.049","0.006"
"380327","1","0.025","0.028","-0.008"
"380330","2","-0.023","-0.049","0.008"
"380330","1","0.036","0.021","-0.026"
"380335","2","-0.026","-0.046","0.005"
"380341","2","-0.026","-0.047","0.008"
"380341","1","0.034","-0.009","0.024"
"380345","2","-0.025","-0.045","0.010"
"380346","1","0.043","-0.044","0.013"
"380350","1","0.061","-0.062","-0.008"
"380351","2","-0.021","-0.044","0.011"
"380355","2","-0.018","-0.045","0.013"
"380355","1","0.073","-0.058","-0.039"
"380360","2","-0.012","-0.044","0.013"
"380360","1","0.075","-0.064","-0.030"
"380367","1","0.069","-0.057","0.004"
"380371","2","-0.004","-0.034","0.012"
"380371","1","0.084","-0.047","0.040"
"380374","2","-0.001","-0.034","0.011"
"380375","1","0.081","-0.048","0.059"
"380380","2","-0.006","-0.030","0.013"
"380380","1","0.078","-0.004","0.046"
"380385","2","-0.009","-0.029","0.013"
"380385","1","0.081","0.008","0.048"
"380389","2","-0.015","-0.027","0.013"
"380394","2","-0.021","-0.024","0.014"
"380395","1","0.084","0.022","0.047"
"380399","1","0.075","0.007","0.060"
"380400","2","-0.024","-0.021","0.011"
"380404","2","-0.031","-0.019","0.010"
"380405","1","0.058","0.007","0.075"
"380409","2","-0.033","-0.014","0.009"
"380409","1","0.060","-0.008","0.077"
"380414","2","-0.035","-0.014","0.009"
"380414","1","0.075","-0.028","0.053"
"380422","1","0.071","-0.023","0.049"
"380423","2","-0.028","-0.015","0.011"
"380425","1","0.066","0.002","0.058"
"380428","2","-0.023","-0.011","0.012"
"380429","1","0.058","0.020","0.003"
"380434","2","-0.019","-0.012","0.011"
"380434","1","0.027","0.061","-0.031"
"380438","2","-0.011","-0.011","0.004"
"380439","1","0.015","0.081","-0.032"
"380443","2","-0.007","-0.013","0.000"
"380449","2","-0.005","-0.016","-0.001"
"380449","1","0.015","0.104","-0.009"
"380453","1","-0.005","0.097","0.017"
"380454","2","-0.004","-0.020","-0.001"
"380458","1","-0.028","0.104","0.005"
"380459","2","-0.004","-0.022","-0.000"
"380463","1","0.009","0.138","-0.016"
"380464","2","0.000","-0.026","0.001"
"380468","1","-0.011","0.112","0.007"
"380468","2","0.002","-0.032","0.000"
"380476","2","0.000","-0.036","-0.003"
"380478","2","-0.001","-0.039","-0.005"
"380478","1","-0.017","0.082","-0.030"
"380483","1","-0.023","0.053","-0.060"
"380484","2","0.003","-0.043","-0.007"
"380488","1","-0.049","0.028","-0.035"
