"870584","2","-0.013","-0.280","0.039"
"870588","1","-0.111","0.281","0.981"
"870589","2","-0.050","-0.238","0.022"
"870589","1","-0.141","0.441","0.816"
"870590","2","-0.088","-0.195","0.003"
"870595","2","-0.136","-0.154","-0.015"
"870596","1","-0.210","0.539","0.641"
"870601","2","-0.179","-0.121","-0.026"
"870602","1","-0.310","0.616","0.448"
"870604","2","-0.218","-0.095","-0.031"
"870611","2","-0.246","-0.084","-0.033"
"870613","1","-0.437","0.649","0.078"
"870616","1","-0.480","0.649","0.078"
"870617","2","-0.261","-0.080","-0.029"
"870621","1","-0.451","0.630","-0.091"
"870622","2","-0.261","-0.089","-0.029"
"870628","1","-0.384","0.575","-0.128"
"870628","2","-0.237","-0.135","-0.023"
"870629","1","-0.285","0.493","-0.128"
"870633","2","-0.229","-0.161","-0.008"
"870639","1","-0.074","0.327","-0.078"
"870640","2","-0.220","-0.183","0.013"
"870643","2","-0.206","-0.195","0.029"
"870644","1","0.053","0.216","-0.107"
"870648","2","-0.192","-0.192","0.043"
"870649","1","0.203","0.085","-0.047"
"870653","2","-0.180","-0.184","0.061"
"870654","1","0.290","0.014","0.094"
"870659","2","-0.160","-0.167","0.077"
"870659","1","0.361","-0.056","0.198"
"870666","2","-0.129","-0.145","0.095"
"870669","2","-0.092","-0.121","0.105"
"870670","1","0.428","-0.144","0.192"
"870673","2","-0.056","-0.092","0.106"
"870679","2","-0.028","-0.063","0.104"
"870679","1","0.449","-0.204","0.128"
"870684","2","0.003","-0.038","0.105"
"870684","1","0.416","-0.173","0.125"
"870688","2","0.037","-0.026","0.109"
"870689","1","0.357","-0.132","0.152"
"870697","1","0.262","-0.089","0.188"
"870700","2","0.093","-0.011","0.109"
"870701","1","0.159","-0.077","0.149"
"870704","2","0.107","-0.020","0.101"
"870704","1","0.090","-0.014","0.149"
"870708","2","0.106","-0.035","0.093"
"870709","1","0.026","0.094","0.202"
"870713","2","0.094","-0.051","0.079"
"870714","1","-0.014","0.216","0.185"
"870718","1","-0.024","0.352","0.170"
"870723","2","0.036","-0.068","0.066"
"870724","1","-0.034","0.474","0.100"
"870728","2","-0.001","-0.068","0.061"
"870728","1","-0.002","0.577","0.074"
"870733","2","-0.039","-0.065","0.060"
"870734","1","0.042","0.608","0.053"
"870738","2","-0.077","-0.061","0.065"
"870738","1","0.081","0.592","0.089"
"870742","2","-0.115","-0.057","0.070"
"870743","1","0.134","0.527","0.143"
"870750","1","0.149","0.442","0.153"
"870757","2","-0.158","-0.047","0.084"
"870760","1","0.153","0.220","0.069"
"870760","2","-0.159","-0.047","0.084"
"870768","1","0.149","-0.097","-0.032"
"870769","2","-0.126","-0.037","0.082"
"870769","1","0.140","-0.097","-0.032"
"870774","2","-0.097","-0.034","0.078"
"870775","1","0.114","-0.170","-0.020"
"870777","2","-0.057","-0.029","0.079"
"870784","2","-0.010","-0.034","0.079"
"870784","1","0.079","-0.166","0.025"
"870787","2","0.035","-0.036","0.081"
"870788","1","0.088","-0.094","0.093"
"870792","1","0.087","-0.024","0.118"
"870793","2","0.060","-0.043","0.085"
"870797","2","0.071","-0.051","0.087"
"870798","1","0.036","0.013","0.116"
"870801","2","0.073","-0.050","0.085"
"870802","1","-0.000","0.045","0.061"
"870807","1","-0.030","0.115","-0.060"
"870811","2","0.059","-0.041","0.068"
"870813","1","-0.052","0.167","-0.163"
"870817","2","0.050","-0.029","0.056"
"870817","1","-0.077","0.191","-0.166"
"870821","2","0.045","-0.026","0.053"
"870822","1","-0.113","0.229","-0.094"
"870826","2","0.044","-0.031","0.054"
"870827","1","-0.138","0.263","-0.021"
"870831","2","0.043","-0.039","0.049"
"870836","2","0.036","-0.049","0.044"
"870837","1","-0.132","0.397","-0.011"
"870842","2","0.022","-0.056","0.038"
"870842","1","-0.120","0.480","-0.012"
"870846","2","0.004","-0.060","0.033"
"870847","1","-0.133","0.504","0.063"
"870851","2","-0.026","-0.060","0.029"
"870852","1","-0.127","0.514","0.095"
"870856","2","-0.061","-0.054","0.025"
"870857","1","-0.098","0.512","0.046"
"870861","1","-0.095","0.464","0.031"
"870866","2","-0.119","-0.044","0.020"
"870866","1","-0.097","0.407","-0.020"
"870871","2","-0.134","-0.042","0.020"
"870872","1","-0.089","0.356","-0.100"
"870876","1","-0.110","0.295","-0.208"
"870876","2","-0.135","-0.039","0.021"
"870880","2","-0.121","-0.042","0.023"
"870881","1","-0.085","0.230","-0.294"
"870885","2","-0.093","-0.045","0.025"
"870891","2","-0.066","-0.054","0.025"
"870891","1","-0.110","0.085","-0.363"
"870896","2","-0.044","-0.062","0.032"
"870896","1","-0.127","0.048","-0.393"
"870901","2","-0.025","-0.066","0.038"
"870901","1","-0.150","0.031","-0.361"
"870906","2","-0.004","-0.070","0.040"
"870906","1","-0.149","0.012","-0.315"
"870910","2","0.014","-0.073","0.040"
"870911","1","-0.208","0.023","-0.283"
"870920","2","0.027","-0.085","0.029"
"870921","1","-0.213","0.032","-0.243"
"870925","2","0.039","-0.091","0.022"
"870926","1","-0.210","0.115","-0.243"
"870930","2","0.048","-0.100","0.014"
"870931","1","-0.199","0.187","-0.151"
"870935","2","0.048","-0.108","0.010"
"870936","1","-0.187","0.166","-0.084"
"870940","2","0.044","-0.119","0.010"
"870941","1","-0.161","0.163","0.066"
"870945","1","-0.162","0.167","0.191"
"870950","2","0.037","-0.140","0.004"
"870951","1","-0.127","0.134","0.205"
"870955","2","0.036","-0.146","-0.009"
"870956","1","-0.086","0.110","0.248"
"870960","2","0.032","-0.146","-0.024"
"870960","1","-0.033","0.058","0.277"
"870965","2","0.016","-0.144","-0.036"
"870965","1","0.033","-0.010","0.330"
"870970","2","-0.000","-0.140","-0.038"
"870974","2","-0.011","-0.129","-0.044"
"870976","1","0.129","0.000","0.288"
"870980","2","-0.020","-0.118","-0.052"
"870980","1","0.143","0.047","0.266"
"870984","2","-0.028","-0.104","-0.062"
"870985","1","0.142","0.096","0.257"
"870989","2","-0.040","-0.086","-0.069"
"870990","1","0.131","0.114","0.240"
"870994","2","-0.060","-0.065","-0.068"
"870995","1","0.135","0.137","0.218"
"870999","1","0.147","0.102","0.206"
"871004","2","-0.102","-0.039","-0.061"
"871004","1","0.103","0.018","0.171"
"871009","2","-0.108","-0.030","-0.059"
"871010","1","0.045","-0.071","0.141"
"871014","2","-0.101","-0.027","-0.061"
"871014","1","0.040","-0.137","0.173"
"871019","2","-0.078","-0.026","-0.063"
"871019","1","0.055","-0.150","0.174"
"871024","1","0.072","-0.133","0.138"
"871029","1","0.100","-0.080","0.128"
"871029","2","-0.007","-0.027","-0.067"
"871034","2","0.025","-0.024","-0.068"
"871034","1","0.137","-0.004","0.177"
"871038","2","0.039","-0.021","-0.066"
"871039","1","0.166","0.068","0.263"
"871043","2","0.049","-0.017","-0.068"
"871044","1","0.174","0.140","0.332"
"871048","2","0.054","-0.017","-0.079"
"871049","1","0.166","0.191","0.363"
"871054","1","0.181","0.247","0.323"
"871059","2","0.036","-0.002","-0.112"
"871059","1","0.207","0.315","0.232"
"871063","2","0.032","0.006","-0.127"
"871064","1","0.232","0.386","0.133"
"871068","1","0.279","0.410","0.068"
"871069","2","0.024","0.013","-0.132"
"871073","1","0.333","0.366","0.038"
"871074","2","0.004","0.024","-0.124"
"871078","2","-0.021","0.033","-0.107"
"871082","2","-0.042","0.039","-0.087"
"871084","1","0.310","0.147","0.037"
"871088","2","-0.059","0.045","-0.071"
"871089","1","0.312","0.013","0.084"
"871093","2","-0.067","0.050","-0.060"
"871094","1","0.312","-0.122","0.119"
"871098","2","-0.074","0.053","-0.046"
"871098","1","0.265","-0.245","0.145"
"871103","1","0.248","-0.328","0.146"
"871103","2","-0.077","0.054","-0.042"
"871108","2","-0.074","0.058","-0.039"
"871113","2","-0.061","0.058","-0.034"
"871115","1","0.149","-0.297","0.081"
"871118","2","-0.038","0.053","-0.033"
"871118","1","0.079","-0.199","0.043"
"871122","2","-0.011","0.047","-0.029"
"871123","1","0.079","-0.140","-0.067"
"871127","2","0.011","0.037","-0.033"
"871128","1","0.023","-0.095","-0.101"
"871132","2","0.033","0.022","-0.037"
"871137","2","0.051","0.009","-0.044"
"871138","1","-0.022","0.054","-0.053"
"871142","1","0.014","0.165","-0.063"
"871143","2","0.066","-0.006","-0.054"
"871147","2","0.077","-0.017","-0.060"
"871148","1","0.058","0.264","-0.013"
"871152","2","0.081","-0.026","-0.065"
"871152","1","0.067","0.299","0.056"
"871157","2","0.076","-0.032","-0.069"
"871162","2","0.063","-0.036","-0.070"
"871167","1","0.137","0.336","0.040"
"871169","2","0.044","-0.036","-0.074"
"871172","2","0.025","-0.033","-0.081"
"871173","1","0.195","0.305","0.066"
"871177","2","0.009","-0.030","-0.087"
"871178","1","0.243","0.297","0.063"
"871182","2","-0.006","-0.025","-0.089"
"871182","1","0.265","0.304","0.059"
"871187","2","-0.014","-0.013","-0.093"
"871187","1","0.287","0.281","0.026"
"871196","2","-0.031","-0.004","-0.083"
"871197","1","0.284","0.210","0.086"
"871201","2","-0.035","0.002","-0.080"
"871202","1","0.265","0.167","0.060"
"871206","1","0.231","0.140","0.048"
"871207","2","-0.038","0.007","-0.082"
"871211","2","-0.035","0.011","-0.084"
"871212","1","0.191","0.084","0.008"
"871216","2","-0.031","0.011","-0.090"
"871217","1","0.177","0.027","-0.003"
"871224","1","0.174","0.018","-0.027"
