"871043","099999","0.0","1011.0","0.375","0.17857143","0.0","0.0","0.0"
"871050","09999","2.0","1010.0","0.4875","0.19642858","0.0","0.0","0.0"
"871055","0","4.2541327","1009.43646","0.4875","0.19642858","503.76266","-93.89936","0.0"
"871078","0","13.137577","1007.0","0.55","0.19642858","350.6217","-85.41003","0.0"
"871095","0","21.213202","1005.5956","0.5625","0.19642858","492.70847","-62.784134","0.0"
"871113","099999","26.822994","1005.0","0.575","0.19642858","427.65878","-41.728363","0.0"
"871117","09999","28.0","1005.0","0.575","0.21428573","0.0","0.0","0.0"
"871129","0","33.284077","1005.0","0.58750004","0.21428573","376.1203","5.2539763","0.0"
"871145","099999","39.851303","1005.0","0.58750004","0.21428573","380.44263","31.230412","0.0"
"871151","09999","41.0","1005.0","0.6","0.21428573","0.0","0.0","0.0"
"871162","0","46.373043","1006.4577","0.6","0.21428573","370.43036","73.34562","0.0"
"871179","0","53.98002","1008.495","0.6","0.21428573","411.90512","134.43535","0.0"
"871196","0","62.226646","1009.4453","0.6125","0.21428573","489.79453","137.40634","0.0"
"871211","0","72.31561","1011.46313","0.625","0.21428573","567.9445","139.64693","0.0"
"871229","0","91.51164","1013.4512","0.625","0.21428573","876.9746","129.97388","0.0"
"871245","0","111.26437","1015.4738","0.6375","0.23214287","1267.9246","119.55509","0.0"
"871262","0","124.78322","1016.0","0.6375","0.23214287","1320.3085","102.58962","0.0"
"871272","0","136.6713","1016.0","0.6375","0.23214287","1283.7026","64.74002","0.0"
"871296","0","167.30617","1018.48236","0.6375","0.23214287","1211.8654","31.485735","0.0"
"871311","0","185.0","1020.5","0.6375","0.23214287","1235.9181","79.72266","0.0"
"871321","0","192.42142","1021.5527","0.6375","0.23214287","1164.1855","117.0524","0.0"
"871345","0","221.83025","1024.4485","0.6375","0.25","1115.523","164.61313","0.0"
"871355","0","236.07501","1025.5896","0.6375","0.25","1151.2495","147.89912","0.0"
"871379","0","262.319","1028.4799","0.6375","0.25","1316.6228","122.47557","0.0"
"871388","0","276.69855","1028.6213","0.6375","0.25","1343.4127","94.05384","0.0"
"871411","0","311.82013","1030.0","0.6375","0.25","1469.6593","43.49364","0.0"
"871422","0","322.20905","1030.0","0.6375","0.25","1411.9905","19.606474","0.0"
"871445","0","352.44","1030.0","0.6375","0.25","1304.013","-24.629358","0.0"
"871455","0","369.03738","1030.0","0.6375","0.25","1348.7264","-30.000612","0.0"
"871477","0","394.848","1031.4276","0.6375","0.25","1219.6097","8.308207","0.0"
"871489","0","407.8566","1032.0","0.6625","0.25","1238.1809","50.59079","0.0"
"871511","0","446.59286","1033.5104","0.6625","0.25","1502.0552","88.71425","0.0"
"871522","0","458.61453","1034.0","0.6625","0.25","1497.3107","97.03285","0.0"
"871544","0","489.53793","1035.467","0.6625","0.25","1464.7505","74.54054","0.0"
"871554","0","506.37918","1036.0","0.6625","0.25","1506.2568","64.82624","0.0"
