"447554","1","-0.193","0.001","-0.270"
"447557","2","-0.198","-0.126","-0.105"
"447558","1","-0.197","0.001","-0.270"
"447562","2","-0.141","-0.131","-0.098"
"447567","1","-0.204","0.021","-0.255"
"447569","2","-0.095","-0.126","-0.110"
"447574","1","-0.197","0.156","-0.236"
"447575","2","-0.064","-0.126","-0.110"
"447576","2","-0.043","-0.116","-0.117"
"447576","1","-0.205","0.212","-0.245"
"447587","1","-0.135","0.280","-0.276"
"447587","2","-0.020","-0.098","-0.138"
"447591","2","-0.017","-0.089","-0.144"
"447591","1","-0.127","0.293","-0.323"
"447598","2","-0.014","-0.080","-0.146"
"447599","1","-0.105","0.300","-0.360"
"447602","1","-0.091","0.299","-0.379"
"447603","2","-0.009","-0.072","-0.143"
"447607","2","0.004","-0.065","-0.135"
"447609","1","-0.067","0.285","-0.409"
"447623","1","-0.077","0.220","-0.430"
"447623","2","0.053","-0.062","-0.120"
"447626","2","0.070","-0.065","-0.117"
"447629","1","-0.082","0.190","-0.416"
"447632","2","0.086","-0.070","-0.117"
"447633","1","-0.079","0.159","-0.343"
"447637","2","0.091","-0.077","-0.117"
"447637","1","-0.101","0.155","-0.283"
"447641","2","0.085","-0.087","-0.123"
"447642","1","-0.112","0.194","-0.262"
"447653","1","-0.100","0.197","-0.210"
"447655","2","0.041","-0.107","-0.145"
"447657","2","0.013","-0.117","-0.159"
"447657","1","-0.090","0.206","-0.154"
"447663","1","-0.085","0.202","-0.134"
"447668","2","-0.058","-0.145","-0.187"
"447670","1","-0.077","0.190","-0.112"
"447672","2","-0.091","-0.160","-0.201"
"447673","1","-0.050","0.153","-0.073"
"447680","1","-0.008","0.109","-0.097"
"447685","2","-0.138","-0.182","-0.223"
"447686","1","0.064","-0.005","-0.230"
"447687","2","-0.140","-0.186","-0.233"
"447692","1","0.105","-0.063","-0.285"
"447693","2","-0.130","-0.182","-0.241"
"447698","2","-0.110","-0.178","-0.246"
"447699","1","0.153","-0.126","-0.348"
"447702","1","0.175","-0.162","-0.394"
"447703","2","-0.077","-0.174","-0.250"
"447707","2","-0.038","-0.167","-0.252"
"447714","1","0.204","-0.152","-0.419"
"447715","2","0.007","-0.164","-0.253"
"447720","2","0.053","-0.163","-0.246"
"447721","1","0.187","-0.102","-0.398"
"447722","1","0.171","-0.039","-0.376"
"447723","2","0.095","-0.166","-0.239"
"447728","2","0.127","-0.174","-0.227"
"447733","1","0.146","0.079","-0.298"
"447735","2","0.143","-0.174","-0.227"
"447738","2","0.146","-0.182","-0.228"
"447746","2","0.137","-0.191","-0.241"
"447748","1","0.080","0.290","-0.144"
"447750","2","0.117","-0.191","-0.241"
"447753","2","0.087","-0.195","-0.254"
"447754","1","0.083","0.347","-0.114"
"447758","2","0.054","-0.191","-0.272"
"447759","1","0.080","0.427","-0.112"
"447762","1","0.087","0.506","-0.099"
"447763","2","0.021","-0.183","-0.292"
"447770","1","0.106","0.553","-0.077"
"447773","2","-0.044","-0.165","-0.329"
"447774","1","0.135","0.584","-0.066"
"447779","2","-0.074","-0.154","-0.339"
"447780","1","0.156","0.592","-0.036"
"447784","2","-0.096","-0.140","-0.350"
"447785","1","0.153","0.576","-0.004"
"447789","1","0.159","0.566","0.030"
"447789","2","-0.107","-0.123","-0.354"
"447794","2","-0.110","-0.107","-0.359"
"447795","1","0.164","0.528","0.088"
"447802","1","0.160","0.451","0.094"
"447805","1","0.159","0.393","0.002"
"447805","2","-0.080","-0.067","-0.387"
"447810","2","-0.043","-0.046","-0.408"
"447811","1","0.154","0.363","-0.043"
"447814","2","0.006","-0.024","-0.437"
"447815","1","0.143","0.360","-0.020"
"447819","2","0.058","0.008","-0.464"
"447820","1","0.118","0.419","-0.096"
"447823","2","0.111","0.046","-0.496"
"447830","2","0.155","0.091","-0.531"
"447830","1","0.146","0.719","-0.354"
"447835","2","0.197","0.136","-0.563"
"447835","1","0.133","0.912","-0.410"
"447839","2","0.227","0.183","-0.586"
"447840","1","0.114","1.092","-0.362"
"447845","2","0.244","0.229","-0.597"
"447850","1","0.048","1.379","-0.253"
"447852","2","0.245","0.283","-0.603"
"447854","2","0.232","0.340","-0.612"
"447858","2","0.208","0.399","-0.625"
"447861","1","-0.048","1.640","-0.231"
"447864","2","0.176","0.462","-0.640"
"447865","1","-0.111","1.721","-0.202"
"447869","2","0.149","0.526","-0.656"
"447870","1","-0.152","1.726","-0.110"
"447875","1","-0.231","1.675","0.013"
"447876","2","0.119","0.588","-0.671"
"447881","1","-0.327","1.610","0.097"
"447882","2","0.100","0.672","-0.694"
"447887","1","-0.409","1.506","0.223"
"447890","2","0.134","0.867","-0.791"
"447890","1","-0.460","1.342","0.444"
"447897","2","0.175","0.921","-0.863"
"447899","1","-0.477","1.176","0.601"
"447900","2","0.232","0.970","-0.927"
"447901","1","-0.467","1.176","0.601"
"447907","1","-0.450","1.269","0.489"
"447908","2","0.309","1.083","-1.028"
"447911","2","0.406","1.083","-1.028"
"447919","1","-0.552","1.732","0.230"
"447920","2","0.632","1.197","-1.080"
"447925","1","-0.600","1.791","0.321"
"447926","2","0.725","1.244","-1.091"
"447930","1","-0.671","1.833","0.433"
"447931","2","0.787","1.274","-1.092"
"447935","2","0.820","1.286","-1.094"
"447936","1","-0.780","1.872","0.549"
"447940","2","0.834","1.273","-1.096"
"447941","1","-0.911","1.851","0.683"
"447948","1","-1.064","1.794","0.903"
"447952","2","0.812","1.173","-1.083"
"447953","1","-1.196","1.748","1.220"
"447955","2","0.783","1.116","-1.065"
"447956","1","-1.269","1.665","1.527"
"447961","1","-1.299","1.530","1.736"
"447963","2","0.745","1.066","-1.060"
"447966","2","0.701","1.011","-1.090"
"447967","1","-1.298","1.365","1.824"
"447970","2","0.652","0.969","-1.141"
"447981","2","0.530","0.935","-1.286"
"447982","1","-1.088","0.882","1.929"
"447985","2","0.456","0.901","-1.367"
"447985","1","-1.033","0.677","1.899"
"447991","2","0.371","0.842","-1.431"
"447992","1","-0.981","0.503","1.899"
"447997","2","0.283","0.767","-1.471"
"447997","1","-0.896","0.387","1.851"
"448001","2","0.209","0.697","-1.495"
"448002","1","-0.817","0.341","1.710"
"448009","1","-0.766","0.275","1.477"
"448012","1","-0.731","0.132","1.298"
"448013","2","0.081","0.553","-1.539"
"448017","2","0.005","0.493","-1.557"
"448018","1","-0.740","0.007","1.208"
"448021","2","-0.056","0.436","-1.583"
"448021","1","-0.808","-0.041","1.092"
"448027","2","-0.093","0.366","-1.619"
"448027","1","-0.933","-0.096","1.035"
"448031","2","-0.117","0.288","-1.665"
"448036","2","-0.133","0.214","-1.710"
"448037","1","-1.028","-0.336","1.014"
"448041","1","-0.922","-0.364","0.930"
"448043","2","-0.139","0.155","-1.747"
"448046","1","-0.735","-0.371","0.929"
"448047","2","-0.143","0.115","-1.768"
"448051","2","-0.158","0.092","-1.769"
"448052","1","-0.470","-0.376","0.904"
"448056","2","-0.187","0.078","-1.759"
"448059","1","-0.197","-0.402","0.801"
"448066","1","0.037","-0.417","0.648"
"448068","2","-0.244","0.055","-1.691"
"448068","1","0.201","-0.408","0.497"
"448071","1","0.302","-0.498","0.348"
"448072","2","-0.277","0.034","-1.640"
"448077","1","0.350","-0.643","0.207"
"448078","2","-0.309","0.004","-1.578"
"448082","2","-0.342","-0.029","-1.517"
"448083","1","0.462","-0.796","0.021"
"448087","2","-0.371","-0.049","-1.457"
"448096","2","-0.391","-0.062","-1.405"
"448097","1","0.546","-1.179","-0.538"
"448100","2","-0.393","-0.072","-1.364"
"448101","1","0.582","-1.411","-0.714"
"448102","2","-0.376","-0.080","-1.331"
"448103","1","0.608","-1.665","-0.857"
"448108","1","0.606","-1.835","-0.983"
"448108","2","-0.332","-0.098","-1.300"
"448116","1","0.595","-2.040","-1.047"
"448117","2","-0.200","-0.146","-1.232"
"448119","1","0.639","-2.286","-1.047"
"448122","1","0.753","-2.435","-1.102"
"448123","2","-0.115","-0.159","-1.207"
"448128","2","-0.009","-0.167","-1.190"
"448129","1","0.873","-2.484","-1.215"
"448133","1","0.982","-2.488","-1.269"
"448134","2","0.103","-0.171","-1.170"
"448137","2","0.196","-0.173","-1.139"
"448137","1","1.089","-2.422","-1.173"
"448143","2","0.264","-0.183","-1.097"
"448150","2","0.306","-0.208","-1.004"
"448154","1","1.300","-2.084","-0.916"
"448155","2","0.316","-0.208","-1.004"
"448160","2","0.303","-0.221","-0.958"
"448164","1","1.314","-1.850","-0.784"
"448165","2","0.269","-0.244","-0.914"
"448166","1","1.348","-1.784","-0.667"
"448170","2","0.212","-0.276","-0.860"
"448178","1","1.292","-1.709","-0.635"
"448185","2","0.081","-0.327","-0.771"
"448193","1","1.306","-1.812","-0.696"
"448198","2","0.024","-0.364","-0.687"
"448200","1","1.432","-1.903","-0.958"
"448203","2","0.009","-0.372","-0.641"
"448203","1","1.485","-1.931","-1.086"
"448210","2","0.004","-0.374","-0.600"
"448211","1","1.452","-1.960","-1.188"
"448215","2","0.011","-0.370","-0.566"
"448216","1","1.385","-1.993","-1.309"
"448219","2","0.023","-0.367","-0.536"
"448228","2","0.050","-0.369","-0.496"
"448230","1","1.211","-2.022","-1.185"
"448233","2","0.059","-0.369","-0.477"
"448234","1","1.156","-1.981","-1.118"
"448238","2","0.065","-0.364","-0.452"
"448239","1","1.126","-1.886","-1.064"
"448243","2","0.068","-0.354","-0.422"
"448244","1","1.124","-1.738","-1.007"
"448249","2","0.062","-0.341","-0.392"
"448250","1","1.133","-1.577","-0.941"
"448253","1","1.084","-1.462","-0.914"
"448261","1","0.995","-1.342","-0.855"
"448265","2","-0.063","-0.321","-0.259"
"448265","1","0.899","-1.275","-0.791"
"448269","2","-0.140","-0.341","-0.205"
"448269","1","0.833","-1.311","-0.650"
"448274","2","-0.214","-0.353","-0.157"
"448276","1","0.675","-1.360","-0.624"
"448280","2","-0.277","-0.345","-0.131"
"448281","1","0.568","-1.474","-0.693"
"448284","1","0.427","-1.584","-0.697"
"448289","2","-0.363","-0.318","-0.151"
"448290","1","0.288","-1.711","-0.635"
"448293","2","-0.372","-0.311","-0.188"
"448296","1","0.167","-1.821","-0.557"
"448299","2","-0.359","-0.305","-0.230"
"448300","1","0.092","-1.782","-0.481"
"448304","2","-0.321","-0.292","-0.269"
"448305","1","0.073","-1.724","-0.489"
"448309","2","-0.269","-0.279","-0.305"
"448317","2","-0.223","-0.269","-0.324"
"448319","1","0.148","-1.461","-0.338"
"448320","2","-0.183","-0.261","-0.335"
"448330","1","0.265","-1.231","-0.046"
"448332","2","-0.138","-0.275","-0.336"
"448333","2","-0.135","-0.286","-0.315"
"448335","1","0.302","-1.090","0.023"
"448339","1","0.355","-0.958","0.041"
"448341","2","-0.156","-0.298","-0.284"
"448344","1","0.360","-0.903","0.024"
"448350","1","0.314","-0.879","0.020"
"448352","2","-0.279","-0.328","-0.227"
"448354","2","-0.374","-0.338","-0.197"
"448357","1","0.255","-0.868","0.031"
"448360","2","-0.481","-0.349","-0.175"
"448361","1","0.174","-0.823","0.019"
"448366","2","-0.589","-0.366","-0.164"
