"1548531448007","-23"
"1548531448008","0"
"1548531448009","-23"
"1548531448010","0"
"1548531448041","-23"
"1548531448042","0"
"1548531448043","-23"
"1548531448044","0"
"1548531448059","-23"
"1548531448060","0"
"1548531448061","-23"
"1548531448062","0"
"1548531448072","-23"
"1548531448073","0"
"1548531448074","-23"
"1548531448075","0"
"1548531448087","-23"
"1548531448088","0"
"1548531448089","-23"
"1548531448090","0"
"1548531448098","-23"
"1548531448099","0"
"1548531448100","-23"
"1548531448101","0"
"1548531448111","-23"
"1548531448112","0"
"1548531448114","-23"
"1548531448115","0"
"1548531448120","-23"
"1548531448121","0"
"1548531448122","-23"
"1548531448123","0"
"1548531448132","-23"
"1548531448133","0"
"1548531448134","-23"
"1548531448135","0"
"1548531448141","-23"
"1548531448142","0"
"1548531448143","-23"
"1548531448144","0"
"1548531448153","-23"
"1548531448154","0"
"1548531448155","-23"
"1548531448157","0"
"1548531448163","-23"
"1548531448164","0"
"1548531448165","-23"
"1548531448166","0"
"1548531448176","-23"
"1548531448177","0"
"1548531448178","-23"
"1548531448179","0"
"1548531448186","-23"
"1548531448187","0"
"1548531448188","-23"
"1548531448189","0"
"1548531448202","-23"
"1548531448203","0"
"1548531448204","-23"
"1548531448205","0"
"1548531448223","-23"
"1548531448224","0"
"1548531448225","-23"
"1548531448226","0"
"1548531448270","-22"
"1548531448271","0"
"1548531448272","-22"
"1548531448273","0"
"1548531448284","-22"
"1548531448285","0"
"1548531448286","-22"
"1548531448287","0"
"1548531448297","-22"
"1548531448298","0"
"1548531448299","-22"
"1548531448300","0"
"1548531448306","-22"
"1548531448307","0"
"1548531448308","-22"
"1548531448309","0"
"1548531448316","-22"
"1548531448317","0"
"1548531448318","-22"
"1548531448319","0"
"1548531448323","-22"
"1548531448324","0"
"1548531448325","-22"
"1548531448326","0"
"1548531448334","-22"
"1548531448335","0"
"1548531448336","-22"
"1548531448337","0"
"1548531448341","-22"
"1548531448342","0"
"1548531448343","-22"
"1548531448344","0"
"1548531448351","-22"
"1548531448353","0"
"1548531448354","-22"
"1548531448355","0"
"1548531448359","-22"
"1548531448360","0"
"1548531448361","-22"
"1548531448362","0"
"1548531448369","-22"
"1548531448370","0"
"1548531448371","-22"
"1548531448372","0"
"1548531448377","-22"
"1548531448378","0"
"1548531448379","-22"
"1548531448380","0"
"1548531448389","-22"
"1548531448390","0"
"1548531448391","-22"
"1548531448392","0"
"1548531448399","-22"
"1548531448401","0"
"1548531448402","-22"
"1548531448403","0"
"1548531448421","-22"
"1548531448422","0"
"1548531448423","-22"
"1548531448424","0"
"1548531448449","-23"
"1548531448450","0"
"1548531448451","-23"
"1548531448452","0"
"1548531448468","-23"
"1548531448469","0"
"1548531448470","-23"
"1548531448471","0"
"1548531448479","-23"
"1548531448480","0"
"1548531448481","-23"
"1548531448482","0"
"1548531448492","-23"
"1548531448493","0"
"1548531448494","-23"
"1548531448495","0"
"1548531448502","-23"
"1548531448503","0"
"1548531448504","-23"
"1548531448505","0"
"1548531448513","-23"
"1548531448514","0"
"1548531448515","-23"
"1548531448516","0"
"1548531448521","-23"
"1548531448522","0"
"1548531448523","-23"
"1548531448524","0"
"1548531448532","-23"
"1548531448533","0"
"1548531448534","-23"
"1548531448535","0"
"1548531448539","-23"
"1548531448540","0"
"1548531448541","-23"
"1548531448542","0"
"1548531448550","-23"
"1548531448551","0"
"1548531448553","-23"
"1548531448554","0"
"1548531448558","-23"
"1548531448559","0"
"1548531448560","-23"
"1548531448563","0"
"1548531448570","-23"
"1548531448571","0"
"1548531448572","-23"
"1548531448573","0"
"1548531448581","-23"
"1548531448582","0"
"1548531448583","-23"
"1548531448584","0"
"1548531448601","-23"
"1548531448602","0"
"1548531448603","-23"
"1548531448604","0"
"1548531448659","-22"
"1548531448660","0"
"1548531448661","-22"
"1548531448662","0"
"1548531448677","-22"
"1548531448678","0"
"1548531448679","-22"
"1548531448680","0"
"1548531448686","-22"
"1548531448687","0"
"1548531448688","-22"
"1548531448689","0"
"1548531448697","-22"
"1548531448698","0"
"1548531448699","-22"
"1548531448700","0"
"1548531448704","-22"
"1548531448705","0"
"1548531448706","-22"
"1548531448707","0"
"1548531448714","-22"
"1548531448715","0"
"1548531448716","-22"
"1548531448717","0"
"1548531448721","-22"
"1548531448722","0"
"1548531448723","-22"
"1548531448724","0"
"1548531448730","-22"
"1548531448731","0"
"1548531448732","-22"
"1548531448733","0"
"1548531448737","-22"
"1548531448738","0"
"1548531448739","-22"
"1548531448740","0"
"1548531448747","-22"
"1548531448748","0"
"1548531448749","-22"
"1548531448750","0"
"1548531448754","-22"
"1548531448755","0"
"1548531448756","-22"
"1548531448757","0"
"1548531448766","-22"
"1548531448767","0"
"1548531448768","-22"
"1548531448769","0"
"1548531448775","-22"
"1548531448776","0"
"1548531448777","-22"
"1548531448778","0"
"1548531448792","-22"
"1548531448793","0"
"1548531448794","-22"
"1548531448795","0"
"1548531448832","-23"
"1548531448833","0"
"1548531448834","-23"
"1548531448835","0"
"1548531448849","-23"
"1548531448850","0"
"1548531448851","-23"
"1548531448852","0"
"1548531448861","-23"
"1548531448862","0"
"1548531448863","-23"
"1548531448864","0"
"1548531448875","-23"
"1548531448876","0"
"1548531448877","-23"
"1548531448878","0"
"1548531448886","-23"
"1548531448887","0"
"1548531448888","-23"
"1548531448889","0"
"1548531448899","-23"
"1548531448900","0"
"1548531448901","-23"
"1548531448902","0"
"1548531448910","-23"
"1548531448911","0"
"1548531448912","-23"
"1548531448913","0"
"1548531448923","-23"
"1548531448924","0"
"1548531448925","-23"
"1548531448926","0"
"1548531448933","-23"
"1548531448934","0"
"1548531448935","-23"
"1548531448936","0"
"1548531448947","-23"
"1548531448948","0"
"1548531448949","-23"
"1548531448950","0"
"1548531448960","-23"
"1548531448961","0"
"1548531448962","-23"
"1548531448963","0"
"1548531448979","-23"
"1548531448980","0"
"1548531448981","-23"
"1548531448982","0"
"1548531449004","-23"
"1548531449005","0"
"1548531449006","-23"
"1548531449007","0"
"1548531449045","-22"
"1548531449046","0"
