"137753","1","-0.121","-0.453","-0.189"
"137757","2","0.149","-0.152","-0.725"
"137757","1","-0.054","-0.453","-0.189"
"137765","2","0.110","-0.118","-0.700"
"137783","1","-0.103","-0.463","-0.028"
"137784","2","-0.003","-0.066","-0.705"
"137793","2","0.006","-0.050","-0.690"
"137794","1","-0.217","-0.534","-0.092"
"137798","2","0.038","-0.042","-0.670"
"137799","1","-0.236","-0.579","-0.058"
"137803","1","-0.258","-0.635","0.024"
"137808","1","-0.272","-0.767","0.132"
"137808","2","0.151","-0.030","-0.614"
"137812","1","-0.244","-0.929","0.230"
"137813","2","0.226","-0.019","-0.585"
"137817","2","0.300","-0.003","-0.556"
"137818","1","-0.175","-1.037","0.290"
"137822","2","0.378","0.020","-0.525"
"137823","1","-0.102","-1.058","0.321"
"137827","2","0.455","0.046","-0.495"
"137832","2","0.516","0.080","-0.472"
"137834","1","0.059","-0.872","0.447"
"137838","2","0.555","0.113","-0.463"
"137838","1","0.108","-0.712","0.507"
"137842","2","0.570","0.146","-0.458"
"137843","1","0.131","-0.558","0.507"
"137847","2","0.553","0.180","-0.455"
"137848","1","0.114","-0.391","0.452"
"137852","1","0.069","-0.235","0.406"
"137852","2","0.510","0.213","-0.455"
"137859","1","-0.021","-0.112","0.344"
"137862","2","0.382","0.263","-0.458"
"137863","1","-0.128","0.010","0.294"
"137867","1","-0.235","0.095","0.264"
"137868","2","0.312","0.276","-0.462"
"137872","1","-0.336","0.112","0.230"
"137872","2","0.251","0.279","-0.463"
"137877","2","0.197","0.274","-0.452"
"137877","1","-0.395","0.097","0.221"
"137882","1","-0.410","0.122","0.275"
"137886","2","0.140","0.252","-0.407"
"137887","1","-0.396","0.125","0.268"
"137891","1","-0.381","0.190","0.227"
"137892","2","0.139","0.243","-0.377"
"137896","1","-0.380","0.216","0.158"
"137897","2","0.149","0.240","-0.348"
"137901","1","-0.414","0.256","0.129"
"137902","2","0.180","0.241","-0.329"
"137906","1","-0.438","0.320","0.090"
"137907","2","0.217","0.240","-0.320"
"137913","1","-0.478","0.400","0.063"
"137916","2","0.301","0.226","-0.322"
"137918","1","-0.517","0.472","0.054"
"137921","2","0.335","0.216","-0.324"
"137922","1","-0.570","0.584","-0.001"
"137926","2","0.366","0.205","-0.316"
"137926","1","-0.589","0.697","-0.164"
"137931","1","-0.650","0.783","-0.283"
"137931","2","0.381","0.194","-0.311"
"137935","2","0.388","0.177","-0.301"
"137941","2","0.389","0.151","-0.288"
"137946","1","-0.895","0.803","-0.230"
"137947","2","0.383","0.113","-0.281"
"137951","1","-0.952","0.792","-0.151"
"137951","2","0.370","0.072","-0.273"
"137956","1","-0.920","0.819","-0.094"
"137956","2","0.349","0.033","-0.257"
"137961","1","-0.872","0.833","0.041"
"137961","2","0.319","-0.004","-0.233"
"137965","2","0.287","-0.039","-0.212"
"137971","2","0.248","-0.059","-0.198"
"137972","1","-0.655","0.914","0.440"
"137975","1","-0.570","0.877","0.546"
"137976","2","0.201","-0.066","-0.194"
