"138295","099999","200.0","623.0","0.6125","0.2857143","0.0","0.0","0.0"
"138339","0","205.59068","619.4611","0.625","0.2857143","800.35394","-343.05075","0.0"
"138355","0","237.75896","611.8785","0.6375","0.2857143","3114.179","-574.34094","0.0"
"138372","0","301.288","600.8788","0.6625","0.26785716","4837.62","-776.0579","0.0"
"138389","0","376.49335","590.3845","0.6625","0.26785716","5601.2183","-759.8644","0.0"
"138405","0","464.92834","584.0","0.6625","0.26785716","6371.9346","-591.2196","0.0"
"138422","0","558.77563","581.52716","0.6625","0.26785716","6706.2197","-310.20224","0.0"
"138438","0","642.6986","584.5245","0.6625","0.26785716","6460.425","64.09011","0.0"
"138455","0","720.428","588.05035","0.6625","0.26785716","5612.3843","408.2645","0.0"
"138472","0","788.8592","595.5469","0.6625","0.26785716","4623.361","622.3775","0.0"
"138489","0","845.20374","603.9688","0.6625","0.26785716","3499.402","705.58887","0.0"
"138505","0","875.2399","609.57196","0.6625","0.26785716","2160.314","629.25183","0.0"
"138521","0","889.9302","613.9651","0.6625","0.26785716","760.95776","447.8967","0.0"
"138538","099999","893.0","617.04266","0.6625","0.26785716","-501.94543","238.94733","0.0"
"138542","09999","893.0","618.0","0.6625","0.26785716","0.0","0.0","0.0"
"138551","09999","892.0","621.0","0.6625","0.26785716","0.0","0.0","0.0"
"138555","0","891.5295","622.41156","0.6625","0.26785716","-1226.82","144.23293","0.0"
"138572","0","854.70624","643.6314","0.6625","0.2857143","-1929.1599","555.2655","0.0"
"138589","0","781.4168","666.2833","0.6625","0.2857143","-3673.8315","1317.7219","0.0"
"138606","0","677.86053","689.4142","0.675","0.2857143","-6283.542","1801.3967","0.0"
"138622","0","556.3247","721.9016","0.675","0.2857143","-8706.542","2129.665","0.0"
"138638","0","432.02307","753.99493","0.675","0.2857143","-9697.936","2246.4302","0.0"
"138654","0","314.19437","784.0965","0.675","0.2857143","-9135.702","2117.3108","0.0"
"138671","0","224.07777","810.48157","0.675","0.2857143","-7463.7236","2029.1547","0.0"
"138688","0","155.65736","826.2407","0.675","0.2857143","-5106.842","1407.3817","0.0"
"138705","0","111.24909","838.42737","0.675","0.2857143","-2666.8293","685.4508","0.0"
"138721","0","84.76605","846.0","0.6375","0.26785716","-823.3177","249.81714","0.0"
"138738","0","76.99333","846.0","0.6375","0.26785716","461.43796","-185.23985","0.0"
"138742","09999","76.0","846.0","0.6375","0.26785716","0.0","0.0","0.0"
"138750","09999","75.0","845.0","0.6375","0.26785716","0.0","0.0","0.0"
"138754","0","74.48055","844.4805","0.6375","0.26785716","1088.374","-395.7377","0.0"
"138758","09999","74.0","844.0","0.6375","0.26785716","0.0","0.0","0.0"
"138766","09999","74.0","843.0","0.6375","0.26785716","0.0","0.0","0.0"
"138771","099999","75.94097","842.02954","0.6375","0.26785716","1246.0521","-485.3275","0.0"
"138787","0","122.557304","828.98364","0.625","0.26785716","2092.9116","-722.35706","0.0"
"138804","0","185.65031","817.06995","0.625","0.26785716","3742.495","-933.45874","0.0"
"138821","0","267.2681","804.4484","0.65000004","0.26785716","5590.3354","-1049.0867","0.0"
"138838","0","368.57825","784.3323","0.6625","0.26785716","7142.108","-1235.347","0.0"
"138854","0","475.10315","768.4062","0.6625","0.26785716","7830.5537","-1250.4187","0.0"
"138870","0","584.8923","757.56647","0.6625","0.26785716","7701.7734","-1024.672","0.0"
"138887","0","700.191","748.98474","0.6625","0.26785716","7729.891","-717.9504","0.0"
"138904","0","799.7805","745.0","0.6625","0.26785716","7030.2974","-269.97876","0.0"
"138920","0","887.79193","745.0","0.6625","0.26785716","6022.9507","132.7056","0.0"
"138937","0","941.93726","746.4732","0.6625","0.26785716","4301.7207","290.72867","0.0"
"138954","0","972.52637","750.00586","0.6625","0.26785716","2032.9255","393.21664","0.0"
"138970","099999","981.9471","752.4735","0.6625","0.26785716","-90.353806","409.93402","0.0"
"138974","09999","983.0","753.0","0.6625","0.26785716","0.0","0.0","0.0"
"138983","09999","983.0","754.0","0.6625","0.26785716","0.0","0.0","0.0"
"138987","099999","983.0","754.88293","0.6625","0.26785716","-1366.5507","284.29904","0.0"
"138991","09999","983.0","756.0","0.6625","0.26785716","0.0","0.0","0.0"
"138999","09999","981.0","758.0","0.6875","0.26785716","0.0","0.0","0.0"
"139003","0","975.6768","761.8714","0.6875","0.26785716","-1774.4923","282.4662","0.0"
"139020","0","917.08105","785.848","0.6875","0.26785716","-2639.8608","814.8829","0.0"
"139037","0","826.1975","804.01355","0.6875","0.26785716","-5000.4907","1402.6671","0.0"
"139053","0","711.77124","819.9666","0.6875","0.26785716","-7689.763","1608.2665","0.0"
"139070","0","586.0565","833.14655","0.6875","0.26785716","-9556.098","1272.5388","0.0"
"139087","0","465.04218","853.12494","0.6875","0.26785716","-9637.479","971.9371","0.0"
"139103","0","352.13675","872.8751","0.6875","0.26785716","-8493.269","970.6891","0.0"
"139121","0","249.05222","892.8178","0.675","0.26785716","-7137.625","1261.2251","0.0"
"139136","0","170.62755","917.2963","0.6625","0.26785716","-5312.876","1421.749","0.0"
"139153","0","110.06177","935.0565","0.65000004","0.25","-3734.5818","1447.1666","0.0"
"139171","0","71.43191","942.0812","0.6125","0.23214287","-2189.5571","952.3904","0.0"
"139186","0","55.903835","945.52405","0.6125","0.25","-565.2186","304.4125","0.0"
"139203","0","51.45232","946.0","0.6","0.25","774.5331","-273.6924","0.0"
"139207","09999","51.0","946.0","0.6","0.25","0.0","0.0","0.0"
"139215","09999","50.0","946.0","0.6","0.25","0.0","0.0","0.0"
"139220","0","49.525658","946.0","0.6","0.25","1300.3037","-501.67844","0.0"
"139232","09999","52.0","946.0","0.6125","0.23214287","0.0","0.0","0.0"
"139236","0","57.50151","944.8997","0.6125","0.23214287","1283.893","-315.15036","0.0"
"139253","0","116.07531","936.6293","0.65000004","0.25","2367.4778","-365.0289","0.0"
"139269","0","182.46606","912.6893","0.65000004","0.25","4239.8643","-957.72064","0.0"
"139286","0","261.82547","889.5873","0.65000004","0.25","5975.811","-1673.0629","0.0"
"139303","0","361.79764","862.7791","0.6625","0.25","7001.045","-2126.5925","0.0"
"139320","0","464.50925","842.6646","0.6625","0.25","7231.6987","-1930.5237","0.0"
"139336","0","574.78766","829.99115","0.6625","0.25","7261.906","-1347.6384","0.0"
"139352","0","679.3616","821.61615","0.6625","0.25","7407.956","-557.5213","0.0"
"139369","0","787.3635","819.53534","0.6625","0.25","6973.552","-13.651983","0.0"
"139387","0","887.5845","819.50684","0.6625","0.25","6413.072","321.25693","0.0"
"139402","0","959.8303","824.9097","0.6625","0.25","5248.709","515.6937","0.0"
"139419","0","1015.0796","829.5696","0.65000004","0.26785716","3700.778","568.96625","0.0"
"139436","0","1058.6957","840.07117","0.575","0.26785716","2248.042","721.24335","0.0"
"139452","0","1070.0835","849.1253","0.475","0.25","544.59216","757.48267","0.0"
"139469","0","1076.0652","862.1957","0.425","0.23214287","-624.68054","832.63007","0.0"
"139485","099999","1076.4762","875.0636","0.4375","0.25","-1167.8444","895.3627","0.0"
"139502","0","1057.6805","890.39795","0.58750004","0.26785716","-1541.384","951.0779","0.0"
"139519","0","991.293","914.5526","0.6625","0.25","-2866.0234","1210.0785","0.0"
"139536","0","885.9472","933.18005","0.6625","0.25","-5593.0264","1458.8427","0.0"
"139552","0","766.71533","947.31805","0.6625","0.25","-8575.068","1311.1438","0.0"
"139569","0","635.94946","959.34393","0.6625","0.25","-10095.033","934.70715","0.0"
"139585","0","507.28818","975.0278","0.6625","0.25","-9946.953","652.275","0.0"
