"235219","1","-0.014","0.081","-0.581"
"235226","2","0.301","0.008","-0.189"
"235227","1","0.086","0.176","-0.581"
"235229","2","0.279","0.006","-0.222"
"235230","1","0.244","0.125","-0.630"
"235238","2","0.264","0.002","-0.231"
"235240","1","0.814","0.288","-0.538"
"235241","2","0.239","-0.002","-0.186"
"235246","1","1.286","0.756","-0.414"
"235247","2","0.147","0.030","-0.053"
"235249","1","1.371","0.990","-0.392"
"235254","2","-0.071","0.132","0.032"
"235254","1","0.963","0.611","-0.349"
"235258","2","-0.148","0.146","-0.041"
"235259","1","0.556","0.335","-0.298"
"235264","2","-0.188","0.130","-0.122"
"235265","1","0.213","0.204","-0.283"
"235269","2","-0.217","0.093","-0.181"
"235271","1","-0.031","0.047","-0.235"
"235274","2","-0.250","0.054","-0.210"
"235279","2","-0.271","0.021","-0.217"
"235279","1","-0.095","-0.242","-0.331"
"235291","2","-0.271","-0.000","-0.221"
"235292","1","0.230","-0.266","-0.377"
"235294","2","-0.268","0.004","-0.235"
"235295","1","0.409","-0.223","-0.377"
"235300","2","-0.275","0.016","-0.259"
"235301","1","0.568","-0.141","-0.329"
"235305","2","-0.292","0.032","-0.283"
"235306","1","0.692","-0.004","-0.295"
"235310","1","0.752","0.113","-0.312"
"235316","2","-0.335","0.067","-0.317"
"235317","1","0.751","0.191","-0.330"
"235320","1","0.751","0.249","-0.376"
"235322","2","-0.366","0.078","-0.337"
"235325","2","-0.401","0.082","-0.363"
"235326","1","0.712","0.288","-0.529"
"235330","2","-0.434","0.084","-0.393"
"235330","1","0.656","0.346","-0.734"
"235334","2","-0.463","0.084","-0.427"
"235340","1","0.684","0.459","-1.112"
"235341","2","-0.497","0.082","-0.461"
"235345","2","-0.529","0.083","-0.495"
"235345","1","0.733","0.516","-1.264"
"235350","2","-0.561","0.087","-0.533"
"235351","1","0.787","0.552","-1.422"
"235356","2","-0.588","0.095","-0.573"
"235357","1","0.851","0.552","-1.528"
"235360","2","-0.617","0.110","-0.617"
"235360","1","0.931","0.544","-1.631"
"235373","1","1.029","0.556","-1.908"
"235375","2","-0.686","0.166","-0.768"
"235376","1","1.028","0.576","-2.028"
"235382","1","0.988","0.587","-2.146"
"235383","2","-0.716","0.182","-0.825"
"235385","2","-0.747","0.184","-0.881"
"235387","1","0.904","0.631","-2.240"
"235390","2","-0.769","0.176","-0.931"
"235391","1","0.724","0.726","-2.275"
"235395","2","-0.794","0.153","-0.967"
"235401","2","-0.816","0.113","-0.989"
"235402","1","-0.118","0.675","-2.145"
"235406","2","-0.811","0.060","-1.008"
"235407","1","-0.626","0.639","-1.988"
"235410","2","-0.779","-0.010","-1.034"
"235411","1","-1.092","0.656","-1.742"
"235416","2","-0.727","-0.097","-1.079"
"235417","1","-1.494","0.703","-1.450"
"235421","2","-0.669","-0.186","-1.140"
"235422","1","-1.787","0.785","-1.092"
"235429","2","-0.610","-0.268","-1.278"
"235433","1","-1.800","1.286","-0.819"
"235437","2","-0.553","-0.382","-1.352"
"235439","1","-1.622","1.589","-0.886"
"235441","2","-0.584","-0.423","-1.423"
"235442","1","-1.381","1.790","-0.886"
"235446","2","-0.643","-0.460","-1.486"
"235446","1","-1.122","1.905","-1.008"
"235451","2","-0.718","-0.500","-1.536"
"235452","1","-0.910","1.946","-1.113"
"235458","1","-0.677","1.982","-1.234"
"235462","2","-0.889","-0.537","-1.600"
"235463","1","-0.500","1.984","-1.362"
"235469","2","-0.976","-0.537","-1.628"
"235472","1","-0.355","1.858","-1.390"
"235473","2","-1.054","-0.535","-1.662"
"235476","2","-1.114","-0.539","-1.717"
"235477","1","-0.371","1.813","-1.293"
"235481","2","-1.156","-0.549","-1.790"
"235482","1","-0.413","1.758","-1.142"
"235489","1","-0.389","1.675","-0.837"
"235491","2","-1.203","-0.560","-1.952"
"235492","1","-0.243","1.564","-0.527"
"235499","2","-1.226","-0.546","-2.021"
"235502","1","0.001","1.355","-0.194"
"235503","2","-1.252","-0.516","-2.077"
"235504","1","0.293","1.173","-0.029"
"235507","2","-1.281","-0.480","-2.122"
"235508","1","0.596","1.043","-0.112"
"235511","2","-1.329","-0.452","-2.153"
"235518","2","-1.397","-0.437","-2.176"
"235519","1","0.908","0.604","-0.188"
"235522","2","-1.468","-0.435","-2.190"
"235523","1","0.960","0.196","-0.037"
"235527","2","-1.519","-0.441","-2.191"
"235527","1","0.971","-0.191","0.101"
"235533","2","-1.555","-0.439","-2.176"
"235534","1","0.994","-0.462","0.217"
"235538","1","1.007","-0.729","0.428"
"235539","2","-1.585","-0.434","-2.140"
"235544","2","-1.613","-0.422","-2.086"
"235552","2","-1.649","-0.394","-1.960"
"235553","1","0.889","-1.369","1.255"
"235558","2","-1.646","-0.385","-1.899"
"235559","1","0.849","-1.505","1.445"
"235562","2","-1.633","-0.383","-1.833"
"235563","1","0.846","-1.584","1.613"
"235567","2","-1.618","-0.372","-1.758"
"235568","1","0.906","-1.628","1.773"
"235573","2","-1.600","-0.352","-1.678"
"235578","2","-1.583","-0.326","-1.598"
"235579","1","1.104","-1.609","1.858"
"235582","2","-1.573","-0.295","-1.519"
"235583","1","1.208","-1.542","1.811"
"235588","2","-1.551","-0.271","-1.445"
"235589","1","1.311","-1.423","1.722"
