"1548436229252","0"
"1548436229888","-23"
"1548436229890","0"
"1548436229925","-23"
"1548436229926","0"
"1548436229960","-23"
"1548436229961","0"
"1548436229996","-23"
"1548436229997","0"
"1548436230023","-23"
"1548436230024","0"
"1548436230047","-23"
"1548436230048","0"
"1548436230066","-23"
"1548436230067","0"
"1548436230086","-23"
"1548436230087","0"
"1548436230104","-23"
"1548436230105","0"
"1548436230129","-23"
"1548436230130","0"
"1548436230163","-23"
"1548436230164","0"
"1548436230275","-22"
"1548436230276","0"
"1548436230303","-22"
"1548436230304","0"
"1548436230326","-22"
"1548436230327","0"
"1548436230343","-22"
"1548436230344","0"
"1548436230361","-22"
"1548436230362","0"
"1548436230377","-22"
"1548436230378","0"
"1548436230396","-22"
"1548436230397","0"
"1548436230413","-22"
"1548436230414","0"
"1548436230437","-22"
"1548436230438","0"
"1548436230507","-22"
"1548436230508","0"
"1548436230592","-23"
"1548436230593","0"
"1548436230668","-23"
"1548436230669","0"
"1548436230721","-23"
"1548436230722","0"
"1548436230754","-23"
"1548436230755","0"
"1548436230783","-23"
"1548436230784","0"
"1548436230808","-23"
"1548436230809","0"
"1548436230835","-23"
"1548436230836","0"
"1548436230858","-23"
"1548436230859","0"
"1548436230884","-23"
"1548436230885","0"
"1548436230903","-23"
"1548436230905","0"
"1548436230931","-23"
"1548436230932","0"
"1548436230958","-23"
"1548436230959","0"
"1548436230990","-23"
"1548436230991","0"
"1548436231111","-22"
"1548436231112","0"
"1548436231156","-22"
"1548436231157","0"
"1548436231190","-22"
"1548436231191","0"
"1548436231215","-22"
"1548436231216","0"
"1548436231236","-22"
"1548436231237","0"
"1548436231262","-22"
"1548436231263","0"
"1548436231284","-22"
"1548436231285","0"
"1548436231308","-22"
"1548436231309","0"
"1548436231331","-22"
"1548436231332","0"
"1548436231359","-22"
"1548436231360","0"
"1548436231387","-22"
"1548436231388","0"
"1548436231623","-23"
"1548436231624","0"
"1548436231666","-23"
"1548436231667","0"
"1548436231697","-23"
"1548436231698","0"
"1548436231720","-23"
"1548436231721","0"
"1548436231742","-23"
"1548436231743","0"
"1548436231762","-23"
"1548436231763","0"
"1548436231784","-23"
"1548436231785","0"
"1548436231801","-23"
"1548436231802","0"
"1548436231821","-23"
"1548436231822","0"
"1548436231838","-23"
"1548436231839","0"
"1548436231858","-23"
"1548436231859","0"
"1548436231876","-23"
"1548436231877","0"
"1548436231908","-23"
"1548436231909","0"
"1548436232036","-22"
"1548436232037","0"
"1548436232068","-22"
"1548436232069","0"
"1548436232086","-22"
"1548436232087","0"
"1548436232108","-22"
"1548436232109","0"
"1548436232123","-22"
"1548436232124","0"
"1548436232141","-22"
"1548436232142","0"
"1548436232156","-22"
"1548436232157","0"
"1548436232175","-22"
"1548436232176","0"
"1548436232193","-22"
"1548436232194","0"
"1548436232215","-22"
"1548436232216","0"
"1548436232234","-22"
"1548436232235","0"
"1548436232255","-22"
"1548436232256","0"
"1548436232278","-22"
"1548436232279","0"
"1548436232363","-22"
"1548436232364","0"
"1548436232421","-23"
"1548436232422","0"
"1548436232514","-23"
"1548436232515","0"
"1548436232550","-23"
"1548436232551","0"
"1548436232578","-23"
"1548436232579","0"
"1548436232601","-23"
"1548436232602","0"
"1548436232625","-23"
"1548436232626","0"
"1548436232643","-23"
"1548436232644","0"
"1548436232661","-23"
"1548436232662","0"
"1548436232675","-23"
"1548436232676","0"
"1548436232694","-23"
"1548436232695","0"
"1548436232712","-23"
"1548436232713","0"
"1548436232734","-23"
"1548436232735","0"
"1548436232756","-23"
"1548436232757","0"
"1548436232923","-22"
"1548436232924","0"
"1548436232946","-22"
"1548436232947","0"
"1548436232970","-22"
"1548436232971","0"
"1548436232988","-22"
"1548436232989","0"
"1548436233009","-22"
"1548436233010","0"
"1548436233026","-22"
"1548436233027","0"
"1548436233045","-22"
"1548436233046","0"
"1548436233060","-22"
"1548436233061","0"
"1548436233081","-22"
"1548436233082","0"
"1548436233097","-22"
"1548436233098","0"
"1548436233116","-22"
"1548436233117","0"
"1548436233132","-22"
"1548436233133","0"
"1548436233158","-22"
"1548436233159","0"
"1548436233229","-22"
"1548436233231","0"
"1548436233398","-22"
"1548436233399","0"
"1548436233476","-23"
"1548436233477","0"
"1548436233547","-23"
"1548436233548","0"
"1548436233593","-23"
"1548436233594","0"
"1548436233629","-23"
"1548436233630","0"
"1548436233660","-23"
"1548436233661","0"
"1548436233686","-23"
"1548436233687","0"
"1548436233707","-23"
"1548436233708","0"
"1548436233731","-23"
"1548436233732","0"
"1548436233753","-23"
"1548436233754","0"
"1548436233778","-23"
"1548436233779","0"
"1548436233799","-23"
"1548436233800","0"
"1548436233823","-23"
"1548436233824","0"
"1548436233847","-23"
"1548436233848","0"
"1548436233876","-23"
"1548436233877","0"
"1548436233907","-23"
"1548436233908","0"
"1548436233979","-22"
"1548436233981","0"
"1548436234007","-22"
"1548436234008","0"
"1548436234034","-22"
"1548436234035","0"
"1548436234053","-22"
"1548436234054","0"
"1548436234072","-22"
"1548436234073","0"
"1548436234088","-22"
"1548436234089","0"
"1548436234107","-22"
"1548436234108","0"
"1548436234122","-22"
"1548436234123","0"
"1548436234139","-22"
"1548436234140","0"
"1548436234154","-22"
"1548436234155","0"
"1548436234171","-22"
"1548436234173","0"
"1548436234188","-22"
"1548436234189","0"
"1548436234209","-22"
"1548436234210","0"
"1548436234342","-22"
"1548436234344","0"
"1548436234401","-23"
"1548436234402","0"
"1548436234480","-23"
"1548436234481","0"
"1548436234519","-23"
"1548436234520","0"
"1548436234549","-23"
"1548436234551","0"
"1548436234578","-23"
"1548436234579","0"
"1548436234602","-23"
"1548436234603","0"
"1548436234629","-23"
"1548436234630","0"
"1548436234652","-23"
"1548436234653","0"
"1548436234678","-23"
"1548436234680","0"
"1548436234707","-23"
"1548436234708","0"
"1548436234742","-23"
"1548436234743","0"
"1548436234770","-23"
"1548436234771","0"
"1548436234805","-23"
"1548436234806","0"
"1548436234895","-22"
"1548436234896","0"
"1548436234924","-22"
"1548436234925","0"
"1548436234944","-22"
"1548436234945","0"
"1548436234967","-22"
"1548436234968","0"
"1548436234986","-22"
"1548436234987","0"
"1548436235006","-22"
"1548436235007","0"
"1548436235021","-22"
"1548436235022","0"
"1548436235039","-22"
"1548436235040","0"
"1548436235052","-22"
"1548436235053","0"
"1548436235069","-22"
"1548436235070","0"
"1548436235088","-22"
"1548436235089","0"
"1548436235178","-22"
"1548436235179","0"
