"829188","2","0.050","-0.032","0.031"
"829193","2","0.061","-0.013","0.028"
"829193","1","0.273","-0.417","0.304"
"829197","2","0.083","0.012","0.021"
"829202","2","0.107","0.038","0.012"
"829203","1","0.281","-0.404","0.228"
"829208","2","0.130","0.058","-0.000"
"829209","1","0.270","-0.307","0.165"
"829212","2","0.146","0.075","-0.007"
"829213","1","0.225","-0.199","0.164"
"829217","2","0.152","0.079","-0.011"
"829218","1","0.161","-0.128","0.191"
"829222","2","0.152","0.075","-0.015"
"829223","1","0.112","-0.062","0.199"
"829227","1","0.101","0.005","0.179"
"829233","2","0.141","0.069","-0.010"
"829236","1","0.107","0.049","0.134"
"829238","2","0.131","0.070","-0.005"
"829239","1","0.106","0.082","0.084"
"829242","2","0.118","0.071","-0.000"
"829243","1","0.094","0.109","0.051"
"829247","2","0.106","0.076","0.006"
"829247","1","0.085","0.145","0.061"
"829252","1","0.095","0.199","0.018"
"829256","1","0.091","0.244","-0.139"
"829260","2","0.075","0.088","0.018"
"829262","2","0.064","0.096","0.020"
"829262","1","0.058","0.248","-0.241"
"829267","1","-0.013","0.266","-0.263"
"829267","2","0.054","0.099","0.022"
"829271","1","-0.058","0.295","-0.273"
"829272","2","0.046","0.103","0.025"
"829277","2","0.039","0.106","0.026"
"829277","1","-0.065","0.316","-0.261"
"829285","2","0.037","0.104","0.026"
"829286","2","0.042","0.103","0.028"
"829288","1","-0.104","0.359","-0.182"
"829292","1","-0.092","0.360","-0.144"
"829292","2","0.051","0.099","0.024"
"829296","1","-0.073","0.432","-0.122"
"829297","2","0.060","0.093","0.016"
"829302","1","-0.070","0.483","-0.096"
"829304","2","0.067","0.088","0.011"
"829306","2","0.071","0.083","0.007"
"829311","2","0.074","0.072","0.004"
"829313","1","-0.101","0.433","-0.121"
"829317","2","0.076","0.060","-0.000"
"829318","1","-0.103","0.342","-0.107"
"829322","2","0.075","0.053","-0.004"
"829322","1","-0.134","0.300","-0.108"
"829327","2","0.077","0.045","-0.011"
"829327","1","-0.111","0.308","-0.147"
"829332","2","0.072","0.041","-0.015"
"829332","1","-0.036","0.318","-0.161"
"829337","2","0.066","0.035","-0.020"
"829343","1","-0.050","0.481","-0.090"
"829344","2","0.055","0.025","-0.027"
"829346","2","0.031","0.017","-0.029"
"829347","1","-0.055","0.486","-0.088"
"829351","2","0.005","0.010","-0.032"
"829352","1","-0.072","0.437","-0.097"
"829356","1","-0.096","0.324","-0.067"
"829357","2","-0.015","0.001","-0.038"
"829361","1","-0.125","0.177","-0.092"
"829366","2","-0.033","-0.030","-0.068"
"829372","1","-0.217","-0.126","-0.106"
"829373","2","-0.029","-0.046","-0.086"
"829376","2","-0.011","-0.057","-0.110"
"829377","1","-0.233","-0.139","-0.055"
"829381","2","0.018","-0.064","-0.128"
"829382","1","-0.230","-0.050","-0.066"
"829387","2","0.037","-0.070","-0.144"
"829387","1","-0.295","0.057","0.052"
"829392","2","0.049","-0.080","-0.159"
"829396","2","0.048","-0.103","-0.173"
"829399","1","-0.417","0.301","0.384"
"829401","2","0.044","-0.137","-0.185"
"829402","1","-0.536","0.297","0.384"
"829406","1","-0.597","0.148","0.420"
"829407","2","0.036","-0.182","-0.204"
"829411","1","-0.685","-0.112","0.467"
"829412","2","0.033","-0.230","-0.235"
"829416","2","0.025","-0.282","-0.280"
"829417","1","-0.845","-0.460","0.599"
"829421","1","-0.893","-0.591","0.686"
"829427","2","0.017","-0.342","-0.371"
"829431","2","0.029","-0.348","-0.420"
"829432","1","-0.899","-0.455","0.642"
"829436","2","0.020","-0.341","-0.465"
"829437","1","-0.927","-0.130","0.536"
"829441","2","-0.022","-0.334","-0.510"
"829442","1","-1.010","0.349","0.516"
"829446","2","-0.088","-0.336","-0.548"
"829446","1","-1.181","0.810","0.473"
"829452","2","-0.171","-0.349","-0.578"
"829458","2","-0.249","-0.384","-0.609"
"829459","1","-1.407","1.366","-0.053"
"829461","1","-1.443","1.645","-0.675"
"829461","2","-0.255","-0.439","-0.625"
"829466","2","-0.197","-0.514","-0.594"
"829467","1","-1.171","1.760","-0.847"
"829471","2","-0.083","-0.585","-0.520"
"829471","1","-0.803","1.235","-1.604"
"829476","2","0.231","-0.645","-0.428"
"829480","2","0.597","-0.684","-0.274"
"829483","1","1.163","-0.709","-4.916"
"829486","1","2.980","-2.757","-3.544"
"829487","2","0.898","-0.581","-0.095"
"829491","1","4.645","-3.678","-1.101"
"829491","2","1.113","-0.339","0.012"
"829496","2","1.193","0.002","0.024"
"829497","1","5.473","-3.639","1.277"
"829501","1","5.047","-2.566","2.572"
"829501","2","1.146","0.347","-0.044"
"829509","1","3.527","-0.915","2.814"
"829512","2","0.772","0.604","-0.179"
"829513","1","1.622","0.427","2.814"
"829515","2","0.506","0.480","-0.182"
"829516","1","-0.037","1.004","2.461"
"829521","2","0.261","0.262","-0.167"
"829522","1","-1.046","0.771","2.109"
"829526","1","-1.265","0.102","1.728"
"829526","2","0.105","0.032","-0.153"
"829530","1","-0.806","-0.709","1.395"
"829536","2","0.102","-0.223","-0.177"
"829537","1","0.033","-1.365","1.023"
"829541","1","0.827","-1.678","0.533"
"829542","2","0.213","-0.194","-0.205"
"829546","1","1.282","-1.605","-0.036"
"829546","2","0.373","-0.097","-0.218"
"829550","1","1.304","-1.203","-0.503"
"829551","2","0.554","0.027","-0.187"
"829556","1","0.863","-0.958","-0.728"
"829556","2","0.726","0.136","-0.140"
"829565","1","0.221","-0.809","-0.684"
"829565","2","0.984","0.204","-0.060"
"829567","1","-0.398","-0.581","-0.482"
"829571","1","-0.877","-0.239","-0.222"
"829571","2","1.046","0.159","-0.031"
"829576","1","-1.121","0.170","0.002"
"829576","2","1.050","0.082","-0.013"
"829581","1","-1.062","0.532","0.145"
"829581","2","0.995","-0.001","-0.002"
"829586","2","0.904","-0.068","0.007"
"829590","2","0.788","-0.101","0.020"
"829591","1","-0.416","0.740","0.245"
"829596","2","0.667","-0.102","0.034"
"829596","1","0.012","0.615","0.192"
"829600","2","0.561","-0.076","0.046"
"829601","1","0.420","0.474","0.157"
"829605","2","0.477","-0.043","0.067"
"829606","1","0.693","0.352","0.175"
"829610","1","0.813","0.250","0.180"
"829611","2","0.416","-0.005","0.092"
"829616","2","0.368","0.030","0.115"
"829620","2","0.329","0.061","0.139"
"829621","1","0.821","0.226","0.138"
"829625","2","0.300","0.085","0.154"
"829626","1","0.717","0.222","0.103"
"829630","1","0.621","0.217","0.108"
"829631","2","0.277","0.103","0.163"
"829635","2","0.255","0.121","0.166"
"829636","1","0.567","0.222","0.122"
"829640","1","0.516","0.201","0.092"
"829645","2","0.214","0.161","0.160"
"829646","1","0.476","0.229","0.008"
"829650","2","0.200","0.184","0.152"
"829651","1","0.469","0.309","-0.117"
"829655","2","0.189","0.213","0.150"
"829656","1","0.474","0.368","-0.293"
"829660","2","0.176","0.247","0.153"
"829661","1","0.464","0.433","-0.516"
"829665","1","0.401","0.485","-0.717"
"829665","2","0.168","0.287","0.156"
"829670","1","0.269","0.482","-0.800"
"829675","2","0.141","0.370","0.154"
"829676","1","0.118","0.462","-0.763"
"829680","2","0.123","0.397","0.150"
"829681","1","-0.043","0.436","-0.721"
"829685","1","-0.212","0.379","-0.746"
"829685","2","0.103","0.412","0.144"
"829690","1","-0.344","0.307","-0.770"
"829690","2","0.091","0.412","0.133"
"829695","2","0.081","0.400","0.123"
"829700","2","0.069","0.387","0.110"
"829701","1","-0.425","0.235","-0.698"
"829705","2","0.057","0.381","0.095"
"829706","1","-0.356","0.281","-0.686"
"829710","2","0.040","0.378","0.076"
"829710","1","-0.278","0.293","-0.716"
"829715","2","0.025","0.374","0.064"
"829715","1","-0.184","0.304","-0.753"
"829720","1","-0.089","0.342","-0.784"
"829720","2","0.008","0.365","0.060"
"829728","1","0.032","0.317","-0.926"
"829731","2","-0.023","0.341","0.075"
"829731","1","0.164","0.317","-0.926"
"829735","2","-0.039","0.335","0.078"
"829736","1","0.262","0.170","-0.907"
"829740","1","0.293","0.045","-0.838"
"829741","2","-0.059","0.334","0.078"
"829745","1","0.350","-0.055","-0.779"
"829745","2","-0.069","0.333","0.077"
"829750","1","0.408","-0.068","-0.756"
"829755","2","-0.072","0.319","0.080"
"829756","1","0.448","-0.039","-0.984"
"829760","1","0.572","-0.051","-1.130"
"829760","2","-0.057","0.311","0.083"
"829765","2","-0.037","0.304","0.092"
"829765","1","0.794","-0.077","-0.646"
"829770","2","-0.054","0.314","0.113"
"829770","1","0.858","0.080","-0.305"
"829775","2","-0.070","0.323","0.124"
"829775","1","0.740","0.330","-0.454"
"829780","1","0.559","0.009","-0.547"
"829785","2","-0.056","0.284","0.145"
"829786","1","0.405","-0.668","-0.427"
"829790","1","0.323","-0.990","-0.304"
"829790","2","-0.054","0.263","0.148"
"829794","2","-0.029","0.246","0.146"
"829795","1","0.250","-0.954","-0.198"
"829799","2","-0.013","0.241","0.148"
"829800","1","0.164","-0.716","-0.038"
"829804","2","-0.006","0.237","0.146"
"829809","2","-0.013","0.225","0.136"
"829811","1","0.068","-0.172","0.183"
"829815","2","-0.037","0.195","0.118"
"829815","1","-0.008","0.006","0.235"
"829819","2","-0.068","0.154","0.093"
"829820","1","-0.111","0.104","0.271"
"829824","1","-0.186","0.164","0.236"
"829825","2","-0.107","0.108","0.076"
"829829","1","-0.258","0.145","0.220"
"829830","2","-0.137","0.061","0.067"
"829838","1","-0.304","0.004","0.186"
"829840","2","-0.173","-0.012","0.057"
"829841","1","-0.328","-0.093","0.118"
"829844","2","-0.175","-0.037","0.051"
"829845","1","-0.299","-0.083","-0.014"
"829850","1","-0.217","0.017","-0.235"
"829850","2","-0.162","-0.055","0.049"
"829854","2","-0.153","-0.061","0.045"
"829855","1","-0.187","0.102","-0.305"
"829859","2","-0.151","-0.056","0.041"
"829864","1","-0.235","0.159","-0.320"
"829871","2","-0.150","-0.051","0.035"
"829872","1","-0.303","0.239","-0.296"
"829874","2","-0.151","-0.059","0.032"
"829875","1","-0.404","0.239","-0.253"
"829879","2","-0.141","-0.071","0.029"
"829880","1","-0.489","0.219","-0.126"
"829884","2","-0.128","-0.083","0.020"
"829885","1","-0.502","0.198","0.028"
"829889","2","-0.107","-0.088","0.017"
"829914","2","0.011","-0.089","0.000"
"829916","1","-0.597","-0.037","0.411"
"829919","2","0.024","-0.098","-0.002"
"829920","1","-0.616","0.032","0.445"
"829924","2","0.018","-0.090","-0.004"
"829925","1","-0.564","0.126","0.370"
"829929","1","-0.517","0.191","0.228"
"829929","2","0.002","-0.077","-0.009"
"829934","1","-0.521","0.199","0.085"
"829934","2","-0.016","-0.063","-0.013"
"829943","1","-0.590","0.209","0.086"
"829944","2","-0.055","-0.053","-0.019"
"829944","1","-0.659","0.254","0.086"
"829949","2","-0.080","-0.050","-0.025"
"829950","1","-0.633","0.307","0.084"
"829954","2","-0.103","-0.043","-0.033"
"829954","1","-0.590","0.337","0.067"
"829960","2","-0.122","-0.035","-0.044"
"829961","1","-0.609","0.287","0.088"
"829964","2","-0.132","-0.039","-0.055"
"829969","2","-0.129","-0.049","-0.067"
"829970","1","-0.654","0.127","0.211"
"829974","2","-0.112","-0.060","-0.078"
"829975","1","-0.657","0.059","0.184"
"829979","2","-0.080","-0.066","-0.088"
"829979","1","-0.653","0.041","0.156"
"829983","2","-0.046","-0.078","-0.103"
"829984","1","-0.723","0.020","0.202"
"829989","2","-0.028","-0.104","-0.111"
"829989","1","-0.778","-0.032","0.329"
"829996","2","-0.023","-0.141","-0.113"
"829998","2","-0.015","-0.190","-0.123"
"829999","1","-0.849","-0.169","0.567"
"830004","2","-0.022","-0.245","-0.128"
"830004","1","-0.857","-0.292","0.720"
"830009","1","-0.827","-0.278","0.830"
"830009","2","-0.042","-0.299","-0.132"
"830013","1","-0.831","-0.234","0.785"
"830014","2","-0.062","-0.344","-0.144"
"830018","1","-0.913","-0.273","0.638"
"830023","1","-1.103","-0.296","0.473"
"830025","2","-0.128","-0.431","-0.191"
"830029","2","-0.185","-0.486","-0.233"
"830029","1","-1.330","-0.193","0.403"
"830033","2","-0.256","-0.552","-0.278"
"830034","1","-1.481","0.067","0.298"
"830038","2","-0.306","-0.629","-0.321"
"830039","1","-1.588","0.448","-0.203"
"830043","1","-1.651","0.728","-0.898"
"830044","2","-0.312","-0.711","-0.364"
"830049","1","-1.576","0.797","-2.172"
"830053","1","-1.070","0.873","-5.186"
"830054","2","-0.115","-0.842","-0.466"
"830058","2","0.224","-0.914","-0.447"
"830059","1","0.412","0.340","-7.774"
"830063","2","0.551","-0.951","-0.248"
"830064","1","2.952","-1.157","-6.712"
"830069","2","0.667","-0.837","0.077"
"830069","1","5.503","-2.496","-2.768"
"830073","2","0.605","-0.541","0.242"
"830078","2","0.466","-0.182","0.136"
"830081","1","5.963","-1.970","1.985"
"830083","2","0.297","0.087","-0.053"
"830084","1","4.025","-0.246","2.236"
"830088","1","1.633","1.214","2.087"
"830089","2","0.105","0.173","-0.152"
"830093","2","-0.089","0.073","-0.160"
"830094","1","-0.484","1.741","1.641"
"830098","1","-1.835","1.278","1.132"
"830099","2","-0.244","-0.146","-0.135"
"830104","1","-2.159","0.183","0.857"
"830108","1","-1.491","-0.876","0.782"
"830109","2","-0.333","-0.599","-0.132"
"830113","2","-0.280","-0.707","-0.176"
"830114","1","-0.138","-1.347","0.729"
"830118","2","-0.222","-0.687","-0.227"
"830119","1","1.317","-1.102","0.677"
"830123","2","-0.190","-0.545","-0.265"
"830124","1","2.412","-0.452","0.675"
"830128","1","2.900","0.089","0.729"
"830134","2","-0.204","-0.100","-0.228"
"830135","1","2.700","0.198","0.876"
"830138","1","2.001","-0.100","1.164"
"830139","2","-0.202","0.082","-0.173"
"830143","2","-0.173","0.185","-0.116"
"830143","1","1.078","-0.541","1.379"
"830148","1","0.251","-0.841","1.373"
"830148","2","-0.121","0.205","-0.083"
"830152","1","-0.235","-0.883","1.251"
"830153","2","-0.065","0.169","-0.065"
"830159","1","-0.392","-0.684","1.178"
"830163","2","-0.020","0.068","-0.021"
"830163","1","-0.288","-0.388","1.119"
"830169","2","-0.061","0.046","0.007"
"830170","1","-0.051","-0.135","0.974"
"830173","1","0.173","0.010","0.776"
"830173","2","-0.132","0.052","0.033"
"830178","2","-0.207","0.081","0.057"
"830179","1","0.333","0.026","0.458"
"830182","2","-0.269","0.119","0.083"
"830189","2","-0.294","0.158","0.107"
"830190","1","0.335","-0.125","-0.293"
"830193","2","-0.271","0.197","0.135"
"830193","1","0.258","-0.102","-0.603"
"830197","2","-0.213","0.235","0.163"
"830198","1","0.224","0.009","-0.801"
"830202","1","0.189","0.221","-0.948"
"830203","2","-0.139","0.274","0.186"
"830207","1","0.159","0.540","-1.113"
"830208","2","-0.069","0.318","0.200"
"830216","1","0.095","0.851","-1.179"
"830218","2","0.039","0.411","0.199"
"830219","1","0.027","1.066","-1.120"
"830223","2","0.062","0.456","0.190"
"830223","1","-0.025","1.229","-1.097"
"830227","1","-0.120","1.411","-1.042"
"830228","2","0.075","0.504","0.175"
"830232","1","-0.148","1.469","-0.935"
"830233","2","0.089","0.550","0.152"
"830237","1","-0.171","1.412","-0.886"
"830242","2","0.107","0.618","0.111"
"830243","1","-0.164","1.350","-0.799"
"830247","2","0.121","0.634","0.097"
"830249","1","-0.177","1.237","-0.666"
"830252","1","-0.247","1.021","-0.578"
"830253","2","0.135","0.645","0.080"
"830257","2","0.156","0.646","0.058"
"830258","1","-0.305","0.827","-0.656"
"830262","2","0.188","0.639","0.037"
"830263","1","-0.270","0.610","-0.709"
"830272","1","-0.199","0.368","-0.681"
"830274","2","0.273","0.613","0.013"
"830274","1","-0.056","0.073","-0.629"
"830278","2","0.311","0.601","0.007"
"830278","1","0.151","-0.203","-0.646"
"830282","2","0.342","0.596","0.006"
"830283","1","0.317","-0.435","-0.560"
"830287","2","0.364","0.588","0.008"
"830292","1","0.450","-0.517","-0.439"
"830293","2","0.361","0.565","0.017"
"830298","2","0.334","0.526","0.033"
"830303","1","0.541","0.150","-0.861"
"830304","2","0.304","0.478","0.056"
"830307","1","0.823","0.484","-1.103"
"830308","2","0.256","0.449","0.101"
"830312","1","1.259","0.222","-0.548"
"830313","2","0.126","0.463","0.156"
"830317","2","0.002","0.504","0.175"
"830318","1","1.250","0.159","-0.703"
"830322","2","-0.092","0.542","0.155"
"830328","1","0.884","0.236","-0.359"
"830329","2","-0.162","0.558","0.138"
"830332","2","-0.186","0.554","0.150"
"830333","1","0.939","0.343","-0.185"
"830337","2","-0.185","0.566","0.155"
"830338","1","1.067","-0.377","-0.165"
"830342","2","-0.140","0.597","0.129"
"830343","1","1.041","-1.384","-0.080"
"830347","2","-0.038","0.619","0.090"
"830348","1","0.796","-2.071","0.122"
"830353","1","0.531","-2.338","0.431"
"830356","2","0.174","0.609","0.070"
"830358","1","0.394","-2.210","0.644"
"830362","1","0.245","-1.784","0.660"
"830363","2","0.257","0.582","0.067"
"830367","1","0.030","-1.309","0.690"
"830367","2","0.294","0.540","0.056"
"830372","2","0.275","0.481","0.045"
"830373","1","-0.244","-0.844","0.728"
"830377","2","0.211","0.418","0.040"
"830382","2","0.119","0.367","0.051"
"830383","1","-0.578","0.068","0.700"
"830387","2","0.021","0.326","0.055"
"830388","1","-0.683","0.233","0.587"
"830392","2","-0.077","0.292","0.057"
"830392","1","-0.786","0.145","0.484"
"830397","1","-0.774","-0.046","0.401"
"830398","2","-0.166","0.266","0.071"
"830401","2","-0.218","0.236","0.084"
"830402","1","-0.759","-0.171","0.347"
"830407","2","-0.240","0.204","0.091"
"830422","2","-0.229","0.149","0.093"
"830422","1","-0.873","-0.155","0.242"
"830425","2","-0.193","0.115","0.062"
"830428","1","-1.031","0.004","0.266"
"830429","2","-0.158","0.079","0.062"
"830432","2","-0.120","0.041","0.056"
"830432","1","-1.018","0.144","0.314"
"830436","2","-0.081","0.001","0.059"
"830437","1","-0.959","0.281","0.353"
"830445","1","-0.885","0.366","0.402"
"830446","2","-0.015","-0.069","0.064"
"830449","1","-0.804","0.418","0.446"
"830451","2","0.008","-0.093","0.068"
"830452","1","-0.746","0.430","0.403"
"830456","2","0.025","-0.107","0.065"
"830457","1","-0.685","0.431","0.297"
"830461","2","0.040","-0.119","0.061"
"830462","1","-0.635","0.433","0.195"
"830466","2","0.050","-0.135","0.056"
"830471","2","0.052","-0.155","0.055"
"830471","1","-0.695","0.434","0.173"
"830476","2","0.038","-0.171","0.055"
"830477","1","-0.618","0.462","0.205"
"830481","2","0.021","-0.174","0.054"
"830482","1","-0.486","0.531","0.160"
"830486","2","-0.001","-0.160","0.047"
"830487","1","-0.373","0.619","0.061"
"830491","2","-0.025","-0.140","0.038"
"830491","1","-0.325","0.660","0.019"
"830496","1","-0.340","0.608","-0.002"
"830502","2","-0.058","-0.104","0.009"
"830502","1","-0.332","0.454","-0.013"
"830506","1","-0.252","0.256","-0.001"
"830507","2","-0.053","-0.088","0.004"
"830511","2","-0.037","-0.069","-0.004"
"830512","1","-0.174","0.092","0.004"
"830516","1","-0.184","0.008","0.045"
"830516","2","-0.017","-0.052","-0.013"
"830521","1","-0.261","-0.011","0.129"
"830526","2","0.014","-0.047","-0.027"
"830527","1","-0.311","-0.001","0.231"
"830531","2","0.017","-0.049","-0.031"
"830532","1","-0.277","-0.016","0.301"
"830536","2","0.014","-0.042","-0.030"
"830537","1","-0.233","-0.041","0.347"
"830541","2","0.009","-0.035","-0.033"
"830542","1","-0.251","-0.069","0.385"
"830546","1","-0.315","-0.115","0.374"
"830546","2","0.002","-0.043","-0.035"
"830551","1","-0.349","-0.198","0.359"
"830556","1","-0.334","-0.292","0.345"
"830556","2","-0.015","-0.079","-0.044"
"830562","2","-0.019","-0.089","-0.055"
"830563","1","-0.317","-0.368","0.303"
"830566","2","-0.023","-0.088","-0.065"
"830566","1","-0.318","-0.392","0.225"
"830571","2","-0.020","-0.093","-0.074"
"830571","1","-0.361","-0.357","0.150"
"830576","1","-0.449","-0.334","0.114"
"830580","2","-0.023","-0.153","-0.077"
"830583","1","-0.505","-0.332","0.115"
"830586","1","-0.521","-0.265","0.062"
"830586","2","-0.035","-0.193","-0.075"
"830591","1","-0.539","-0.194","-0.005"
"830591","2","-0.040","-0.233","-0.077"
"830596","2","-0.035","-0.275","-0.083"
"830597","1","-0.604","-0.144","-0.024"
"830601","2","-0.027","-0.309","-0.092"
"830602","1","-0.636","-0.137","-0.006"
"830609","1","-0.662","-0.144","0.044"
"830611","2","-0.003","-0.400","-0.110"
"830612","1","-0.718","-0.132","0.134"
"830616","2","0.006","-0.455","-0.117"
"830617","1","-0.738","-0.086","0.288"
"830621","2","0.007","-0.513","-0.135"
"830621","1","-0.741","0.017","0.379"
"830625","2","-0.006","-0.574","-0.157"
"830626","1","-0.733","0.129","0.481"
"830630","2","-0.039","-0.644","-0.175"
"830635","2","-0.083","-0.722","-0.186"
"830638","1","-0.801","0.079","0.792"
"830640","2","-0.120","-0.807","-0.209"
"830641","1","-0.869","-0.009","0.523"
"830645","2","-0.143","-0.888","-0.263"
"830646","1","-0.907","0.159","-0.441"
"830650","2","-0.112","-0.958","-0.331"
"830651","1","-0.820","0.413","-2.382"
"830655","1","-0.438","0.791","-6.944"
"830656","2","0.029","-0.958","-0.425"
"830667","2","0.793","-0.823","-0.345"
"830668","1","5.832","-1.033","-4.635"
"830671","2","0.738","-0.480","0.169"
"830671","1","7.760","-1.846","0.868"
"830675","1","6.633","-2.101","3.238"
"830676","2","0.482","-0.042","0.410"
"830680","1","4.035","-1.200","3.292"
"830681","2","0.221","0.265","0.267"
"830685","2","0.017","0.321","0.046"
"830686","1","1.391","0.217","2.680"
"830691","2","-0.110","0.126","-0.094"
"830695","2","-0.207","-0.167","-0.169"
"830698","1","-1.589","0.979","0.496"
"830700","2","-0.295","-0.394","-0.162"
"830701","1","-1.383","0.784","-0.104"
"830705","1","-0.575","0.147","-0.056"
"830706","2","-0.363","-0.478","-0.069"
"830710","1","0.457","-0.445","-0.033"
"830711","2","-0.401","-0.432","0.015"
"830715","2","-0.389","-0.310","0.013"
"830722","2","-0.342","-0.173","-0.043"
"830725","2","-0.299","-0.060","-0.093"
"830726","1","1.820","-0.552","-0.373"
"830730","2","-0.264","0.015","-0.115"
"830731","1","1.598","-0.294","-0.274"
"830735","2","-0.237","0.052","-0.109"
"830736","1","0.855","-0.124","-0.079"
"830741","1","0.091","-0.069","0.068"
"830741","2","-0.206","0.060","-0.078"
"830745","2","-0.173","0.049","-0.029"
"830750","1","-0.619","-0.193","0.510"
"830750","2","-0.136","0.030","0.007"
"830755","2","-0.086","0.016","0.021"
"830756","1","-0.592","-0.236","0.456"
"830760","2","-0.041","0.004","0.030"
"830760","1","-0.379","-0.264","0.383"
"830765","2","-0.008","0.009","0.046"
"830765","1","-0.194","-0.236","0.292"
"830770","2","0.009","0.021","0.074"
"830771","1","-0.048","-0.016","0.233"
"830777","2","-0.009","0.045","0.108"
"830780","2","-0.065","0.079","0.137"
"830781","1","0.134","0.163","0.375"
"830785","2","-0.131","0.111","0.152"
"830786","1","0.120","0.197","0.378"
"830790","1","0.164","0.256","0.274"
"830790","2","-0.182","0.131","0.164"
"830795","1","0.244","0.370","0.129"
"830795","2","-0.217","0.148","0.178"
"830800","1","0.313","0.475","0.025"
"830805","2","-0.233","0.238","0.189"
"830806","1","0.404","0.551","-0.054"
"830810","2","-0.210","0.305","0.179"
"830810","1","0.361","0.580","-0.233"
"830815","2","-0.164","0.362","0.171"
"830815","1","0.186","0.562","-0.413"
"830820","1","0.005","0.560","-0.428"
"830820","2","-0.104","0.395","0.161"
"830825","1","-0.123","0.579","-0.458"
"830825","2","-0.033","0.406","0.145"
"830832","2","0.029","0.412","0.125"
"830835","2","0.083","0.429","0.105"
"830837","1","-0.133","0.586","-0.620"
"830839","2","0.132","0.461","0.082"
"830840","1","0.071","0.706","-0.749"
"830845","1","0.299","0.838","-0.806"
"830845","2","0.161","0.510","0.059"
"830850","2","0.166","0.561","0.034"
"830850","1","0.392","0.876","-0.754"
"830855","2","0.157","0.585","0.010"
"830859","2","0.150","0.580","-0.009"
"830860","1","0.144","0.695","-0.431"
"830865","2","0.149","0.547","-0.025"
"830865","1","0.072","0.521","-0.421"
"830870","1","0.198","0.367","-0.633"
"830870","2","0.180","0.514","-0.042"
"830874","1","0.623","0.071","-0.269"
"830875","2","0.228","0.499","-0.038"
"830880","1","0.881","-0.385","0.385"
"830880","2","0.211","0.513","-0.016"
"830885","2","0.209","0.507","-0.027"
"830889","2","0.237","0.449","-0.051"
"830891","1","0.250","-0.458","0.308"
"830895","2","0.222","0.378","-0.062"
"830895","1","0.187","-0.312","0.629"
"830900","2","0.192","0.327","-0.060"
"830900","1","0.416","0.006","0.642"
"830904","2","0.130","0.321","-0.054"
"830905","1","0.601","0.092","0.436"
"830909","2","0.048","0.337","-0.048"
"830914","2","-0.014","0.347","-0.036"
"830917","1","0.464","-0.044","0.146"
"830920","1","0.330","-0.187","0.181"
"830921","2","-0.059","0.337","-0.025"
"830924","2","-0.089","0.312","-0.021"
"830925","1","0.205","-0.362","0.202"
