"999002","2","0.836","0.070","4.300"
"999003","1","2.490","-3.705","-1.003"
"999005","1","2.512","-4.016","-0.996"
"999006","2","0.882","0.041","4.344"
"999010","2","0.936","0.015","4.371"
"999011","1","2.653","-4.258","-1.111"
"999019","1","2.804","-4.237","-1.363"
"999020","2","1.174","-0.013","4.415"
"999021","1","2.901","-3.999","-1.546"
"999024","2","1.314","-0.004","4.452"
"999030","2","1.414","0.005","4.492"
"999032","1","2.749","-3.373","-1.400"
"999035","2","1.477","0.008","4.527"
"999035","1","2.675","-2.857","-1.288"
"999040","1","2.647","-2.251","-1.215"
"999041","2","1.535","0.006","4.562"
"999045","2","1.601","0.007","4.601"
"999045","1","2.613","-1.716","-1.201"
"999050","2","1.664","0.020","4.639"
"999050","1","2.628","-1.401","-1.294"
"999059","1","2.688","-1.131","-1.412"
"999060","1","2.684","-0.714","-1.462"
"999060","2","1.791","0.074","4.720"
"999065","1","2.535","-0.344","-1.481"
"999066","2","1.900","0.116","4.751"
"999069","2","1.999","0.145","4.768"
"999070","1","2.405","-0.181","-1.377"
"999074","2","2.072","0.162","4.764"
"999075","1","2.445","-0.217","-1.283"
"999079","2","2.137","0.181","4.746"
"999084","2","2.223","0.210","4.728"
"999086","1","2.893","0.027","-1.613"
"999089","2","2.365","0.251","4.710"
"999090","1","3.025","0.540","-1.737"
"999094","2","2.537","0.290","4.696"
"999095","1","3.001","1.067","-1.766"
"999099","2","2.702","0.325","4.689"
"999100","1","2.938","1.568","-1.650"
"999104","2","2.854","0.351","4.675"
"999104","1","2.874","2.053","-1.601"
"999109","1","2.904","2.312","-1.574"
"999114","2","3.148","0.410","4.665"
"999115","1","3.107","2.304","-1.669"
"999119","2","3.251","0.462","4.655"
"999120","1","3.337","2.425","-1.778"
"999124","1","3.341","2.882","-1.807"
"999125","2","3.345","0.511","4.647"
"999129","2","3.445","0.547","4.622"
"999130","1","3.258","3.241","-1.786"
"999134","2","3.506","0.575","4.575"
"999139","2","3.507","0.613","4.515"
"999141","1","3.558","4.027","-1.870"
"999144","2","3.485","0.654","4.457"
"999145","1","3.414","4.982","-1.914"
"999150","2","3.458","0.684","4.412"
"999150","1","3.217","5.865","-1.874"
"999154","2","3.389","0.714","4.384"
"999155","1","3.183","6.511","-1.856"
"999159","2","3.252","0.754","4.365"
"999160","1","3.122","7.011","-1.828"
"999167","1","2.931","7.448","-1.652"
"999169","2","2.839","0.835","4.325"
"999170","1","2.521","7.571","-1.277"
"999174","2","2.585","0.836","4.266"
"999175","1","2.389","6.912","-1.167"
"999179","2","2.261","0.852","4.154"
"999179","1","2.860","5.875","-1.336"
"999183","2","1.904","0.886","4.009"
"999189","1","3.316","5.395","-1.531"
"999189","2","1.605","0.915","3.887"
"999196","1","3.326","5.671","-1.589"
"999199","2","1.200","0.805","3.734"
"999200","1","3.027","5.996","-1.470"
"999204","2","0.995","0.730","3.612"
"999204","1","2.744","5.822","-1.354"
"999209","2","0.766","0.683","3.462"
"999210","1","2.803","5.434","-1.371"
"999214","2","0.562","0.651","3.328"
"999215","1","2.944","5.401","-1.392"
"999219","2","0.413","0.601","3.225"
"999223","2","0.282","0.536","3.119"
"999224","1","2.518","5.729","-1.087"
"999229","2","0.132","0.491","2.980"
"999229","1","2.479","5.365","-0.998"
"999234","2","-0.026","0.462","2.817"
"999234","1","2.656","4.849","-0.951"
"999238","2","-0.155","0.436","2.652"
"999239","1","2.712","4.520","-0.948"
"999243","2","-0.239","0.398","2.499"
"999244","1","2.700","4.284","-1.010"
"999250","1","2.681","4.019","-1.060"
"999253","2","-0.330","0.304","2.191"
"999255","1","2.685","3.701","-1.080"
"999259","2","-0.362","0.257","2.034"
"999260","1","2.613","3.504","-0.984"
"999264","2","-0.389","0.209","1.867"
"999264","1","2.473","3.424","-0.913"
"999268","2","-0.411","0.147","1.685"
"999269","1","2.327","3.286","-0.741"
"999273","2","-0.432","0.094","1.486"
"999279","1","2.430","2.329","-0.557"
"999280","2","-0.457","0.059","1.278"
"999283","2","-0.467","0.018","1.090"
"999284","1","2.641","1.972","-0.577"
"999289","1","2.621","1.951","-0.573"
"999289","2","-0.439","-0.034","0.936"
"999294","2","-0.395","-0.095","0.801"
"999294","1","2.526","1.977","-0.483"
"999298","2","-0.362","-0.143","0.657"
"999299","1","2.512","1.877","-0.362"
"999303","1","2.607","1.659","-0.236"
"999309","1","2.721","1.433","-0.205"
"999310","2","-0.318","-0.194","0.375"
"999313","2","-0.292","-0.197","0.255"
"999314","1","2.880","1.216","-0.295"
"999318","2","-0.266","-0.203","0.164"
"999319","1","3.041","1.092","-0.341"
"999323","1","3.039","1.064","-0.290"
"999323","2","-0.233","-0.223","0.095"
"999328","2","-0.197","-0.249","0.024"
"999333","2","-0.175","-0.257","-0.063"
"999334","1","2.896","0.863","-0.446"
"999341","2","-0.158","-0.253","-0.155"
"999343","1","2.954","0.785","-0.567"
"999343","2","-0.135","-0.251","-0.227"
"999343","1","2.932","0.785","-0.567"
"999349","2","-0.099","-0.264","-0.274"
"999350","1","2.764","0.992","-0.616"
"999354","2","-0.053","-0.288","-0.313"
"999356","1","2.579","1.116","-0.668"
"999359","1","2.436","1.064","-0.671"
"999364","2","-0.000","-0.329","-0.411"
"999365","1","2.396","0.937","-0.682"
"999369","2","0.012","-0.333","-0.462"
"999370","1","2.417","0.911","-0.725"
"999373","2","0.036","-0.346","-0.490"
"999374","1","2.374","1.075","-0.724"
"999378","2","0.071","-0.357","-0.497"
"999378","1","2.292","1.287","-0.678"
"999383","1","2.247","1.459","-0.592"
"999389","2","0.115","-0.371","-0.443"
"999390","1","2.210","1.591","-0.497"
"999393","2","0.115","-0.356","-0.401"
"999394","1","2.176","1.573","-0.471"
"999399","2","0.082","-0.338","-0.367"
"999399","1","2.147","1.353","-0.412"
"999403","2","0.029","-0.323","-0.341"
"999404","1","2.092","1.077","-0.386"
"999408","2","-0.035","-0.306","-0.315"
"999408","1","2.041","0.821","-0.466"
"999416","1","2.014","0.565","-0.502"
"999419","2","-0.166","-0.283","-0.257"
"999419","1","1.954","0.330","-0.475"
"999423","1","1.818","0.141","-0.413"
"999423","2","-0.230","-0.278","-0.225"
"999428","2","-0.292","-0.266","-0.185"
"999428","1","1.677","0.028","-0.374"
"999432","1","1.560","0.018","-0.315"
"999433","2","-0.337","-0.250","-0.139"
"999437","1","1.428","0.050","-0.190"
"999443","2","-0.383","-0.225","-0.042"
"999443","1","1.296","0.031","-0.091"
"999448","2","-0.398","-0.216","-0.010"
"999448","1","1.134","-0.014","0.027"
"999453","2","-0.430","-0.210","0.010"
"999453","1","0.991","-0.051","0.216"
"999458","2","-0.471","-0.208","0.023"
"999458","1","0.868","-0.065","0.427"
"999462","2","-0.522","-0.203","0.036"
"999463","1","0.786","-0.132","0.555"
"999468","1","0.778","-0.300","0.680"
"999473","2","-0.664","-0.177","0.031"
"999474","1","0.829","-0.466","0.804"
"999478","2","-0.749","-0.166","0.035"
"999479","1","0.824","-0.520","0.914"
"999484","2","-0.824","-0.169","0.049"
"999488","1","0.752","-0.553","0.992"
"999489","2","-0.880","-0.169","0.060"
"999490","1","0.684","-0.773","0.974"
"999493","2","-0.931","-0.161","0.051"
"999498","2","-0.982","-0.155","0.030"
"999499","1","0.691","-1.281","0.861"
"999502","1","0.700","-1.205","0.798"
"999504","2","-1.034","-0.149","0.020"
"999507","2","-1.077","-0.151","0.034"
"999508","1","0.663","-0.991","0.779"
"999512","2","-1.109","-0.150","0.067"
"999513","1","0.534","-0.705","0.783"
"999517","2","-1.140","-0.143","0.105"
"999518","1","0.334","-0.543","0.796"
"999525","2","-1.178","-0.121","0.148"
"999527","2","-1.232","-0.089","0.148"
"999528","1","0.141","-0.278","0.693"
"999532","2","-1.298","-0.061","0.175"
"999533","1","0.090","0.020","0.679"
"999537","2","-1.373","-0.040","0.211"
"999538","1","0.017","0.331","0.673"
"999542","2","-1.465","-0.025","0.259"
"999542","1","-0.037","0.525","0.739"
"999547","2","-1.583","-0.009","0.308"
"999553","2","-1.726","0.021","0.349"
"999554","1","-0.049","0.703","0.619"
"999557","2","-1.904","0.044","0.392"
"999558","1","-0.075","0.773","0.798"
"999562","2","-2.122","0.052","0.433"
"999563","1","-0.139","0.780","0.873"
"999567","2","-2.348","0.055","0.467"
"999568","1","-0.200","0.744","0.800"
"999572","2","-2.537","0.054","0.495"
"999572","1","-0.325","0.529","0.705"
"999577","2","-2.688","0.055","0.507"
"999582","2","-2.802","0.044","0.502"
"999583","1","-0.488","-0.281","0.624"
"999587","1","-0.418","-0.871","0.422"
"999588","2","-2.859","0.036","0.486"
"999592","1","-0.242","-1.373","0.249"
"999592","2","-2.865","0.034","0.465"
"999598","2","-2.803","0.033","0.445"
"999598","1","-0.092","-1.682","0.148"
"999602","2","-2.674","0.035","0.437"
"999608","2","-2.484","0.030","0.439"
"999608","1","-0.168","-1.822","-0.011"
"999611","2","-2.259","0.027","0.430"
"999617","2","-2.031","0.030","0.410"
"999618","1","-0.263","-1.873","-0.100"
"999622","1","-0.348","-1.828","-0.104"
"999623","2","-1.799","0.029","0.387"
"999627","2","-1.553","0.029","0.364"
"999627","1","-0.414","-1.564","-0.125"
"999632","2","-1.308","0.026","0.340"
"999637","2","-1.090","0.022","0.306"
"999638","1","-0.540","-1.189","-0.227"
"999642","2","-0.888","0.020","0.272"
"999643","1","-0.491","-1.188","-0.291"
"999647","2","-0.672","0.023","0.250"
"999647","1","-0.433","-1.060","-0.383"
"999652","2","-0.444","0.024","0.229"
"999652","1","-0.442","-0.913","-0.434"
"999657","2","-0.219","0.021","0.200"
"999657","1","-0.556","-0.857","-0.455"
"999664","1","-0.684","-0.787","-0.484"
"999667","1","-0.731","-0.728","-0.442"
"999668","2","0.189","0.005","0.114"
"999671","2","0.349","-0.005","0.061"
"999672","1","-0.695","-0.681","-0.422"
"999676","2","0.478","-0.019","0.021"
"999677","1","-0.521","-0.641","-0.288"
"999681","2","0.591","-0.031","-0.004"
"999682","1","-0.336","-0.519","-0.205"
"999686","2","0.691","-0.039","-0.023"
"999691","2","0.756","-0.044","-0.051"
"999693","1","-0.158","-0.341","-0.221"
"999697","2","0.766","-0.054","-0.088"
"999697","1","-0.131","-0.363","-0.114"
"999701","2","0.733","-0.063","-0.126"
"999702","1","0.006","-0.424","0.006"
"999708","2","0.679","-0.068","-0.150"
"999708","1","0.215","-0.449","0.066"
"999712","2","0.629","-0.072","-0.162"
"999712","1","0.354","-0.397","0.144"
"999717","1","0.370","-0.284","0.203"
"999722","2","0.523","-0.092","-0.175"
"999723","1","0.290","-0.202","0.293"
"999726","2","0.460","-0.105","-0.194"
"999727","1","0.191","-0.134","0.340"
"999732","2","0.396","-0.115","-0.219"
"999732","1","0.120","-0.035","0.318"
"999736","2","0.334","-0.126","-0.239"
"999737","1","0.087","0.115","0.226"
"999741","2","0.281","-0.137","-0.254"
"999746","2","0.222","-0.148","-0.263"
"999748","1","0.004","0.311","0.254"
"999751","2","0.169","-0.158","-0.271"
"999752","1","0.007","0.262","0.268"
"999756","2","0.122","-0.165","-0.281"
"999757","1","-0.009","0.182","0.203"
"999761","2","0.092","-0.165","-0.296"
"999762","1","0.009","0.027","0.092"
"999766","2","0.076","-0.164","-0.309"
"999767","1","0.077","-0.130","0.011"
"999771","1","0.150","-0.152","0.006"
"999776","2","0.118","-0.171","-0.328"
"999777","1","0.188","-0.276","0.001"
"999781","2","0.161","-0.168","-0.344"
"999782","1","0.262","-0.546","-0.041"
"999786","2","0.220","-0.164","-0.360"
"999787","1","0.349","-0.777","-0.076"
"999791","2","0.312","-0.161","-0.368"
