"482290","1","-0.100","-0.129","0.416"
"482295","2","0.073","-0.030","-0.047"
"482296","1","-0.115","-0.181","0.416"
"482298","1","-0.108","-0.232","0.424"
"482298","2","0.069","-0.021","-0.048"
"482303","2","0.074","-0.012","-0.045"
"482303","1","-0.110","-0.270","0.424"
"482308","2","0.080","0.002","-0.039"
"482309","1","-0.101","-0.338","0.440"
"482313","2","0.081","0.021","-0.030"
"482322","2","0.083","0.062","-0.013"
"482323","1","-0.146","-0.340","0.471"
"482327","2","0.086","0.080","-0.010"
"482328","1","-0.138","-0.327","0.566"
"482332","2","0.077","0.098","0.007"
"482333","1","-0.219","-0.468","0.570"
"482338","1","-0.388","-0.468","0.570"
"482339","2","0.072","0.112","0.026"
"482342","2","0.094","0.151","-0.003"
"482343","1","-0.401","-0.646","0.679"
"482353","1","-0.335","-0.757","0.884"
"482353","2","0.135","0.198","0.026"
"482358","2","0.163","0.232","0.057"
"482359","1","-0.348","-0.815","0.963"
"482361","2","0.190","0.268","0.084"
"482362","1","-0.398","-0.866","1.037"
"482366","2","0.215","0.304","0.110"
"482367","1","-0.448","-0.862","1.116"
"482371","1","-0.508","-0.794","1.203"
"482372","2","0.254","0.335","0.136"
"482380","1","-0.602","-0.794","1.288"
"482381","2","0.344","0.404","0.198"
"482382","1","-0.673","-0.951","1.398"
"482386","2","0.392","0.443","0.227"
"482387","1","-0.614","-0.994","1.535"
"482391","1","-0.597","-1.140","1.629"
"482392","2","0.442","0.487","0.285"
"482396","1","-0.609","-1.230","1.642"
"482397","2","0.494","0.528","0.342"
"482401","2","0.557","0.585","0.385"
"482405","2","0.631","0.641","0.412"
"482407","1","-0.646","-1.433","1.771"
"482411","2","0.693","0.682","0.485"
"482412","1","-0.702","-1.389","1.561"
"482416","2","0.724","0.743","0.541"
"482420","2","0.754","0.789","0.568"
"482421","1","-0.873","-1.511","1.666"
"482426","2","0.801","0.830","0.622"
"482427","1","-0.899","-1.558","1.754"
"482431","2","0.868","0.882","0.697"
"482435","2","0.947","0.950","0.756"
"482437","1","-1.026","-1.899","1.935"
"482441","2","1.021","1.018","0.812"
"482441","1","-0.969","-2.209","2.048"
"482446","2","1.085","1.087","0.876"
"482446","1","-0.815","-2.325","2.010"
"482450","2","1.168","1.164","0.952"
"482451","1","-0.688","-2.052","1.887"
"482455","2","1.258","1.239","1.035"
"482456","1","-0.696","-1.717","1.720"
"482463","1","-0.859","-1.622","1.712"
"482466","2","1.392","1.355","1.212"
"482466","1","-1.110","-1.631","1.812"
"482470","1","-1.340","-1.655","1.858"
"482470","2","1.443","1.408","1.291"
"482475","1","-1.434","-1.632","1.845"
"482476","2","1.493","1.464","1.365"
"482480","1","-1.393","-1.624","1.813"
