"617399","2","-0.156","-0.040","-0.007"
"617402","1","-0.114","-0.000","-0.036"
"617404","2","-0.113","-0.040","-0.007"
"617404","1","-0.053","-0.032","0.013"
"617405","2","-0.064","-0.045","-0.016"
"617409","2","-0.015","-0.047","-0.030"
"617417","1","-0.045","-0.015","0.012"
"617426","2","0.086","-0.049","-0.058"
"617427","1","-0.098","0.118","-0.069"
"617431","2","0.104","-0.047","-0.063"
"617435","2","0.113","-0.048","-0.064"
"617435","1","-0.094","0.163","-0.117"
"617440","2","0.117","-0.048","-0.065"
"617440","1","-0.110","0.202","-0.110"
"617445","1","-0.116","0.197","-0.108"
"617446","2","0.115","-0.044","-0.072"
"617450","1","-0.143","0.228","-0.075"
"617450","2","0.106","-0.037","-0.084"
"617454","2","0.090","-0.029","-0.101"
"617455","1","-0.167","0.245","-0.083"
"617472","2","-0.004","-0.018","-0.144"
"617474","2","-0.041","-0.009","-0.153"
"617475","1","-0.268","0.201","-0.009"
"617479","1","-0.253","0.168","-0.035"
"617483","2","-0.077","-0.004","-0.163"
"617488","1","-0.304","0.000","-0.033"
"617489","2","-0.107","0.001","-0.170"
"617490","2","-0.132","0.002","-0.177"
"617490","1","-0.306","-0.037","-0.074"
"617498","2","-0.147","0.001","-0.184"
"617502","2","-0.151","-0.000","-0.185"
"617503","1","-0.311","-0.120","-0.077"
"617506","2","-0.140","-0.004","-0.188"
"617506","1","-0.315","-0.182","-0.086"
"617511","2","-0.120","-0.007","-0.186"
"617512","1","-0.274","-0.259","-0.134"
"617517","2","-0.090","-0.011","-0.174"
"617518","1","-0.206","-0.314","-0.202"
"617520","2","-0.050","-0.017","-0.161"
"617521","1","-0.174","-0.346","-0.199"
"617534","1","-0.126","-0.299","-0.060"
"617537","2","0.030","-0.031","-0.132"
"617538","1","-0.091","-0.299","-0.060"
"617541","2","0.040","-0.027","-0.126"
"617542","1","-0.039","-0.277","-0.045"
"617546","2","0.037","-0.020","-0.119"
"617547","1","-0.033","-0.241","-0.011"
"617551","2","0.025","-0.015","-0.114"
"617552","1","0.001","-0.243","0.077"
"617561","2","-0.026","-0.004","-0.112"
"617568","1","0.119","-0.251","0.160"
"617569","2","-0.053","0.007","-0.114"
"617572","2","-0.081","0.022","-0.117"
"617572","1","0.154","-0.244","0.142"
"617579","1","0.163","-0.290","0.036"
"617583","2","-0.128","0.034","-0.116"
"617584","1","0.148","-0.290","0.036"
"617586","2","-0.140","0.035","-0.111"
"617587","1","0.099","-0.289","0.031"
"617591","2","-0.142","0.035","-0.103"
"617598","2","-0.139","0.032","-0.101"
"617601","1","-0.012","-0.216","-0.130"
"617602","2","-0.134","0.024","-0.108"
"617603","1","-0.071","-0.166","-0.232"
"617606","2","-0.134","0.011","-0.117"
"617607","1","-0.077","-0.136","-0.331"
"617611","2","-0.136","-0.002","-0.126"
"617613","1","-0.093","-0.104","-0.438"
"617618","2","-0.137","-0.013","-0.126"
"617619","1","-0.056","-0.040","-0.509"
"617625","2","-0.134","-0.021","-0.125"
"617628","2","-0.121","-0.023","-0.123"
"617629","1","0.087","0.105","-0.591"
"617633","2","-0.101","-0.026","-0.126"
"617634","1","0.136","0.203","-0.634"
"617637","2","-0.080","-0.034","-0.134"
"617637","1","0.169","0.283","-0.633"
"617645","1","0.205","0.340","-0.667"
"617648","2","-0.063","-0.037","-0.171"
"617650","1","0.252","0.414","-0.648"
"617654","1","0.344","0.479","-0.580"
"617657","2","-0.087","-0.024","-0.212"
"617658","1","0.444","0.548","-0.520"
"617662","2","-0.114","-0.003","-0.233"
"617663","1","0.555","0.650","-0.453"
"617668","2","-0.156","0.026","-0.266"
"617668","1","0.643","0.744","-0.463"
"617672","1","0.721","0.767","-0.502"
"617673","2","-0.213","0.060","-0.316"
"617677","2","-0.290","0.097","-0.379"
"617684","2","-0.390","0.128","-0.451"
"617685","1","0.779","0.838","-0.888"
"617688","1","0.835","0.817","-1.000"
"617688","2","-0.504","0.158","-0.517"
"617694","2","-0.627","0.192","-0.571"
"617695","1","0.932","0.773","-1.164"
"617697","2","-0.743","0.230","-0.620"
"617699","1","1.045","0.720","-1.359"
"617703","2","-0.844","0.268","-0.672"
"617703","1","1.141","0.625","-1.577"
"617710","1","1.232","0.560","-1.701"
"617713","2","-0.969","0.335","-0.792"
"617714","1","1.326","0.524","-1.776"
"617719","2","-0.997","0.376","-0.853"
"617720","1","1.419","0.499","-1.819"
"617724","1","1.451","0.465","-1.834"
"617725","2","-1.010","0.405","-0.911"
"617729","2","-1.010","0.420","-0.978"
"617730","1","1.423","0.474","-1.873"
"617733","2","-1.007","0.421","-1.040"
"617738","2","-1.009","0.412","-1.098"
"617739","1","1.198","0.769","-2.073"
"617745","2","-1.028","0.395","-1.148"
"617749","1","0.997","0.883","-2.140"
"617750","2","-1.066","0.372","-1.188"
"617751","1","0.724","0.989","-2.304"
"617753","2","-1.110","0.342","-1.212"
"617754","1","0.425","1.094","-2.320"
"617759","2","-1.153","0.311","-1.229"
"617760","1","0.077","1.100","-2.226"
"617767","1","-0.232","0.947","-2.004"
"617768","2","-1.233","0.259","-1.287"
"617769","1","-0.515","0.803","-1.642"
"617774","2","-1.251","0.230","-1.322"
"617775","1","-0.696","0.590","-1.155"
"617779","2","-1.254","0.203","-1.358"
"617780","1","-0.856","0.309","-0.715"
"617784","1","-0.893","-0.013","-0.191"
"617785","2","-1.233","0.181","-1.383"
"617788","2","-1.192","0.164","-1.396"
"617794","2","-1.133","0.152","-1.396"
"617795","1","-0.771","-0.536","0.548"
"617800","1","-0.647","-0.752","0.635"
"617800","2","-1.065","0.136","-1.399"
"617804","2","-0.999","0.117","-1.418"
"617805","1","-0.575","-0.835","0.575"
"617809","1","-0.598","-0.865","0.539"
"617810","2","-0.953","0.086","-1.432"
"617814","2","-0.928","0.045","-1.429"
"617815","1","-0.623","-0.829","0.509"
"617819","1","-0.644","-0.570","0.373"
"617826","1","-0.743","-0.250","0.315"
"617829","1","-0.983","-0.031","0.412"
"617830","2","-0.844","-0.041","-1.337"
"617834","2","-0.822","-0.066","-1.317"
"617835","1","-1.294","0.057","0.589"
"617841","1","-1.621","0.080","0.836"
"617842","2","-0.817","-0.096","-1.308"
"617845","2","-0.825","-0.122","-1.296"
"617846","1","-1.902","0.002","1.017"
"617850","1","-2.166","-0.168","1.235"
"617855","2","-0.832","-0.168","-1.206"
"617860","1","-2.392","-0.754","1.635"
"617861","2","-0.811","-0.184","-1.206"
"617865","1","-2.398","-1.059","1.788"
"617866","2","-0.759","-0.198","-1.165"
"617870","1","-2.328","-1.333","1.964"
"617870","2","-0.671","-0.213","-1.126"
"617877","1","-2.281","-1.542","2.022"
"617880","2","-0.415","-0.258","-1.041"
"617883","1","-2.247","-1.686","2.062"
"617884","2","-0.285","-0.281","-1.001"
"617885","1","-2.162","-1.774","1.974"
"617889","2","-0.179","-0.299","-0.961"
"617891","1","-2.102","-1.772","1.894"
"617895","2","-0.098","-0.320","-0.916"
"617896","1","-2.104","-1.731","1.848"
"617900","2","-0.039","-0.334","-0.868"
"617901","1","-2.074","-1.656","1.803"
"617905","2","-0.003","-0.343","-0.815"
"617915","2","0.020","-0.360","-0.711"
"617918","1","-2.050","-1.191","1.827"
"617920","2","0.051","-0.374","-0.654"
"617921","1","-2.076","-1.029","1.793"
"617926","2","0.053","-0.387","-0.604"
"617927","1","-2.021","-0.873","1.707"
"617931","2","0.045","-0.399","-0.560"
"617932","1","-1.965","-0.791","1.594"
"617935","2","0.037","-0.398","-0.525"
"617936","1","-1.895","-0.784","1.525"
"617941","1","-1.802","-0.871","1.551"
"617948","2","0.055","-0.409","-0.419"
"617951","1","-1.420","-1.156","1.466"
"617951","2","0.102","-0.409","-0.419"
"617955","1","-1.178","-1.352","1.385"
"617956","2","0.170","-0.404","-0.373"
"617960","1","-0.982","-1.430","1.290"
"617961","2","0.252","-0.401","-0.325"
"617966","2","0.337","-0.411","-0.278"
"617967","1","-0.790","-1.452","1.152"
"617972","1","-0.670","-1.366","0.984"
"617978","2","0.469","-0.441","-0.190"
"617981","1","-0.573","-1.123","0.872"
"617982","2","0.502","-0.455","-0.152"
"617986","1","-0.493","-0.894","0.776"
"617986","2","0.514","-0.465","-0.120"
"617992","2","0.507","-0.472","-0.093"
"617993","1","-0.347","-0.664","0.742"
"617997","2","0.486","-0.472","-0.072"
"617998","1","-0.176","-0.474","0.748"
"618004","1","-0.059","-0.349","0.757"
"618011","2","0.351","-0.461","-0.053"
"618012","1","-0.001","-0.235","0.756"
"618016","1","0.040","-0.119","0.506"
"618017","2","0.298","-0.464","-0.054"
"618027","1","0.203","-0.079","0.251"
"618028","2","0.268","-0.438","-0.048"
"618031","2","0.289","-0.424","-0.041"
"618032","1","0.271","-0.016","0.339"
"618036","1","0.348","0.092","0.415"
"618043","2","0.382","-0.410","-0.041"
"618044","1","0.486","0.278","0.437"
"618047","2","0.439","-0.397","-0.050"
"618048","1","0.590","0.521","0.406"
"618051","2","0.483","-0.379","-0.074"
"618052","1","0.675","0.706","0.362"
"618058","2","0.498","-0.362","-0.110"
"618059","1","0.694","0.834","0.309"
"618064","2","0.483","-0.347","-0.152"
"618064","1","0.715","0.966","0.309"
"618066","1","0.783","1.072","-0.013"
"618072","2","0.370","-0.339","-0.242"
"618073","1","0.881","1.172","-0.546"
"618078","2","0.311","-0.314","-0.286"
"618079","1","0.970","0.995","-0.359"
"618081","2","0.258","-0.279","-0.340"
"618082","1","1.046","0.469","-0.422"
"618087","2","0.198","-0.247","-0.405"
"618088","1","1.003","0.190","-0.933"
"618092","2","0.147","-0.323","-0.453"
"618098","2","0.110","-0.431","-0.486"
"618099","1","1.385","1.028","-1.453"
"618102","2","0.064","-0.465","-0.542"
"618102","1","1.598","1.538","-1.462"
