"1548277618192","-23"
"1548277618193","0"
"1548277618217","-23"
"1548277618218","0"
"1548277618228","-23"
"1548277618229","0"
"1548277618238","-23"
"1548277618239","0"
"1548277618242","-23"
"1548277618243","0"
"1548277618249","-23"
"1548277618249","0"
"1548277618252","-23"
"1548277618253","0"
"1548277618258","-23"
"1548277618259","0"
"1548277618260","-23"
"1548277618261","0"
"1548277618266","-23"
"1548277618267","0"
"1548277618268","-23"
"1548277618269","0"
"1548277618273","-23"
"1548277618274","0"
"1548277618275","-23"
"1548277618277","0"
"1548277618281","-23"
"1548277618283","0"
"1548277618284","-23"
"1548277618285","0"
"1548277618291","-23"
"1548277618292","0"
"1548277618293","-23"
"1548277618294","0"
"1548277618299","-23"
"1548277618300","0"
"1548277618302","-23"
"1548277618303","0"
"1548277618308","-23"
"1548277618309","0"
"1548277618311","-23"
"1548277618311","0"
"1548277618318","-23"
"1548277618319","0"
"1548277618326","-23"
"1548277618327","0"
"1548277618354","-22"
"1548277618355","0"
"1548277618369","-22"
"1548277618371","0"
"1548277618386","-22"
"1548277618387","0"
"1548277618399","-22"
"1548277618400","0"
"1548277618414","-22"
"1548277618416","0"
"1548277618423","-22"
"1548277618424","0"
"1548277618434","-22"
"1548277618434","0"
"1548277618440","-22"
"1548277618441","0"
"1548277618450","-22"
"1548277618451","0"
"1548277618457","-22"
"1548277618458","0"
"1548277618471","-22"
"1548277618472","0"
"1548277618479","-22"
"1548277618480","0"
"1548277618491","-22"
"1548277618492","0"
"1548277618497","-22"
"1548277618499","0"
"1548277618509","-22"
"1548277618510","0"
"1548277618516","-22"
"1548277618517","0"
"1548277618526","-22"
"1548277618527","0"
"1548277618533","-22"
"1548277618534","0"
"1548277618542","-22"
"1548277618544","0"
"1548277618551","-22"
"1548277618552","0"
"1548277618565","-22"
"1548277618566","0"
"1548277618582","-22"
"1548277618583","0"
"1548277618650","-23"
"1548277618651","0"
"1548277618666","-23"
"1548277618667","0"
"1548277618680","-23"
"1548277618681","0"
"1548277618687","-23"
"1548277618688","0"
"1548277618695","-23"
"1548277618696","0"
"1548277618699","-23"
"1548277618700","0"
"1548277618706","-23"
"1548277618707","0"
"1548277618708","-23"
"1548277618710","0"
"1548277618716","-23"
"1548277618717","0"
"1548277618719","-23"
"1548277618720","0"
"1548277618725","-23"
"1548277618726","0"
"1548277618729","-23"
"1548277618730","0"
"1548277618736","-23"
"1548277618737","0"
"1548277618739","-23"
"1548277618741","0"
"1548277618748","-23"
"1548277618749","0"
"1548277618753","-23"
"1548277618754","0"
"1548277618762","-23"
"1548277618763","0"
