"726187","099999","745.0","381.0","0.8125","0.39285716","0.0","0.0","0.0"
"726194","09999","745.0","383.0","0.8125","0.42857146","0.0","0.0","0.0"
"726198","099999","744.5633","388.24017","0.8125","0.42857146","-160.19456","1827.6995","0.0"
"726202","09999","744.0","395.0","0.8125","0.4464286","0.0","0.0","0.0"
"726212","09999","742.0","405.0","0.8125","0.42857146","0.0","0.0","0.0"
"726214","0","741.2371","409.19574","0.8125","0.42857146","-303.94412","1578.6943","0.0"
"726231","0","737.276","428.2579","0.7875","0.39285716","-316.19122","1340.4891","0.0"
"726248","0","678.62317","478.43555","0.7875","0.37500003","-2645.2124","2510.528","0.0"
"726264","0","603.9068","527.24457","0.77500004","0.37500003","-5183.892","3616.1091","0.0"
"726281","0","542.03284","567.48083","0.77500004","0.37500003","-5832.7344","3628.0442","0.0"
"726297","0","492.5535","602.1003","0.7625","0.35714287","-5419.4336","3131.9717","0.0"
"726314","0","468.4112","622.0374","0.75","0.35714287","-3323.0808","1946.3607","0.0"
"726331","099999","460.0","634.80774","0.75","0.35714287","-465.7652","520.35974","0.0"
"726335","09999","460.0","637.0","0.75","0.35714287","0.0","0.0","0.0"
"726343","09999","464.0","645.0","0.75","0.35714287","0.0","0.0","0.0"
"726347","0","476.87054","649.4552","0.75","0.35714287","1131.2456","186.11772","0.0"
"726364","0","548.7882","656.9249","0.75","0.35714287","3588.7722","94.95261","0.0"
"726380","0","617.306","650.6613","0.75","0.35714287","5707.64","-236.49428","0.0"
"726397","0","663.2716","646.54553","0.7625","0.35714287","5956.7","-561.1785","0.0"
"726414","0","685.70575","646.4509","0.7625","0.35714287","4026.8247","-667.3327","0.0"
"726431","099999","691.4077","650.63086","0.7875","0.42857146","976.2823","-354.79382","0.0"
"726435","09999","692.0","653.0","0.8","0.42857146","0.0","0.0","0.0"
"726443","09999","690.0","656.0","0.8125","0.42857146","0.0","0.0","0.0"
"726447","0","687.1542","657.8972","0.8125","0.42857146","-1214.6559","326.34613","0.0"
"726463","0","664.1573","671.9142","0.7875","0.37500003","-2053.707","824.17566","0.0"
"726480","0","591.95825","719.88116","0.77500004","0.33928573","-3552.1628","1882.5834","0.0"
