"726223","2","0.053","-0.870","0.872"
"726227","1","1.095","-2.492","1.986"
"726231","2","0.076","-0.810","0.928"
"726231","1","1.784","-1.604","2.668"
"726242","2","0.182","-0.609","0.809"
"726245","1","2.384","-0.773","2.845"
"726246","2","0.248","-0.499","0.654"
"726246","1","2.366","-0.773","2.845"
"726248","2","0.320","-0.386","0.492"
"726248","1","2.203","0.247","2.862"
"726258","2","0.418","-0.215","0.274"
"726259","1","1.846","1.887","2.028"
"726259","2","0.564","-0.215","0.274"
"726263","2","0.672","-0.174","0.311"
"726265","1","1.715","1.633","1.379"
"726268","2","0.685","-0.151","0.427"
"726269","1","1.435","1.132","1.059"
"726273","2","0.674","-0.140","0.489"
"726274","1","0.940","1.035","0.887"
"726278","1","0.472","1.224","0.543"
"726285","2","0.848","-0.098","0.304"
"726286","1","0.204","1.284","0.145"
"726288","1","0.138","1.439","0.023"
"726289","2","0.938","-0.071","0.173"
"726293","2","1.008","-0.061","0.071"
"726293","1","0.175","1.848","-0.037"
"726300","2","1.066","-0.062","0.014"
"726303","1","0.317","2.583","-0.109"
"726304","2","1.077","-0.067","-0.013"
"726308","2","1.027","-0.078","-0.043"
"726315","2","0.937","-0.081","-0.105"
"726315","1","0.356","3.242","-0.027"
"726317","2","0.821","-0.065","-0.206"
"726318","1","0.363","3.564","-0.014"
"726323","2","0.685","-0.031","-0.329"
"726323","1","0.346","3.721","0.075"
"726328","2","0.526","0.021","-0.455"
"726328","1","0.359","3.698","0.103"
"726332","2","0.330","0.068","-0.565"
"726333","1","0.326","3.562","0.089"
"726340","1","0.215","3.423","0.030"
"726342","2","-0.127","0.119","-0.715"
"726347","1","0.048","3.055","-0.042"
"726348","2","-0.346","0.131","-0.767"
"726352","2","-0.537","0.139","-0.824"
"726353","1","-0.068","2.536","-0.142"
"726358","2","-0.710","0.152","-0.881"
"726358","1","-0.221","1.908","-0.198"
"726362","1","-0.371","1.394","-0.321"
"726363","2","-0.859","0.170","-0.925"
"726367","1","-0.501","0.979","-0.483"
"726372","2","-1.115","0.159","-0.925"
"726372","1","-0.639","0.540","-0.448"
"726377","2","-1.272","0.135","-0.856"
"726377","1","-0.789","-0.124","-0.391"
"726382","2","-1.421","0.095","-0.764"
"726382","1","-0.968","-0.834","-0.334"
"726386","2","-1.512","0.047","-0.668"
"726387","1","-1.139","-1.449","-0.468"
"726393","2","-1.539","0.000","-0.568"
"726396","2","-1.497","-0.056","-0.463"
