"083216","2","-0.142","-0.079","0.171"
"083218","1","-0.573","0.075","0.015"
"083219","2","-0.121","-0.079","0.175"
"083219","1","-0.552","0.120","0.038"
"083220","2","-0.111","-0.086","0.175"
"083226","2","-0.104","-0.091","0.173"
"083237","1","-0.369","0.252","0.197"
"083238","2","-0.128","-0.083","0.162"
"083240","1","-0.329","0.275","0.197"
"083242","2","-0.154","-0.075","0.155"
"083246","1","-0.291","0.283","0.242"
"083252","1","-0.298","0.296","0.285"
"083253","2","-0.224","-0.060","0.153"
"083257","2","-0.253","-0.054","0.153"
"083258","1","-0.294","0.284","0.258"
"083262","1","-0.341","0.255","0.209"
"083263","2","-0.265","-0.047","0.151"
"083267","1","-0.368","0.199","0.230"
"083268","2","-0.263","-0.047","0.144"
"083272","2","-0.251","-0.052","0.134"
"083277","2","-0.228","-0.056","0.128"
"083278","1","-0.247","0.105","0.139"
"083282","2","-0.200","-0.058","0.126"
"083282","1","-0.212","0.099","0.055"
"083287","2","-0.167","-0.062","0.129"
"083287","1","-0.146","0.123","0.043"
"083291","2","-0.136","-0.061","0.138"
"083296","1","-0.059","0.152","-0.007"
"083297","2","-0.109","-0.052","0.147"
"083301","1","-0.050","0.154","-0.115"
"083307","2","-0.065","-0.042","0.148"
"083307","1","-0.065","0.238","-0.149"
"083311","2","-0.048","-0.043","0.140"
"083312","1","-0.089","0.324","-0.109"
"083316","1","-0.154","0.329","-0.082"
"083317","2","-0.041","-0.050","0.130"
"083321","1","-0.186","0.376","-0.021"
"083322","2","-0.041","-0.058","0.119"
"083326","1","-0.171","0.346","0.075"
"083327","2","-0.050","-0.069","0.107"
"083332","1","-0.101","0.305","0.210"
"083336","2","-0.084","-0.087","0.088"
"083337","1","-0.016","0.289","0.307"
"083341","2","-0.105","-0.084","0.083"
"083342","1","0.081","0.219","0.362"
"083346","2","-0.125","-0.072","0.086"
"083347","1","0.225","0.148","0.338"
"083351","1","0.362","0.120","0.316"
"083351","2","-0.146","-0.056","0.094"
"083356","2","-0.158","-0.044","0.101"
