"083546","099999","127.0","728.0","0.625","0.25","0.0","0.0","0.0"
"083574","0","130.02095","727.5958","0.625","0.25","717.7657","-144.6668","0.0"
"083590","0","164.88737","724.0454","0.6375","0.25","2768.3374","-294.01837","0.0"
"083607","0","207.30534","717.8536","0.6375","0.25","3592.6516","-449.96286","0.0"
"083623","0","290.63495","705.7607","0.6375","0.25","5143.5034","-729.5183","0.0"
"083640","0","392.08035","696.84894","0.65000004","0.25","6676.1694","-819.1664","0.0"
"083658","0","493.93207","690.8251","0.65000004","0.25","7483.2827","-635.7824","0.0"
"083674","0","592.1807","687.7213","0.65000004","0.26785716","7516.3506","-380.71945","0.0"
"083690","0","682.78894","684.2106","0.65000004","0.26785716","6728.204","-100.270355","0.0"
"083707","0","762.721","683.0","0.65000004","0.26785716","5343.195","41.595818","0.0"
"083724","0","819.4704","684.4668","0.65000004","0.26785716","3977.5852","97.11226","0.0"
"083741","0","861.5934","686.4661","0.65000004","0.26785716","2608.6477","185.62695","0.0"
"083757","0","879.1669","688.36115","0.65000004","0.26785716","860.936","244.17328","0.0"
"083774","099999","885.3918","690.3918","0.65000004","0.26785716","-412.03522","235.47472","0.0"
"083778","09999","886.0","691.0","0.65000004","0.26785716","0.0","0.0","0.0"
"083787","09999","886.0","692.0","0.65000004","0.26785716","0.0","0.0","0.0"
"083790","099999","885.18256","692.81744","0.65000004","0.26785716","-1136.792","170.25673","0.0"
"083808","0","846.7624","705.09296","0.675","0.26785716","-1954.8544","353.6466","0.0"
"083824","0","764.2771","724.69806","0.675","0.2857143","-4196.9316","952.38226","0.0"
"083840","0","665.5441","740.3823","0.675","0.2857143","-6711.214","1364.7786","0.0"
"083858","0","560.7065","753.2382","0.675","0.2857143","-8296.207","1327.3005","0.0"
"083873","0","449.28595","770.2388","0.675","0.2857143","-8563.518","1073.9889","0.0"
"083891","0","354.75272","790.4476","0.675","0.2857143","-7492.8735","1007.66644","0.0"
"083906","0","270.95908","806.0648","0.675","0.2857143","-6025.5645","1107.9417","0.0"
"083924","0","202.06418","816.6691","0.675","0.2857143","-4600.2285","999.6045","0.0"
"083940","0","147.35603","823.9555","0.675","0.2857143","-3131.9287","585.01556","0.0"
"083957","0","111.9093","827.94543","0.675","0.2857143","-1872.6764","128.08963","0.0"
"083973","0","91.52712","830.38586","0.6625","0.2857143","-877.0468","-78.752785","0.0"
"083990","0","84.00842","831.0","0.6625","0.2857143","168.57196","-132.84727","0.0"
"084007","0","81.450775","831.0","0.6625","0.2857143","766.24457","-155.24463","0.0"
"084010","09999","81.0","831.0","0.6625","0.2857143","0.0","0.0","0.0"
"084018","09999","83.0","831.0","0.6625","0.2857143","0.0","0.0","0.0"
"084023","0","94.31428","831.53876","0.6625","0.2857143","1121.5698","-128.8356","0.0"
"084039","0","163.23418","827.31915","0.6625","0.2857143","2737.4382","-148.62016","0.0"
"084056","0","266.5265","815.6364","0.6625","0.2857143","5718.099","-470.26886","0.0"
"084073","0","380.15442","801.7227","0.6625","0.2857143","8426.154","-870.34607","0.0"
"084090","0","504.59668","786.44855","0.6625","0.2857143","9818.299","-1201.6715","0.0"
"084106","0","618.0446","775.341","0.675","0.2857143","9225.277","-1148.4567","0.0"
"084123","0","723.0713","766.0991","0.675","0.2857143","7618.475","-826.63464","0.0"
"084140","0","816.9651","758.9567","0.675","0.2857143","6288.2144","-469.15674","0.0"
"084157","0","881.76086","755.0","0.675","0.2857143","4601.7207","-211.804","0.0"
"084173","0","917.71","756.5233","0.675","0.2857143","2558.131","58.76965","0.0"
"084189","0","928.0115","758.0","0.675","0.2857143","364.04337","269.34595","0.0"
"084206","099999","929.48755","758.51245","0.675","0.2857143","-1328.7528","312.35223","0.0"
"084210","09999","929.0","759.0","0.675","0.2857143","0.0","0.0","0.0"
"084218","09999","923.0","762.0","0.675","0.2857143","0.0","0.0","0.0"
"084222","0","909.34454","766.3893","0.675","0.2857143","-2209.305","382.8736","0.0"
"084239","0","827.89307","782.51556","0.675","0.2857143","-3999.9521","733.60986","0.0"
"084256","0","715.97656","799.8779","0.675","0.2857143","-6782.519","1169.6066","0.0"
"084273","0","590.80096","816.9551","0.675","0.2857143","-9316.479","1431.161","0.0"
"084289","0","461.8641","834.92834","0.675","0.2857143","-10492.811","1401.4852","0.0"
"084306","0","352.31354","858.9347","0.675","0.2857143","-9382.979","1373.0968","0.0"
"084322","0","262.66254","877.55273","0.675","0.2857143","-7098.6445","1394.1643","0.0"
"084339","0","211.10526","886.4803","0.675","0.2857143","-4287.2524","1058.4036","0.0"
"084355","0","185.79744","892.05066","0.675","0.2857143","-1415.0366","488.684","0.0"
"084373","0","175.9686","894.0","0.675","0.2857143","667.76294","-65.08347","0.0"
"084376","09999","175.0","894.0","0.675","0.2857143","0.0","0.0","0.0"
"084384","09999","174.0","894.0","0.675","0.2857143","0.0","0.0","0.0"
"084389","099999","174.49855","894.49854","0.675","0.2857143","1640.6862","-364.8667","0.0"
"084393","09999","175.0","895.0","0.675","0.2857143","0.0","0.0","0.0"
"084405","0","202.8262","901.2832","0.675","0.2857143","2142.156","-133.07423","0.0"
"084422","0","305.85297","898.2902","0.675","0.2857143","4402.86","20.572535","0.0"
"084438","0","440.09308","887.27905","0.6625","0.2857143","8197.844","-313.53653","0.0"
"084455","0","586.8268","874.2482","0.6625","0.2857143","11283.636","-813.9923","0.0"
"084472","0","732.68024","869.31384","0.6625","0.2857143","12166.835","-974.1818","0.0"
"084488","0","863.6078","865.9131","0.6625","0.2857143","10653.515","-689.9912","0.0"
"084505","0","960.27985","868.0791","0.6625","0.2857143","7802.127","-31.795809","0.0"
"084522","0","1011.9636","869.5438","0.6375","0.2857143","4569.4937","355.62195","0.0"
"084538","0","1046.9402","869.0","0.58750004","0.2857143","1457.2003","349.02533","0.0"
"084555","0","1053.4865","869.0","0.575","0.2857143","-935.68396","144.92747","0.0"
"084567","09999","1051.0","869.0","0.6125","0.30357143","0.0","0.0","0.0"
"084571","0","1046.0508","870.09985","0.6125","0.30357143","-2105.6558","21.102207","0.0"
"084588","0","983.93134","877.97424","0.6625","0.2857143","-3367.396","157.05183","0.0"
"084604","0","852.11066","885.9123","0.6625","0.2857143","-6752.0186","479.2877","0.0"
"084621","0","700.7487","895.7938","0.6625","0.2857143","-10753.376","740.8358","0.0"
"084637","0","530.72076","916.1171","0.6625","0.2857143","-13196.308","1037.3262","0.0"
"084654","0","367.23853","939.53845","0.6625","0.2857143","-13188.106","1473.8613","0.0"
"084671","0","206.80798","963.274","0.6625","0.2857143","-11625.616","1737.211","0.0"
"084687","0","87.51804","981.2869","0.6625","0.2857143","-9295.167","1682.6907","0.0"
"084704","0","-32.5","999.5","0.5625","0.25","-7154.33","1338.7836","0.0"
"084716","099999","-32.5","999.5","0.5625","0.25","-7154.33","1338.7836","0.0"
"084784","099999","20.0","992.0","0.575","0.23214287","0.0","0.0","0.0"
"084804","0","139.39388","967.84283","0.625","0.25","6561.979","-550.11914","0.0"
"084821","0","244.10672","956.1385","0.6375","0.25","6545.295","-458.9394","0.0"
"084837","0","353.27496","948.0","0.6375","0.25","6819.8413","-258.3683","0.0"
"084855","0","447.93414","945.57275","0.65000004","0.25","6118.9863","38.750305","0.0"
"084870","0","554.3578","937.71014","0.65000004","0.25","6138.894","2.2164526","0.0"
"084887","0","660.0488","927.0751","0.65000004","0.25","6176.986","-300.9079","0.0"
"084904","0","761.06287","917.8819","0.65000004","0.25","6208.1646","-535.736","0.0"
"084920","0","848.0466","914.0","0.65000004","0.25","5839.448","-567.99426","0.0"
"084937","0","908.3625","913.0","0.65000004","0.25","4571.0913","-277.94324","0.0"
"084953","0","939.1657","913.0","0.65000004","0.25","2478.8289","93.37338","0.0"
"084970","099999","946.3456","913.0","0.65000004","0.25","138.81561","230.24281","0.0"
"084974","09999","947.0","913.0","0.65000004","0.25","0.0","0.0","0.0"
"084977","099999","947.5","913.0","0.65000004","0.25","-811.29987","190.8133","0.0"
"085000","09999","944.0","913.0","0.65000004","0.25","0.0","0.0","0.0"
