"456421","1","-0.063","0.168","0.034"
"456426","1","-0.040","0.170","0.028"
"456427","2","-0.020","-0.005","0.006"
"456429","2","-0.022","-0.009","0.007"
"456429","1","-0.038","0.164","0.021"
"456434","2","-0.019","-0.010","0.011"
"456435","1","-0.026","0.165","0.018"
"456440","2","-0.016","-0.009","0.013"
"456440","1","-0.035","0.152","0.008"
"456448","2","-0.013","-0.006","0.009"
"456466","2","0.025","-0.007","0.010"
"456475","1","-0.044","-0.049","0.037"
"456492","2","-0.003","-0.010","-0.004"
"456494","1","-0.036","0.004","0.114"
"456496","1","-0.036","0.029","0.091"
"456497","2","-0.021","-0.008","-0.002"
"456500","2","-0.041","-0.006","-0.001"
"456501","1","-0.021","0.035","0.093"
"456506","2","-0.057","-0.004","-0.002"
"456510","1","-0.068","0.059","-0.018"
"456515","2","-0.072","-0.006","-0.003"
"456516","1","-0.069","0.072","-0.066"
"456520","2","-0.065","-0.004","-0.005"
"456521","1","-0.063","0.012","-0.102"
"456525","2","-0.061","0.000","-0.008"
"456526","1","-0.063","-0.039","-0.103"
"456530","2","-0.052","-0.001","-0.007"
"456531","1","-0.047","-0.045","-0.155"
"456535","2","-0.040","-0.005","-0.009"
"456536","1","-0.023","-0.037","-0.184"
"456541","1","0.004","-0.055","-0.220"
"456546","1","0.019","-0.045","-0.212"
"456546","2","-0.003","-0.001","-0.006"
"456551","2","0.012","0.002","-0.006"
"456551","1","0.036","-0.011","-0.192"
"456556","2","0.024","0.004","-0.007"
"456556","1","0.043","0.037","-0.188"
"456561","1","0.044","0.102","-0.163"
"456561","2","0.034","0.008","-0.008"
"456565","2","0.037","0.016","-0.008"
"456571","2","0.036","0.023","-0.008"
"456572","1","0.018","0.173","-0.035"
"456576","2","0.031","0.031","-0.008"
"456577","1","0.014","0.189","0.024"
"456581","1","0.026","0.187","0.000"
"456582","2","0.024","0.039","-0.011"
"456587","1","0.015","0.169","-0.008"
"456587","2","0.016","0.045","-0.009"
"456591","1","-0.005","0.155","0.032"
"456591","2","0.008","0.045","-0.010"
"456596","1","0.008","0.139","0.083"
"456601","2","-0.008","0.045","-0.008"
"456602","1","0.007","0.106","0.126"
"456606","2","-0.012","0.041","-0.010"
"456607","1","0.028","0.069","0.147"
"456611","2","-0.008","0.043","-0.007"
"456612","1","0.081","0.030","0.157"
"456616","1","0.100","-0.016","0.154"
"456617","2","-0.004","0.043","-0.006"
"456621","2","0.002","0.038","-0.005"
"456627","2","0.015","0.034","-0.004"
"456627","1","0.113","-0.105","0.107"
"456632","2","0.027","0.029","-0.004"
"456632","1","0.133","-0.130","0.090"
"456637","1","0.126","-0.151","0.088"
"456638","2","0.031","0.025","-0.001"
"456642","2","0.037","0.015","-0.001"
"456643","1","0.122","-0.164","0.077"
"456647","1","0.121","-0.174","0.091"
"456647","2","0.039","0.005","-0.004"
"456656","2","0.036","-0.013","-0.005"
"456658","2","0.029","-0.013","-0.005"
"456659","1","0.127","-0.156","0.107"
"456662","1","0.119","-0.156","0.074"
"456662","2","0.020","-0.020","-0.008"
"456667","2","0.007","-0.023","-0.012"
"456668","1","0.103","-0.165","0.068"
"456672","1","0.113","-0.151","0.062"
"456672","2","-0.006","-0.025","-0.016"
"456677","1","0.135","-0.138","0.012"
"456683","2","-0.023","-0.028","-0.027"
"456684","1","0.150","-0.142","-0.050"
"456687","2","-0.028","-0.026","-0.031"
"456688","1","0.172","-0.156","-0.082"
"456692","1","0.193","-0.160","-0.123"
"456693","2","-0.026","-0.025","-0.035"
"456697","1","0.197","-0.146","-0.186"
"456697","2","-0.020","-0.027","-0.042"
"456702","2","-0.009","-0.029","-0.045"
"456703","1","0.194","-0.144","-0.210"
"456711","2","0.007","-0.031","-0.044"
"456713","2","0.021","-0.031","-0.044"
"456713","1","0.170","-0.107","-0.195"
