"226292","2","0.072","0.076","0.007"
"226293","1","0.062","0.028","-0.146"
"226293","2","0.063","0.079","0.005"
"226294","1","0.077","0.039","-0.079"
"226298","2","0.052","0.079","0.003"
"226299","1","0.080","0.071","-0.007"
"226301","2","0.042","0.079","0.005"
"226302","1","0.071","0.057","0.103"
"226306","2","0.031","0.077","0.006"
"226307","1","0.054","0.053","0.149"
"226314","1","0.065","0.047","0.157"
"226316","2","0.012","0.076","0.005"
"226317","1","0.086","0.025","0.114"
"226321","2","0.008","0.081","0.003"
"226322","1","0.114","-0.011","0.065"
"226326","2","0.006","0.085","0.001"
"226327","1","0.117","-0.026","0.018"
"226333","1","0.120","-0.050","-0.048"
"226334","2","0.011","0.088","-0.004"
"226336","1","0.103","-0.068","-0.109"
"226341","2","0.030","0.111","-0.021"
"226342","1","0.073","-0.061","-0.253"
"226347","2","0.047","0.122","-0.029"
"226349","1","0.049","-0.082","-0.372"
"226351","1","0.009","-0.086","-0.424"
"226352","2","0.069","0.130","-0.035"
"226356","2","0.098","0.136","-0.043"
"226356","1","-0.063","-0.121","-0.468"
"226361","1","-0.127","-0.167","-0.468"
"226361","2","0.132","0.138","-0.050"
"226369","1","-0.207","-0.200","-0.421"
"226372","2","0.223","0.142","-0.065"
"226372","1","-0.251","-0.234","-0.364"
"226376","1","-0.275","-0.259","-0.322"
"226377","2","0.281","0.147","-0.070"
"226381","1","-0.289","-0.258","-0.289"
"226382","2","0.348","0.151","-0.074"
"226386","1","-0.317","-0.251","-0.229"
"226386","2","0.416","0.153","-0.080"
"226391","1","-0.324","-0.251","-0.198"
"226396","2","0.555","0.159","-0.088"
"226397","1","-0.295","-0.240","-0.188"
"226401","1","-0.285","-0.204","-0.153"
"226401","2","0.622","0.163","-0.088"
"226406","1","-0.247","-0.174","-0.134"
"226406","2","0.682","0.167","-0.089"
"226411","1","-0.239","-0.146","-0.072"
"226412","2","0.737","0.174","-0.088"
"226415","2","0.782","0.181","-0.089"
"226416","1","-0.279","-0.110","0.015"
"226425","2","0.852","0.187","-0.101"
"226427","1","-0.322","0.037","0.077"
"226431","2","0.878","0.191","-0.114"
"226431","1","-0.366","0.151","0.074"
"226436","2","0.896","0.193","-0.125"
"226436","1","-0.396","0.256","0.071"
"226440","2","0.906","0.194","-0.134"
