"1548176766547","0"
"1548176766566","-23"
"1548176766567","0"
"1548176766619","-22"
"1548176766621","0"
"1548176766640","-22"
"1548176766641","0"
"1548176766654","-22"
"1548176766654","0"
"1548176766671","-22"
"1548176766672","0"
"1548176766683","-22"
"1548176766684","0"
"1548176766696","-22"
"1548176766698","0"
"1548176766706","-22"
"1548176766707","0"
"1548176766719","-22"
"1548176766720","0"
"1548176766729","-22"
"1548176766730","0"
"1548176766744","-22"
"1548176766745","0"
"1548176766761","-22"
"1548176766762","0"
"1548176766812","-23"
"1548176766813","0"
"1548176766837","-23"
"1548176766839","0"
"1548176766865","-23"
"1548176766866","0"
"1548176766884","-23"
"1548176766885","0"
"1548176766903","-23"
"1548176766904","0"
"1548176766916","-23"
"1548176766917","0"
"1548176766933","-23"
"1548176766933","0"
"1548176766945","-23"
"1548176766946","0"
"1548176766961","-23"
"1548176766961","0"
"1548176766975","-23"
"1548176766976","0"
"1548176766995","-23"
"1548176766996","0"
"1548176767055","-22"
"1548176767056","0"
"1548176767076","-22"
"1548176767078","0"
"1548176767092","-22"
"1548176767093","0"
"1548176767109","-22"
"1548176767110","0"
"1548176767121","-22"
"1548176767122","0"
"1548176767136","-22"
"1548176767137","0"
"1548176767146","-22"
"1548176767147","0"
"1548176767160","-22"
"1548176767161","0"
"1548176767172","-22"
"1548176767173","0"
"1548176767190","-22"
"1548176767191","0"
"1548176767249","-23"
"1548176767250","0"
"1548176767269","-23"
"1548176767270","0"
"1548176767284","-23"
"1548176767285","0"
"1548176767302","-23"
"1548176767303","0"
"1548176767315","-23"
"1548176767316","0"
"1548176767331","-23"
"1548176767332","0"
"1548176767342","-23"
"1548176767343","0"
"1548176767356","-23"
"1548176767358","0"
"1548176767368","-23"
"1548176767368","0"
"1548176767385","-23"
"1548176767386","0"
"1548176767410","-23"
"1548176767411","0"
"1548176767430","-22"
"1548176767432","0"
"1548176767452","-22"
"1548176767453","0"
"1548176767471","-22"
"1548176767472","0"
"1548176767484","-22"
"1548176767485","0"
"1548176767501","-22"
"1548176767502","0"
"1548176767511","-22"
"1548176767512","0"
"1548176767524","-22"
"1548176767526","0"
"1548176767534","-22"
"1548176767535","0"
"1548176767549","-22"
"1548176767550","0"
"1548176767560","-22"
"1548176767562","0"
"1548176767580","-22"
"1548176767581","0"
"1548176767636","-23"
"1548176767637","0"
"1548176767658","-23"
"1548176767659","0"
"1548176767674","-23"
"1548176767675","0"
"1548176767692","-23"
"1548176767693","0"
"1548176767704","-23"
"1548176767705","0"
"1548176767720","-23"
"1548176767721","0"
"1548176767731","-23"
"1548176767732","0"
"1548176767747","-23"
"1548176767748","0"
"1548176767758","-23"
"1548176767760","0"
"1548176767776","-23"
"1548176767777","0"
"1548176767833","-22"
"1548176767834","0"
"1548176767853","-22"
"1548176767854","0"
"1548176767868","-22"
"1548176767869","0"
"1548176767886","-22"
"1548176767887","0"
"1548176767897","-22"
"1548176767898","0"
"1548176767912","-22"
"1548176767913","0"
"1548176767921","-22"
"1548176767923","0"
"1548176767936","-22"
"1548176767937","0"
"1548176767948","-22"
"1548176767949","0"
"1548176767967","-22"
"1548176767968","0"
"1548176768029","-23"
"1548176768030","0"
"1548176768050","-23"
"1548176768051","0"
"1548176768066","-23"
"1548176768068","0"
"1548176768086","-23"
"1548176768087","0"
"1548176768099","-23"
"1548176768101","0"
"1548176768116","-23"
"1548176768117","0"
"1548176768128","-23"
"1548176768129","0"
"1548176768143","-23"
"1548176768145","0"
"1548176768156","-23"
"1548176768157","0"
"1548176768176","-23"
"1548176768177","0"
"1548176768217","-22"
"1548176768218","0"
"1548176768237","-22"
"1548176768238","0"
"1548176768252","-22"
"1548176768253","0"
"1548176768271","-22"
"1548176768272","0"
"1548176768284","-22"
"1548176768285","0"
"1548176768300","-22"
"1548176768301","0"
"1548176768310","-22"
"1548176768311","0"
"1548176768324","-22"
"1548176768325","0"
"1548176768337","-22"
"1548176768338","0"
"1548176768358","-22"
"1548176768359","0"
"1548176768408","-23"
"1548176768409","0"
"1548176768430","-23"
"1548176768431","0"
"1548176768445","-23"
"1548176768446","0"
"1548176768462","-23"
"1548176768463","0"
"1548176768474","-23"
"1548176768475","0"
"1548176768489","-23"
"1548176768490","0"
"1548176768499","-23"
"1548176768500","0"
"1548176768513","-23"
"1548176768514","0"
"1548176768524","-23"
"1548176768525","0"
"1548176768543","-23"
"1548176768544","0"
"1548176768578","-22"
"1548176768579","0"
"1548176768597","-22"
"1548176768598","0"
"1548176768610","-22"
"1548176768611","0"
"1548176768627","-22"
"1548176768628","0"
"1548176768641","-22"
"1548176768642","0"
"1548176768658","-22"
"1548176768659","0"
"1548176768670","-22"
"1548176768671","0"
"1548176768685","-22"
"1548176768687","0"
"1548176768698","-22"
"1548176768699","0"
"1548176768717","-22"
"1548176768718","0"
"1548176768785","-23"
"1548176768786","0"
"1548176768811","-23"
"1548176768812","0"
"1548176768827","-23"
"1548176768828","0"
"1548176768845","-23"
"1548176768846","0"
"1548176768857","-23"
"1548176768858","0"
"1548176768873","-23"
"1548176768874","0"
"1548176768884","-23"
"1548176768885","0"
"1548176768898","-23"
"1548176768899","0"
"1548176768910","-23"
"1548176768911","0"
"1548176768929","-23"
"1548176768930","0"
"1548176768968","-22"
"1548176768969","0"
"1548176768987","-22"
"1548176768988","0"
"1548176769001","-22"
"1548176769002","0"
"1548176769020","-22"
"1548176769021","0"
"1548176769035","-22"
"1548176769036","0"
"1548176769052","-22"
"1548176769053","0"
"1548176769062","-22"
"1548176769063","0"
"1548176769076","-22"
"1548176769077","0"
"1548176769086","-22"
"1548176769087","0"
"1548176769101","-22"
"1548176769102","0"
"1548176769121","-22"
"1548176769122","0"
"1548176769153","-23"
"1548176769154","0"
"1548176769175","-23"
"1548176769176","0"
"1548176769195","-23"
"1548176769196","0"
"1548176769212","-23"
"1548176769213","0"
"1548176769230","-23"
"1548176769231","0"
"1548176769242","-23"
"1548176769243","0"
"1548176769258","-23"
"1548176769259","0"
"1548176769268","-23"
"1548176769269","0"
"1548176769284","-23"
"1548176769285","0"
"1548176769298","-23"
"1548176769299","0"
"1548176769356","-22"
"1548176769357","0"
"1548176769372","-22"
"1548176769373","0"
"1548176769389","-22"
"1548176769390","0"
"1548176769401","-22"
"1548176769402","0"
"1548176769416","-22"
"1548176769417","0"
"1548176769425","-22"
"1548176769426","0"
"1548176769438","-22"
"1548176769439","0"
"1548176769447","-22"
"1548176769448","0"
"1548176769460","-22"
"1548176769461","0"
"1548176769474","-22"
"1548176769475","0"
"1548176769535","-23"
"1548176769537","0"
"1548176769556","-23"
"1548176769557","0"
"1548176769576","-23"
"1548176769577","0"
"1548176769590","-23"
"1548176769591","0"
"1548176769605","-23"
"1548176769606","0"
"1548176769617","-23"
"1548176769618","0"
"1548176769632","-23"
"1548176769633","0"
"1548176769643","-23"
"1548176769644","0"
"1548176769657","-23"
"1548176769658","0"
"1548176769668","-23"
"1548176769669","0"
"1548176769684","-23"
"1548176769685","0"
"1548176769704","-23"
"1548176769705","0"
"1548176769732","-22"
"1548176769733","0"
"1548176769750","-22"
"1548176769751","0"
"1548176769769","-22"
"1548176769770","0"
"1548176769783","-22"
"1548176769785","0"
"1548176769799","-22"
"1548176769801","0"
"1548176769809","-22"
"1548176769810","0"
"1548176769823","-22"
"1548176769824","0"
"1548176769831","-22"
"1548176769832","0"
"1548176769843","-22"
"1548176769844","0"
"1548176769852","-22"
"1548176769853","0"
"1548176769865","-22"
"1548176769866","0"
"1548176769879","-22"
"1548176769880","0"
"1548176769938","-23"
"1548176769939","0"
"1548176769965","-23"
"1548176769966","0"
"1548176769990","-23"
"1548176769991","0"
"1548176770006","-23"
"1548176770007","0"
"1548176770023","-23"
"1548176770024","0"
"1548176770035","-23"
"1548176770036","0"
"1548176770050","-23"
"1548176770051","0"
"1548176770060","-23"
"1548176770061","0"
"1548176770075","-23"
"1548176770076","0"
"1548176770087","-23"
"1548176770089","0"
"1548176770107","-23"
"1548176770108","0"
"1548176770158","-22"
"1548176770160","0"
"1548176770182","-22"
"1548176770183","0"
"1548176770198","-22"
"1548176770199","0"
"1548176770214","-22"
"1548176770216","0"
"1548176770224","-22"
"1548176770225","0"
"1548176770238","-22"
"1548176770240","0"
"1548176770246","-22"
"1548176770247","0"
"1548176770260","-22"
"1548176770261","0"
"1548176770269","-22"
"1548176770270","0"
"1548176770282","-22"
"1548176770283","0"
"1548176770293","-22"
"1548176770294","0"
"1548176770369","-23"
"1548176770370","0"
"1548176770398","-23"
"1548176770399","0"
"1548176770422","-23"
"1548176770423","0"
"1548176770437","-23"
"1548176770438","0"
"1548176770456","-23"
"1548176770457","0"
"1548176770470","-23"
"1548176770471","0"
"1548176770486","-23"
"1548176770487","0"
"1548176770497","-23"
"1548176770498","0"
"1548176770512","-23"
"1548176770513","0"
"1548176770527","-23"
"1548176770528","0"
"1548176770567","-22"
"1548176770568","0"
"1548176770581","-22"
"1548176770582","0"
"1548176770599","-22"
"1548176770600","0"
"1548176770614","-22"
"1548176770615","0"
"1548176770633","-22"
"1548176770634","0"
"1548176770645","-22"
"1548176770646","0"
"1548176770659","-22"
"1548176770660","0"
"1548176770670","-22"
"1548176770671","0"
"1548176770685","-22"
"1548176770686","0"
"1548176770700","-22"
"1548176770701","0"
"1548176770769","-23"
"1548176770770","0"
"1548176770795","-23"
"1548176770797","0"
"1548176770816","-23"
"1548176770817","0"
"1548176770831","-23"
"1548176770832","0"
"1548176770849","-23"
"1548176770850","0"
"1548176770863","-23"
"1548176770864","0"
"1548176770880","-23"
"1548176770881","0"
"1548176770892","-23"
"1548176770893","0"
"1548176770907","-23"
"1548176770909","0"
"1548176770921","-23"
"1548176770922","0"
"1548176770943","-23"
"1548176770944","0"
"1548176770983","-22"
"1548176770984","0"
"1548176771000","-22"
"1548176771001","0"
"1548176771011","-22"
"1548176771012","0"
"1548176771026","-22"
"1548176771028","0"
"1548176771038","-22"
"1548176771040","0"
"1548176771054","-22"
"1548176771055","0"
"1548176771065","-22"
"1548176771066","0"
"1548176771080","-22"
"1548176771081","0"
"1548176771092","-22"
"1548176771093","0"
"1548176771110","-22"
"1548176771111","0"
"1548176771144","-22"
"1548176771145","0"
"1548176771163","-23"
"1548176771164","0"
